TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.4825830793169839,0.49065057221710745,0.3743852709907744,0.8648123224166293,0.9430284857571214,7.525687947821661,16.850790837196605,0.9922762693406125,0.9962676267626763,0.9802000682841631,0.9976357635763576
shuffle,0.3663986752767535,0.3724393568385101,0.3464105846213787,0.7847855328052608,0.8960843373493976,4.1395360565173505,8.761289645032559,0.9857721598881879,0.9947104551813605,0.9784596619347099,0.9955595559555956
shuffle,0.36960610569686336,0.37499127603061644,0.31961573326234055,0.7906418716256749,0.9078549848942599,4.296180893266247,10.014476431243699,0.9850014180600947,0.9945754575457546,0.9762021315959418,0.9946114611461147
shuffle,0.36752593786434073,0.3729220117806892,0.3318978757323912,0.7892053973013493,0.9049773755656109,4.25661380242616,9.679547692276461,0.984589206675244,0.9937053327831635,0.9775906798010061,0.9969036903690369
shuffle,0.3704091173323301,0.3761253183199512,0.3346965617808231,0.790530416541804,0.8909090909090909,4.293631438523856,8.29494282264365,0.9847177853829019,0.9936753675367537,0.9772135960007499,0.9949234923492349
shuffle,0.3696143732397541,0.3748438548878807,0.32430460696912705,0.79154213986849975,0.9044006069802731,4.323620125176748,9.613846346422541,0.9837802704906086,0.9937083519647246,0.9765353735731133,0.9941674167416742
shuffle,0.36577212867914405,0.37266260732738715,0.33058772959143373,0.7844634036820836,0.8986384266263238,4.130187498522355,9.007921876384557,0.984670327033259,0.9950044854664811,0.9780399140378505,0.9957395739573958
shuffle,0.3694436410686759,0.374412163722926,0.34369737828213215,0.7912548667265649,0.9026946107784432,4.3142447513979665,9.428920415678856,0.9851762850392195,0.9953915391539154,0.9765703750155728,0.9961356135613563
shuffle,0.3694768916376713,0.3747640639992389,0.36418250839051064,0.7872944693572497,0.907185628742515,4.206373278332709,9.936139191195323,0.984595042379647,0.9941643989375649,0.9772398040317528,0.9955355535553555
shuffle,0.37027834607554844,0.37677914956314096,0.3166703702462737,0.7936602870813397,0.8900602409638554,4.383455767761493,8.22355940855013,0.9841528983259721,0.9936963507285973,0.9779535062255132,0.9952475247524752
shuffle,0.3688973733755023,0.37373038483697263,0.31356288946657,0.7877379703192925,0.8937125748502994,4.216662602374068,8.543121097941404,0.9854130136396082,0.9948184663065067,0.979197683283868,0.9949234923492349
shuffle,0.37001279338742327,0.37497252461035224,0.36403970244571787,0.7891584306678646,0.9054054054054054,4.2560530051571845,9.728834206358869,0.9857775832607271,0.9957155715571557,0.9775373599661864,0.9953795379537955
shuffle,0.3754580784357753,0.38065618294023973,0.3650489494696606,0.7980538922155689,0.9125188536953243,4.511661469268753,10.604810929797326,0.9844090848244326,0.9930393039303931,0.9777237031859896,0.9943954395439544
shuffle,0.3668108351142649,0.3722705459792697,0.34107463023688206,0.7875112309074573,0.8944193061840121,4.211153907904037,8.606317359800283,0.9830049837382974,0.9935282946243564,0.9770585863973413,0.9940834083408342
shuffle,0.37541742509537074,0.3815275132082829,0.3230394262245788,0.7927011666168112,0.9044006069802731,4.355847468609116,9.613846346422541,0.9832607316793671,0.9922472247224722,0.975769630894612,0.993951395139514
shuffle,0.3725678470125041,0.37752220818588383,0.320032623538974,0.792788749251945,0.918552036199095,4.358151121648079,11.468431651267464,0.9833040467866133,0.9932553255325532,0.9766043626922936,0.9961836183618363
shuffle,0.36934787655435874,0.3739084454475523,0.31965627966901117,0.7901511749738063,0.907185628742515,4.28373739118629,9.936139191195323,0.9864410677283958,0.9942274227422743,0.976392513996794,0.9943354335433544
shuffle,0.36886485439596595,0.3752377817868468,0.35726585339037176,0.7859922178988327,0.886535552193646,4.170728607965632,7.934862975476619,0.9843288105400537,0.9932703068460754,0.9771716669180576,0.9943954395439544
shuffle,0.36908865959031567,0.37520861396716354,0.3130637996306139,0.7904334828101645,0.8967065868263473,4.29241246424735,8.821263393881623,0.9843961266097442,0.994470430458813,0.9771361289866729,0.9953555355535554
shuffle,0.36787243415897714,0.37387862125996146,0.3399855461487757,0.7949947549827664,0.9025487256371814,4.420590739098642,9.412997064755746,0.985026743002566,0.9937413365995688,0.9768583585951288,0.9954875487548754
