TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5500716189736877,0.5592780840000927,0.4111074146147249,0.8958489435036715,0.9583333333333334,10.25620019915752,23.432017075773764,0.9961899319578049,0.9977917791779178,0.982235813373366,0.997923792379238
shuffle,0.40925500601895115,0.41542634288940844,0.39299410308844485,0.8186582809224319,0.904047976011994,5.201334282259137,9.576534234529182,0.9876452946723744,0.9953915391539154,0.9765048062239492,0.9956795679567957
shuffle,0.41307860392694973,0.4182972787202859,0.40953428113850737,0.8154976019184652,0.9073243647234679,5.084607354743744,9.952838595705217,0.9880967233123787,0.9952955295529553,0.9774504512543839,0.9957395739573958
shuffle,0.4099485386739955,0.4160634740321975,0.3846141691151051,0.813984760197221,0.9097633136094675,5.032969203095833,10.252129589304912,0.9889931257053581,0.9953194478561079,0.9785202691405125,0.996939693969397
shuffle,0.40784705714161323,0.4138791659973585,0.29572870853876054,0.8109683203825463,0.9024024024024024,4.927540878866708,9.397074683645124,0.9879320644020586,0.9954755475547555,0.9772266506279619,0.9963396339633963
shuffle,0.4076269641135116,0.41274989231804926,0.39023574492856894,0.811704834605598,0.9157894736842105,4.95167770926266,11.05818230277185,0.9875543536139468,0.9954755475547555,0.9769868624808304,0.9968676867686769
shuffle,0.4074722986996311,0.4126196776748207,0.2573579457885324,0.8087047562069997,0.9228486646884273,4.8500674756605635,12.169298979656418,0.9884999141604657,0.9953525213141751,0.9760858371370684,0.9967116711671168
shuffle,0.40729815845631,0.4125026415037249,0.4031187708033156,0.8107420706163974,0.9041916167664671,4.918872346968426,9.592707857469167,0.989629818235289,0.9965766473991673,0.9775191677162999,0.9970117011701171
shuffle,0.40707610602695915,0.4136649949834953,0.40372968402145115,0.8098444045481747,0.9032738095238095,4.888272623998746,9.492623519268255,0.9886156170457455,0.9952085064806465,0.9776088811512142,0.9967596759675968
shuffle,0.40706889134122015,0.41302603253705156,0.3867576409824455,0.8181546283834306,0.8995502248875562,5.183674228488575,9.100573444480144,0.9888021832273359,0.9958175566789345,0.9771083893462184,0.9965436543654366
