TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36455122176218474,0.36735549801243333,0.21584460339481978,0.7694950702121303,0.8627450980392157,3.764086569619622,6.377704080080326,0.984351690533964,0.9923402110462038,0.9747490276957788,0.9941554155415542
shuffle,0.3003826113132783,0.3021519983626651,0.17953998642502628,0.7329545454545454,0.8298816568047337,3.044376878393783,4.944435951620879,0.9800100642480581,0.9905160231548428,0.9702165892625969,0.9910471047104711
shuffle,0.30138081375414755,0.3026605821285531,0.1699637765203929,0.7259823696399224,0.8340740740740741,2.929821339857585,5.095744235916778,0.976754129508686,0.9895469546954696,0.970586606189207,0.993903390339034
shuffle,0.2944174095824043,0.29545607925919276,0.14520758837881856,0.731149012567325,0.8214285714285714,3.013850135955556,4.660425091981634,0.9741758224693646,0.9879027902790279,0.9681005703125081,0.9912751275127514
shuffle,0.30128572144880844,0.3028900980928132,0.14114145312944112,0.7267424469039785,0.8338278931750742,2.9416981035957415,5.086538461538464,0.9765312428956471,0.990474018828397,0.9699241771071843,0.9927032703270328
shuffle,0.3032693032998241,0.30516267946912434,0.15444888365071885,0.7322575825489317,0.8338323353293413,3.0328833758935447,5.086080667371343,0.9726653362683179,0.9862946294629463,0.9680222341964742,0.9902550255025503
shuffle,0.3013973436016583,0.3027440317960323,0.16262128962054426,0.7322150666466977,0.849925705794948,3.0313343872557668,5.744525114269419,0.9766507167507197,0.990149985452958,0.968216696362269,0.99002700270027
shuffle,0.2977268536356488,0.2990429637099059,0.14803317267109917,0.7290013475071119,0.836552748885587,2.978080415070478,5.188705493922066,0.975622170746553,0.9902399947239131,0.9692851870624706,0.9921272127212721
shuffle,0.3040512425370688,0.3058654842818428,0.15393781144110816,0.7337914550343592,0.8288690476190477,3.0588931894595537,4.908584318630784,0.9765750444966015,0.9881937839641958,0.9691943588814237,0.9898349834983499
shuffle,0.29755218409248396,0.29908366708645945,0.2387373371968352,0.7298145933014354,0.8184523809523809,2.9919168373274894,4.566864002065566,0.9738681346207294,0.9887548080274504,0.9684482906156631,0.990963096309631
shuffle,0.3040523525472912,0.3054248275970373,0.18340656330912497,0.7308268424206111,0.8400597907324364,3.0080736412539415,5.325025960539977,0.9750383756734035,0.9878247094369831,0.9694430468944054,0.991059105910591
shuffle,0.29900933883161107,0.3007955843113787,0.20244073947233263,0.7295964125560538,0.8405365126676602,2.988420063234031,5.344301339682313,0.9758985684268418,0.9901230123012301,0.9681408233727269,0.9901350135013502
shuffle,0.29671711355044594,0.29877902268822115,0.14551449659383608,0.7279389769667963,0.8110119047619048,2.9610781616143385,4.34587070183443,0.9773331324578435,0.9888868886888689,0.9695138643578747,0.9918511851185119
shuffle,0.29545214706270573,0.29718040486513236,0.15130119782256954,0.7259126271693597,0.8293413173652695,2.9282625794269634,4.92467103595998,0.9758520179950246,0.9877587024402402,0.9674287369678976,0.9886588658865887
shuffle,0.29890242992370125,0.30106178386105464,0.1613720085230428,0.7271229594129099,0.834575260804769,2.9473961890357705,5.1139408516457685,0.978056112292178,0.9882957944712784,0.9728600867489118,0.993015301530153
shuffle,0.2962335738979787,0.29776891451469056,0.15834776240121698,0.7249887842081651,0.8452380952380952,2.9136583039313027,5.53863236942547,0.9738313719740566,0.9871947194719473,0.9694625949695718,0.992859285928593
shuffle,0.298163546953375,0.3008997008935701,0.16269463148444843,0.731068542352589,0.8405365126676602,3.012405708829074,5.344301339682313,0.975946736344546,0.9862014960030099,0.9697483403035129,0.9903870387038705
shuffle,0.29681715547562937,0.2989077309746259,0.1756347312228393,0.7262653489068583,0.8199404761904762,2.9336264816393944,4.6132574166065226,0.9775127661313074,0.9906870687068707,0.9702132274332712,0.9907950795079509
shuffle,0.3026866972986396,0.30380506995448303,0.15544151438677206,0.7288237054774019,0.827123695976155,2.9753203139264626,4.848355399754204,0.9757150515258356,0.9896669047097151,0.9690633719789644,0.9936393639363936
shuffle,0.29403241116938167,0.2956870747593916,0.153337932879839,0.7225130890052356,0.837593984962406,2.874535457571406,5.227831223657207,0.9720662775334523,0.9850464149377162,0.9651880203389007,0.987026702670267
shuffle,0.29546720305168706,0.29728254764073303,0.16175248517242927,0.7237767469699237,0.844776119402985,2.894268752694638,5.518794357773153,0.9749593264754562,0.9902910291029103,0.9670890542848746,0.9924632463246326
shuffle,0.3010275047113065,0.3028801596533252,0.16325668749508035,0.7326451226810293,0.8254437869822485,3.0389412678718846,4.792092594816748,0.9789706447186379,0.9898589858985899,0.9725978976829295,0.9914191419141914
