TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5157074388116716,0.5147204552229251,0.452792365356712,0.8666866387058119,0.9511111111111111,7.652156073847769,19.81579246438838,0.9942697784920381,0.9966546554339952,0.9789415855241055,0.9982838283828382
shuffle,0.3836239473205989,0.38632872269557333,0.2707407752640466,0.8043510654149904,0.9076005961251863,4.710112841241907,9.986240456702662,0.9822003989398541,0.993720353200852,0.9714528575145025,0.9948634863486349
shuffle,0.3845190467623987,0.3873410902606596,0.3741451917493077,0.800689345122134,0.9013452914798207,4.59109013457619,9.285779742854302,0.9819355423773806,0.9917011203366082,0.9718352503706859,0.9934713471347135
shuffle,0.38218363203447286,0.38600789816257997,0.34712286139798637,0.7932584269662921,0.8962962962962963,4.370700295993276,8.783684595236641,0.9866464424610812,0.9950824935013091,0.9750749729941633,0.9957275727572757
shuffle,0.3855985361159906,0.3873955900482347,0.2749443138104271,0.7999401466407302,0.9031296572280179,4.569108997173375,9.476696288209093,0.9830448087875803,0.993951395139514,0.9701622703757938,0.9948154815481548
shuffle,0.3847464046816042,0.3871187408249338,0.25390414306994313,0.794649529218353,0.912332838038633,4.412299336836265,10.582735874630485,0.9863699367684803,0.9956435643564356,0.9729717280572593,0.9967596759675968
shuffle,0.38106299963409707,0.3846104089199009,0.30799896426307344,0.791231732776618,0.9029850746268657,4.31620552376213,9.460770027316906,0.9852701230474303,0.9944434443444344,0.9724863277630175,0.9948754875487549
shuffle,0.38784428214594885,0.3903935022803705,0.24185090800858672,0.8009259259259259,0.9055472263868066,4.600749792092559,9.745265045767562,0.9844121681976117,0.9950644916471181,0.9721042046563516,0.9960396039603961
shuffle,0.3820652343052814,0.38601927004526476,0.2406630049998573,0.791778774289985,0.9070464767616192,4.330098006198999,9.919440803887394,0.985019741082117,0.9939993999399941,0.9743560624707845,0.9950915091509152
shuffle,0.38415010373067193,0.38768083756775257,0.24038100307885357,0.7942189606110529,0.9104477611940298,4.398491766338504,10.336993714906534,0.9846635026815809,0.9940623884304821,0.9737045882094928,0.9947674767476747
shuffle,0.38297326043830415,0.38663820452461956,0.2560406129136457,0.7942232864411852,0.8854166666666666,4.399096415599186,7.849143610013173,0.983523376011081,0.9933963198254129,0.9731354710570767,0.994899489948995
shuffle,0.38730055083082604,0.39086723743643137,0.32308081673357847,0.7956619296933433,0.9044776119402985,4.441233007878804,9.625058058965068,0.9863893550946989,0.9947044545632967,0.9731297914130785,0.9943234323432344
shuffle,0.3843844824205069,0.386349785543389,0.37653796522193467,0.7994624458712857,0.9017857142857143,4.555948826235006,9.332830328688155,0.9817263383924771,0.9917881541843446,0.9710715049510806,0.9938433843384339
shuffle,0.3806228203590179,0.3849940714345108,0.3516312806465147,0.7982967279246974,0.9039881831610044,4.520256659706402,9.572274230171686,0.9859452290694535,0.9948184663065067,0.9742273121151502,0.9963276327632764
shuffle,0.38644942706542157,0.3897013492493596,0.2591186016522293,0.789961159247087,0.8898809523809523,4.279666357304061,8.210020105059836,0.9863853897040273,0.9946354635463547,0.9726857092179331,0.9950795079507951
shuffle,0.38231872713486953,0.3849030914020613,0.33001897328436286,0.7938098086124402,0.8900445765230312,4.387753739436736,8.223999654343743,0.9845351235204088,0.9933873387338734,0.9715591907903127,0.9939153915391539
shuffle,0.38293964034966776,0.38553332736991885,0.31996514330915204,0.795634624009568,0.9064856711915535,4.440822533306655,9.852657424816648,0.983781567444705,0.9956645534534867,0.9730095951617327,0.9963516351635164
shuffle,0.38069753115314175,0.3821331826817826,0.34163653591926574,0.7969170906914098,0.911144578313253,4.477942972367114,10.424756066210822,0.9831153264075694,0.9945394539453946,0.9706041014903681,0.9965196519651967
shuffle,0.3809011210662783,0.3848263641449944,0.23438863251521092,0.7931549843072785,0.8956780923994039,4.369262828046807,8.724547780010965,0.9834148621890962,0.9934923297144319,0.9740331168122071,0.9957275727572757
shuffle,0.3827366969337834,0.38561002862397165,0.3532514713595568,0.7994620442319187,0.9039881831610044,4.5554305536919335,9.572274230171686,0.9823977169675319,0.9939303384471494,0.9705603778284964,0.9951995199519952
shuffle,0.3829790749627231,0.38759584842098327,0.3296627651115142,0.796229802513465,0.8822652757078987,4.45781997471547,7.6107060236701605,0.9865594529747712,0.9952835283528354,0.9760149962340042,0.995931593159316
shuffle,0.3856681099211943,0.3894322523918798,0.31282052865416116,0.8032026339419336,0.890881913303438,4.670486321430934,8.294395211089375,0.9866475820289908,0.9958355835583559,0.9747278150232797,0.9961236123612361
