TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.512497453089252,0.5169806072018192,0.47399582580786254,0.8680545155009735,0.9480712166172107,7.748631602305097,18.59334146341465,0.9937491747777043,0.9963036303630364,0.9797761446025679,0.9975757575757576
shuffle,0.39297301802945894,0.397989999082374,0.35134989249972665,0.8017331540415359,0.9047619047619048,4.625495629585165,9.65741220188237,0.9879757215650218,0.9958595859585958,0.9763164180611137,0.9962076207620763
shuffle,0.3914606792778364,0.3963724554518783,0.38838310848099783,0.8041560771415758,0.9004457652303121,4.701536266343116,9.193258875421574,0.9868179209360426,0.9944764310768766,0.9768550091310467,0.9956675667566757
shuffle,0.3921108956450201,0.397063261916538,0.37122823328719057,0.7989528795811518,0.8986587183308494,4.539262321458229,9.01212845657205,0.9874441547222497,0.9952925151335381,0.9766970439605691,0.9957995799579958
shuffle,0.392313674199148,0.3977085346498011,0.37543982680769605,0.8011057979677226,0.8925373134328358,4.605903517993157,8.438582023148573,0.988652798612925,0.9958235823582359,0.9780491557250413,0.996963696369637
shuffle,0.39264694618726703,0.39752596188649264,0.37846385295428936,0.8026905829596412,0.8995502248875562,4.655168756214393,9.100573444480144,0.9870418085923973,0.9953315331533155,0.9769286150315137,0.9969156915691569
shuffle,0.3910326001472776,0.39572147032235766,0.3346899423409054,0.7972143178073985,0.8956780923994039,4.486279331690424,8.724547780010965,0.9872073674931907,0.9949474947494751,0.9760115421064803,0.9954875487548754
shuffle,0.395754694173173,0.40270300009284987,0.39296124451510156,0.8050530722081028,0.898355754857997,4.730332053519922,8.981690419635788,0.9887398772779425,0.9958505726134611,0.979634442226848,0.996843684368437
shuffle,0.3954597575891748,0.4013436938205899,0.3811574359155891,0.7987768496420048,0.9032738095238095,4.535845761455442,9.492623519268255,0.9878169583151578,0.9956435643564356,0.9787682440383377,0.9964476447644764
shuffle,0.3905717397285925,0.3966005605089005,0.3452708411501438,0.8004182850313714,0.9052631578947369,4.584894009566423,9.71240436770175,0.9888368287165458,0.9945754575457546,0.9794748880308053,0.9966396639663967
shuffle,0.3932591056070759,0.3988536537958569,0.3904529705549139,0.8022421524663678,0.907185628742515,4.641088448298481,9.936139191195323,0.9877786172238864,0.9950435043504351,0.976954019189671,0.9950675067506751
shuffle,0.3919820988092874,0.39723362460316536,0.36923824315655807,0.8024488576974765,0.8925373134328358,4.64830076061147,8.438582023148573,0.9868681172334124,0.9948754875487549,0.9782914489067475,0.9954515451545155
shuffle,0.3933827570391592,0.398236976276269,0.3905520739849655,0.8020661775714928,0.9065281899109793,4.634438548831654,9.860308950354039,0.9871972005393537,0.9950884941193727,0.9767422282854914,0.9964836483648365
shuffle,0.39171340506883656,0.39598904667770296,0.3356208528199952,0.8019757521329143,0.8941877794336811,4.631820758881763,8.586835731646804,0.9879400408711283,0.9944314431443145,0.9784348430846708,0.9958475847584759
shuffle,0.3908193207539206,0.39629613436652544,0.38607082217644617,0.8026590976994323,0.8985074626865671,4.65459604167596,8.99690897463227,0.9874021684196779,0.9945274527452745,0.9777352378811085,0.9963156315631564
shuffle,0.3932994652147495,0.3989307569569568,0.3696175152097545,0.8014343343792022,0.9022222222222223,4.616196941037893,9.379889513471605,0.9880414680600041,0.9942064032640107,0.9763331823315272,0.9947554755475548
shuffle,0.39258612556091194,0.3974309639517872,0.33632940314502463,0.7998206009866946,0.9022556390977443,4.566063630403851,9.381153272258354,0.987593335241111,0.9954755475547555,0.9778860989808933,0.996843684368437
shuffle,0.3926184280874106,0.3978590315722242,0.373110049384484,0.8020008959235478,0.9016393442622951,4.634266872028736,9.317145844754423,0.9878624569428105,0.9951184972096911,0.9776200920952264,0.9955115511551156
shuffle,0.3940287198280986,0.3987461768673903,0.3848170082037655,0.8036434224279528,0.8978978978978979,4.686043606774964,8.936040315459334,0.9863559882235751,0.994899489948995,0.9767127095775602,0.996843684368437
shuffle,0.393862347243656,0.3994620871551305,0.37668283343484327,0.798714883442917,0.9014925373134328,4.532766205551636,9.301462316172227,0.9872558650557205,0.9943053963899167,0.9771326422887501,0.9962676267626763
shuffle,0.3944602384818159,0.39907396615555774,0.32180218005637445,0.8045393459758101,0.8970149253731343,4.714659338023925,8.851255747362325,0.986092844592456,0.9934833092486649,0.9767890005312198,0.9958115811581157
shuffle,0.393782047219261,0.3986978848126806,0.38612347379119977,0.804561717352415,0.8895522388059701,4.716549889125121,8.182063560378571,0.9876493364092744,0.994854470014889,0.9773642473612991,0.9965436543654366
shuffle,0.3925925153868634,0.39716557030824107,0.3603625121919239,0.80268857356236,0.8943452380952381,4.65562821680448,8.60140905117654,0.9858216985202513,0.9940503871943549,0.9752420014717851,0.9941554155415542
shuffle,0.39238497140587725,0.39823584512403354,0.3284754603565866,0.7970474202206979,0.9001490312965723,4.4841826016333215,9.162359968090115,0.9870120697081914,0.9945244360213861,0.977376083980552,0.9953315331533155
shuffle,0.39173524409737437,0.396411150140393,0.3580130927173175,0.8009868421052632,0.8932330827067669,4.601811342343938,8.499414449859456,0.9872220875209924,0.995823557315002,0.9775785461893465,0.9963756375637565
shuffle,0.3919528328376294,0.39772611101853994,0.30493957957655615,0.7989536621823617,0.8923766816143498,4.539789284142484,8.424214166818913,0.987552326787162,0.9950254727180204,0.9778514535882459,0.995919591959196
shuffle,0.39119965980469806,0.39544849216555067,0.38636304359845275,0.8004192244347956,0.8970149253731343,4.583390784157079,8.851255747362325,0.9856088611308366,0.9944554455445545,0.9751986352116159,0.9947794779477948
shuffle,0.3918249451855751,0.3979323663046293,0.3785230482751563,0.80277902285970415,0.9074626865671642,4.658267282315062,9.96953901751001,0.9869911399490181,0.9960876087608762,0.9784013096534387,0.9963876387638764
shuffle,0.39419397587012783,0.398990315794194,0.3006668619396982,0.7992514970059881,0.9041916167664671,4.547815063385534,9.592707857469167,0.9882232983507429,0.9951364990638822,0.9769621169280072,0.9952475247524752
shuffle,0.39309217255405854,0.3990060476558008,0.30155121350364233,0.7996718377088305,0.9099099099099099,4.563042735381815,10.267959065574273,0.9877321912410109,0.9950824640288845,0.9767063500761292,0.9957515751575158
shuffle,0.39225602561754547,0.39690987194612365,0.33366779063916446,0.7976439009841932,0.8943452380952381,4.501968433393768,8.60140905117654,0.9858909071459167,0.9944554455445545,0.9756581248864863,0.9959915991599161
shuffle,0.3908273339159611,0.39598584967669176,0.3724473995643801,0.8005069330550172,0.8938714499252616,4.588951201965193,8.557691755110302,0.987284398046293,0.9952625120432197,0.9775253825708119,0.996051605160516
shuffle,0.39172323383230917,0.39797649757816783,0.3782046794315937,0.799730780735866,0.8948948948948949,4.563015875395865,8.65064701762933,0.9872718037249629,0.9941163939930554,0.9782319005131923,0.9951035103510351
shuffle,0.3982326497930493,0.40338739861276857,0.39363835798156516,0.8048124346136601,0.8949704142011834,4.722794100548374,8.6597112062642,0.9881972982998911,0.9957155715571557,0.976994773643694,0.9962556255625563
shuffle,0.3922924355818418,0.3973477429286194,0.38139962708207414,0.7991038088125467,0.9011976047904192,4.54484491077948,9.270098124713352,0.986820677686301,0.9947554755475548,0.9780542321329727,0.9956315631563156
shuffle,0.39454400472589557,0.39865672024870674,0.30140319927088705,0.8006291192330737,0.8982035928143712,4.589541807082448,8.966472791497912,0.9870509061931176,0.9959915991599161,0.9767579517911795,0.9972037203720372
shuffle,0.3915615151291079,0.3970779050016255,0.33720075859865345,0.8013452914798206,0.890881913303438,4.613122232696823,8.294395211089375,0.9868511505525843,0.9945034503450345,0.976761654767323,0.9951395139513952
shuffle,0.3924095676073832,0.39790918227368,0.3852324333319903,0.7998803469937182,0.9004457652303121,4.567585094332807,9.193258875421574,0.989013139080388,0.9959915991599161,0.9780255284976082,0.9951515151515151
shuffle,0.39418401418535504,0.39955006420634304,0.35572648773207133,0.8025686977299881,0.9038461538461539,4.651961717355404,9.55634214694773,0.9882819834153229,0.9945874587458746,0.9776074525052865,0.9956795679567957
shuffle,0.39254471396407997,0.39658383323831387,0.3786624585805653,0.8065191387559809,0.908955223880597,4.7778735488863,10.150253416756968,0.987616994265744,0.9946233978921849,0.9784264690126101,0.9959555955595559
shuffle,0.39243847986566516,0.39819296089130524,0.38935911794499156,0.8038893044128647,0.9028400597907325,4.692600850455717,9.444844736503029,0.9865785036268625,0.9943474347434743,0.976539914782388,0.995919591959196
shuffle,0.3924749900089243,0.39715063098207776,0.37679721730947136,0.8012246117084827,0.8971684053651267,4.6099968597535534,8.866253294158717,0.9874390292804363,0.9936033219700156,0.9786517431667436,0.9962076207620763
shuffle,0.39148334847455324,0.39598995093253364,0.37945537339348706,0.8035287081339713,0.8971684053651267,4.681449971676427,8.866253294158717,0.9870178318016586,0.9956435382329761,0.9768821377822491,0.9965076507650765
shuffle,0.3955099294223551,0.40119798082111624,0.3206978468968908,0.8024211627559408,0.898355754857997,4.646805640965663,8.981690419635788,0.9877886506088457,0.9941523977014375,0.9775578110630375,0.9963396339633963
shuffle,0.3930792128771253,0.3982678744829992,0.37089253978720027,0.8024525198145656,0.8971684053651267,4.647372874758527,8.866253294158717,0.987980177562686,0.9945154515451546,0.9775700399782443,0.9956315631563156
shuffle,0.3949157342739617,0.3997583062196737,0.3567949584554273,0.7988951925948045,0.910581222056632,4.538823787874656,10.354255005889287,0.9892267208300985,0.996003600360036,0.9774783591335073,0.9957755775577558
