TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3867233133521035,0.389438102920858,0.24331984579969734,0.7883004189108318,0.8968609865470852,4.233119111502475,8.836259113964443,0.9846322942291424,0.9931382932486743,0.974396993015066,0.9948394839483949
shuffle,0.3193642479853117,0.32161068724836067,0.21498979132459667,0.7422680412371134,0.8539493293591655,3.2080474869165116,5.931442393789502,0.9825222271385743,0.9928622220224158,0.9729486263853314,0.995007500750075
shuffle,0.3221271764757238,0.3245892102658202,0.18589999962232462,0.7483552631578947,0.856929955290611,3.321297663985994,6.076882822642808,0.9783797193586219,0.9911311131113112,0.9707078881965319,0.9934233423342335
shuffle,0.31918676967634335,0.3218822278623466,0.18194812919681416,0.7488016776512882,0.8511904761904762,3.329111366070448,5.802144400158211,0.9801610595405071,0.9934833483348334,0.9709511929537213,0.9941794179417942
shuffle,0.3228666921900361,0.32423133438425605,0.1948647484680569,0.7474928902858854,0.8550074738415545,3.3044455741552645,5.982130416903614,0.9804091996419805,0.9920941857055927,0.9735590388777648,0.994023402340234
shuffle,0.3223965341964543,0.32465425171944384,0.18425205278732606,0.7455116696588869,0.8405365126676602,3.267324559120081,5.344301339682313,0.9819563510456333,0.9916231623162317,0.9718510515701212,0.9942034203420342
shuffle,0.31894380767972164,0.3208704333772139,0.1826787218413486,0.7474898846096208,0.8455772113943029,3.303904187604759,5.552513271069437,0.9814572053667042,0.9928351976136248,0.9711035188745715,0.9945274527452745
shuffle,0.31955338232119923,0.32215413105794033,0.1992736648140758,0.7477167240604881,0.8467261904761905,3.3085761527399695,5.602589784411081,0.9800988535568238,0.9920312031203121,0.9735489092106553,0.9944914491449145
shuffle,0.31955364274553744,0.32224098562144626,0.20461853351559414,0.7474943904263276,0.8545727136431784,3.3047163038374268,5.960851151384143,0.9810880264485627,0.9932672863502339,0.9720675277094727,0.9944554455445545
shuffle,0.31964953928107415,0.3220788654727105,0.18186608969755116,0.7457779106262143,0.8547904191616766,3.2727194877787955,5.971490460435932,0.9776387342144913,0.9888568188405984,0.9719747703921041,0.9945634563456347
shuffle,0.32092095243760416,0.3237117778340799,0.18651022090324273,0.746899746003287,0.8532934131736527,3.293938376864154,5.899849184859376,0.977806128569398,0.9887308730873087,0.9717384133081448,0.9918871887188719
shuffle,0.31915165285376723,0.32165903477523106,0.18458577114965197,0.747684493576337,0.8515742128935532,3.308873794258853,5.819233987528227,0.9791563815170549,0.991059105910591,0.9704915344700736,0.9925232523252326
shuffle,0.32141391102313027,0.3242074119183341,0.21542778179201363,0.7464007198560288,0.8605341246290801,3.283031052099263,6.261473102676619,0.9812223020034282,0.9925472547254726,0.9737687101817907,0.993951395139514
shuffle,0.3193279536326302,0.3216879606735904,0.18288062106032626,0.7453099204562509,0.8645833333333334,3.2623152937473594,6.479826947658224,0.9806512283282164,0.9914071407140714,0.972883982306111,0.9936513651365138
shuffle,0.31922716006635216,0.32249117287877765,0.20554376290881238,0.7449805214264309,0.8693693693693694,3.256834835908087,6.75481772199719,0.98303911096943275,0.9928772450058442,0.9746568122010856,0.9941074107410741
shuffle,0.32098847572732514,0.32378981459804296,0.19021082793042204,0.74607212329792,0.8482142857142857,3.2777562584419786,5.667802488667132,0.9809516480967758,0.9919951995199521,0.9714667239059547,0.9925592559255926
shuffle,0.3191061640288678,0.32163306230075867,0.19258873067204343,0.7469320562705777,0.8664688427299704,3.293886229552471,6.586454285665977,0.9791156499628861,0.9903150315031504,0.9735738871933698,0.9931473147314732
shuffle,0.31937293090083296,0.32159162299820687,0.20862548475416423,0.7460412309530923,0.8748137108792846,3.277833714185269,7.09509060838508,0.9772049032475676,0.988862886288629,0.9696495608552242,0.991947194719472
shuffle,0.3196976950713148,0.32208979243837793,0.23740189738958364,0.7437163375224417,0.8522388059701492,3.2340353515804283,5.850503329510265,0.9798594823363912,0.9915031503150316,0.9726787471410322,0.993015301530153
shuffle,0.3195490277329503,0.32149523707261446,0.1815647460099868,0.74607212329792,0.8507462686567164,3.2777562584419786,5.781505369801334,0.9808514176451082,0.9905310531053106,0.9716929679024483,0.9926312631263127
