TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.3800469071421691,0.3843552581545626,0.35911498672843295,0.7877520537714713,0.8813056379821959,4.219203689727756,7.541195768001218,0.988046832083664,0.9945064341671951,0.9765839153311004,0.994899489948995
shuffle,0.37791148282255393,0.38304115408546907,0.3648487862110395,0.7928102625298329,0.8718330849478391,4.360657405407851,6.905642086695048,0.9870157536031264,0.993738355055043,0.9766795809271974,0.9957875787578758
shuffle,0.37769533041026504,0.3819207975487904,0.3549656136597648,0.7908018515753322,0.896551724137931,4.30333194575283,8.806268587030441,0.9858345362705597,0.9940353677668777,0.9750450755089867,0.9946354635463547
shuffle,0.3718739854982626,0.3757596990646524,0.3379578659034531,0.7855968922755118,0.875748502994012,4.1611803836004375,7.155887200106201,0.9855668956059452,0.9940323853401637,0.9743227638658597,0.9950915091509152
shuffle,0.3747559188094139,0.37822721525962943,0.3103015622980375,0.7827123695976155,0.87518573551263,4.087054014091564,7.119698122780315,0.9852243207666798,0.9937953795379538,0.9734892120155797,0.9945514551455146
shuffle,0.37130637059661153,0.37697831566359097,0.36052773803505983,0.7816057519472738,0.8609865470852018,4.0557034427805725,6.284577321490098,0.987954719859695,0.9941463970833738,0.9775497115921363,0.994971497149715
shuffle,0.3766481286752113,0.3797593784411897,0.27009005466365166,0.787520574592249,0.8877245508982036,4.211855384864553,8.031359272564897,0.9834586696879795,0.9915961344063067,0.9736168806054758,0.9944194419441945
shuffle,0.37247185495999074,0.37707392190791617,0.24192663512280405,0.782939946220496,0.8656716417910447,4.091571756832901,6.540545292850594,0.9854565705688807,0.9923522122823313,0.9757646104920195,0.9951995199519952
shuffle,0.3723950866768237,0.3769218275085798,0.32702099050150835,0.785298072613178,0.8656716417910447,4.153253967860072,6.540545292850594,0.9868096528913021,0.9946594659465947,0.9756849471224738,0.9956315631563156
shuffle,0.37851607706412854,0.3832119311452655,0.25100456021010675,0.7925175137874497,0.874251497005988,4.352798883477329,7.05818495409121,0.9863934712183727,0.9937713771377138,0.9770614853599191,0.9950435043504351
shuffle,0.37361111476288333,0.37873160350058055,0.3413565532181764,0.7919031968927398,0.8605697151424287,4.333983872021991,6.262374752367536,0.9844661984510075,0.9924992499249925,0.9769922011365552,0.9956795679567957
shuffle,0.3728765360203477,0.37723394490549056,0.3481193080023003,0.7816469884920042,0.8656716417910447,4.05802838298824,6.540545292850594,0.985774968682152,0.993702351346661,0.976858753883236,0.9958715871587159
shuffle,0.376272003150737,0.3801918279204299,0.3720039186184217,0.782777694722679,0.8923766816143498,4.086943643443944,8.424214166818913,0.9833775673486053,0.9946114611461147,0.9742838509719434,0.9963516351635164
shuffle,0.3751743831045027,0.37785804280440993,0.3675643369330801,0.7824205342486196,0.9134328358208955,4.078747975420342,10.729798746406187,0.983325832468746,0.990975097509751,0.9708830163993436,0.9936393639363936
shuffle,0.376204240831213,0.38023081440574846,0.3279471617463938,0.7832261922559426,0.8817365269461078,4.098566177549523,7.571446737182824,0.9843235687482343,0.9923551896679691,0.9743166341083126,0.9939873987398741
shuffle,0.3740991098014527,0.3782806565531694,0.30691870398024385,0.7844016136261766,0.8870481927710844,4.1296095430686925,7.976213495687471,0.9873424290325393,0.9943534014784569,0.9761565629856158,0.9951155115511552
shuffle,0.3786073879694906,0.38222349403316974,0.3493026513658359,0.7923684602772395,0.8804185351270553,4.348565713751704,7.476579528158293,0.9847103198136131,0.9942303711507262,0.975087948908258,0.995919591959196
shuffle,0.37815111688309633,0.38275652104468505,0.3508600980354362,0.7892771804062126,0.8882265275707899,4.260962297723963,8.072727420353402,0.9837961846080919,0.990975097509751,0.9740736342794092,0.9935313531353135
shuffle,0.37572137705664943,0.37883713583429085,0.3616829788356405,0.7870149253731343,0.912850812407681,4.199730589112769,10.652976933432969,0.9847639237778985,0.9936813302388934,0.9728886555565243,0.9946234623462346
shuffle,0.37781831391331305,0.38292555781548837,0.23994603765670464,0.7889004923168731,0.8705357142857143,4.251251096277484,6.826062223043226,0.9862023261786026,0.9937923234035041,0.976719744305769,0.996003600360036
shuffle,0.3761120768902756,0.38088291067387914,0.3721555512539648,0.790095751047277,0.8898809523809523,4.28247638554401,8.210020105059836,0.9853135770992161,0.9947074707470748,0.9737980838015808,0.9955595559555956
shuffle,0.3769873608648672,0.3816924980550952,0.2616024846144106,0.7922640382317802,0.879284649776453,4.344379013509191,7.396816484256994,0.986287964041192,0.9936753675367537,0.9755458438065775,0.9948874887488749
shuffle,0.3776163632293787,0.3812655369358316,0.3548580368723243,0.7887176417776448,0.8831360946745562,4.244422100541229,7.6761541064660195,0.9860329860023588,0.9946414320096985,0.9754451203152432,0.995943594359436
shuffle,0.37502562611860335,0.38010666351998496,0.2749834694870376,0.7844660194174757,0.8945783132530121,4.131475854468723,8.621093012635106,0.9875116044417511,0.994557423104753,0.9753392604485619,0.9937713771377138
shuffle,0.372762801520138,0.3775580685522794,0.27132041529051265,0.7883091642995963,0.870919881305638,4.233809941745686,6.849816173126151,0.9865603189217128,0.994827451727792,0.9750911887129147,0.9939993999399941
shuffle,0.3785689211942405,0.38335877153782555,0.26178740250745247,0.7848706832112423,0.8968609865470852,4.141606353086091,8.836259113964443,0.9864665527562831,0.9937713771377138,0.9764612170397977,0.995883588358836
shuffle,0.3748070639594529,0.3797620596040613,0.36208266871541706,0.7862161758110331,0.8622754491017964,4.177324864631466,6.353078458792697,0.9852581322728211,0.9930962889222285,0.9764550694062502,0.9945874587458746
shuffle,0.3770913338192715,0.3813455250126298,0.329527088735454,0.7855543948664379,0.875366568914956,4.160756579658277,7.133024785335851,0.9855330528547777,0.994200402645947,0.9743956852930585,0.9943354335433544
shuffle,0.37525912442734993,0.37980995449153965,0.36151767666051554,0.7851918196745783,0.8893871449925261,4.150967675843555,8.168086564825694,0.9861740982603315,0.9935073507350736,0.9766593330622614,0.995883588358836
shuffle,0.3768618065602815,0.3817009138817184,0.32059647689932763,0.7887744439468577,0.874439461883408,4.247431802622157,7.070486089973822,0.9873303555324752,0.9938583674163168,0.9755561404456417,0.9951155115511552
shuffle,0.3743759510772651,0.3789513340175116,0.32829377536508664,0.7888839085611833,0.8714499252615845,4.249885526449025,6.881614132989056,0.9866753329853182,0.993891389138914,0.9741026690160339,0.9947194719471947
shuffle,0.3785935662999341,0.38398590820098566,0.2790556540069816,0.7859066427289049,0.8907185628742516,4.168625279124405,8.280226325193572,0.9877087851000196,0.9947734146940774,0.9760351651375454,0.9944794479447945
shuffle,0.37437460621416296,0.378697826141199,0.16542374533980553,0.7816229116945107,0.8686567164179104,4.058514069696305,6.713071380942761,0.986100708578216,0.9940983921388643,0.9753061842778388,0.9951035103510351
shuffle,0.3773506169332078,0.38120094095842,0.26488862548574116,0.7877245508982036,0.8828828828828829,4.21710827279479,7.655493451785799,0.9868289384319576,0.9936273627362736,0.975016507022328,0.9951755175517553
shuffle,0.37179285028255915,0.37756111026301364,0.30309352095650394,0.7842522037950097,0.8473053892215568,4.12568834452405,5.627343615327674,0.9874254308132581,0.993720353200852,0.9781869695529207,0.9950915091509152
shuffle,0.37742150789700024,0.3828211146981832,0.27399903439463297,0.7877344447752307,0.8633633633633634,4.220798033326439,6.411738821062094,0.9876829764992155,0.9942484075904565,0.9778451501687216,0.9961596159615962
shuffle,0.3720871410745419,0.3758581600288049,0.3674081880627043,0.7870909905871807,0.8688524590163934,4.201153780763721,6.724810536888238,0.9842877149154504,0.9930633063306331,0.9743545101936889,0.9955355535553555
shuffle,0.3762485565075367,0.38095632884576125,0.2892873927589878,0.7875894988066826,0.8761194029850746,4.215607918277869,7.180788905041816,0.9858594469895494,0.9926072163828055,0.9760877114112104,0.9956075607560757
shuffle,0.37479623726993405,0.37895505803931256,0.2852309476993717,0.7855115758028379,0.886094674556213,4.1590911045388665,7.9028734359428645,0.9871540728158694,0.9959825862108622,0.975276810708355,0.9965916591659166
shuffle,0.37551994512420145,0.37944733240392314,0.37166280762425175,0.791728874290833,0.8628912071535022,4.3294406176655515,6.38675044325068,0.985971828479016,0.9944314431443145,0.9754370521198729,0.9942754275427543
shuffle,0.3766743898769131,0.3828294891231779,0.34861346769599,0.7894973070017953,0.8798219584569733,4.26592836541672,7.435106441357839,0.9862519281779863,0.995046489792927,0.9771702020775723,0.9958355835583559
shuffle,0.37482417599150886,0.380170325094635,0.22322240713532057,0.7912563413906296,0.9007407407407407,4.316523053653619,9.22416154735445,0.9867697191848197,0.9962046090792187,0.974420965655056,0.9955595559555956
shuffle,0.37831930779276896,0.3819032407694367,0.2602641885081134,0.7835005240305435,0.9101796407185628,4.104836904814794,10.30247428751281,0.9854069590365513,0.9934473447344735,0.9752822004202633,0.9960756075607561
shuffle,0.37347533789639803,0.37795148878331303,0.34716957730694464,0.7865571321882001,0.8835820895522388,4.1869830702370585,7.708510241344292,0.9862274036285703,0.9936873687368737,0.9762085265295876,0.9958355835583559
shuffle,0.37629027015017197,0.3805232463148133,0.30712466582120296,0.7903949730700179,0.8826151560178306,4.290786602511003,7.636882865627004,0.9846809935141435,0.9936273627362736,0.9743642524612237,0.9952595259525953
shuffle,0.37405534091274917,0.3788947096330234,0.2858662255360827,0.7857997010463378,0.8929110105580694,4.16630804169271,8.470281119848453,0.9850784463812748,0.9936033603360337,0.973603303279355,0.9955235523552356
shuffle,0.37630883124493536,0.3800436295217167,0.2755166655942745,0.7840298507462686,0.8859259259259259,4.120470538020928,7.889439752415908,0.9873812139966603,0.9960845967179448,0.9767602328288887,0.996015601560156
shuffle,0.37352984469693834,0.3784825912553393,0.3669314899218827,0.7835452505609574,0.891044776119403,4.106519084897689,8.308564959836765,0.9870802784041502,0.9945484384936409,0.9765115464771422,0.9957755775577558
shuffle,0.38011999437625654,0.3858768271847652,0.331113795724535,0.7872054876230241,0.8855869242199108,4.2054051928712495,7.862574839525786,0.986138324485967,0.9932672863502339,0.9760527665546099,0.9959555955595559
shuffle,0.37346514739832803,0.37674405839913977,0.3610271392596806,0.7819402985074627,0.8779761904761905,4.0663089499565555,7.306392368925363,0.9850062746629185,0.9938433843384339,0.9740370477060802,0.9964716471647166
shuffle,0.37360502253538924,0.37774927230511274,0.2874545210930343,0.7868118752797255,0.8835820895522388,4.194534929065041,7.708510241344292,0.9851907364858306,0.9939753975397541,0.9737026968922268,0.994935493549355
signflip,0.3933480956722183,0.3988327626768928,0.339564460766943,0.7985654512851166,0.8805970149253731,4.528253915947535,7.489501202471915,0.9873620925364834,0.9932433243324333,0.9758741887615072,0.9953435343534354
signflip,0.3953235502070857,0.4004364174270933,0.3190938013843219,0.8049507903370117,0.900593471810089,4.728853730672007,9.20870974076983,0.9869758646652171,0.9946594659465947,0.9760390654936517,0.996003600360036
signflip,0.39119538827987943,0.39492640869880813,0.3442758071253548,0.7982403817476886,0.8774289985052317,4.519861576040941,7.268577404056033,0.9856737890019142,0.9940834083408342,0.9751284590001672,0.9954875487548754
signflip,0.3966676061792799,0.4026063089874111,0.3906323318550382,0.8052064631956912,0.886736214605067,4.734747351876997,7.952660183066359,0.9872645948763129,0.9934623266241134,0.9775000407089486,0.9958475847584759
signflip,0.3891048383076113,0.3945414804959564,0.35069979452416944,0.7977847627600658,0.8945022288261516,4.5036964724848865,8.615983258322053,0.9858485053760607,0.9923491890319015,0.9748230399509675,0.9939633963396339
signflip,0.39522772918348403,0.39999743354255246,0.2991837431594036,0.8035580804305577,0.874439461883408,4.682487945578621,7.070486089973822,0.9848890994059128,0.9932763074641391,0.9742892264950315,0.9946714671467146
signflip,0.3966536061461211,0.40129379027082784,0.3323934860326284,0.8043380703066567,0.8897168405365127,4.706931893053762,8.196041407097374,0.9878839675411294,0.9951155115511552,0.9761688792676937,0.9962436243624362
signflip,0.3994317358871738,0.4037754799623131,0.39633315424660903,0.8066587040907733,0.9017857142857143,4.783536225624968,9.332830328688155,0.9867441997131279,0.9939993999399941,0.9752736966782662,0.9955955595559557
signflip,0.3943652352356111,0.39906475849381823,0.37311412785076803,0.7982691733810803,0.8907185628742516,4.520327768392985,8.280226325193572,0.9882287293565879,0.9948274827482748,0.9760367532250774,0.9963276327632764
signflip,0.3901627426071651,0.3948942435307945,0.19051140972734137,0.7972226370016425,0.8971684053651267,4.488505154639176,8.866253294158717,0.9863293969824414,0.9940263847221,0.9748356233153157,0.9948394839483949
signflip,0.39398950889680007,0.39914392506873575,0.31777764901336375,0.798355754857997,0.8940298507462686,4.521733236858543,8.572263299651745,0.9863459677405396,0.99373537353735375,0.9759692231893535,0.9952235223522353
signflip,0.3931538241123755,0.39818648418619845,0.36681341268287776,0.8003287998804364,0.8977777777777778,4.5818373845529266,8.926252616998541,0.9863091409893388,0.9940834083408342,0.9772646472531159,0.9969036903690369
signflip,0.389385455823507,0.39520089098560934,0.26538116004819756,0.7916355489171023,0.8923766816143498,4.32653006114933,8.424214166818913,0.9867982288067546,0.99355233589506875,0.9760177770129508,0.9952715271527154
signflip,0.39442336688543267,0.3995626291836181,0.3869481553889376,0.7996715927750411,0.8926974664679582,4.562527948011737,8.452950754499927,0.9870248245367116,0.9943354335433544,0.9766560825091098,0.9960396039603961
signflip,0.3956417228437835,0.39981614704407714,0.39295680592277293,0.8032469466785821,0.9016393442622951,4.675253529361816,9.317145844754423,0.987012523610567,0.9945454218326178,0.9741548744852933,0.995055505550555
signflip,0.3923286375321642,0.39686085642283225,0.29222769362091217,0.7961106955871354,0.8923766816143498,4.4544105099457205,8.424214166818913,0.9874048241412797,0.9948634863486349,0.9744014734123795,0.9956915691569157
signflip,0.3875255560638318,0.39288308331205807,0.34681766750846005,0.802299537106167,0.8820895522388059,4.643615593842998,7.597618798054094,0.9868364095748888,0.9954365299670667,0.975901197949314,0.9957155715571557
signflip,0.39651385706765513,0.4021219070347501,0.30767066911264057,0.7996715927750411,0.8873873873873874,4.562527948011737,8.003784705309307,0.9894624015344646,0.9954755475547555,0.9783773285004652,0.995943594359436
signflip,0.39634298332275497,0.4011863937726816,0.23674262251506814,0.803288490284006,0.8923766816143498,4.674044296864041,8.424214166818913,0.9877025236616064,0.9933903192073491,0.9765323027625377,0.9953915391539154
signflip,0.39141441962934465,0.3961789266278495,0.38862847350692575,0.7951394065901297,0.8975903614457831,4.428096260869773,8.90561154583929,0.9876817283938529,0.9950404891748632,0.9763479780232112,0.9956435643564356
signflip,0.39059106173702474,0.3948714285352793,0.34875979834574805,0.7968073996717887,0.8962962962962963,4.476759937867975,8.783684595236641,0.9849792504470056,0.992859285928593,0.9740685663726546,0.9948274827482748
signflip,0.3846616232057918,0.3888934295414206,0.37609523517936366,0.797277079593058,0.8895522388059701,4.4888396008826685,8.182063560378571,0.9851462874700022,0.9945784415839592,0.9745942303919719,0.9961356135613563
signflip,0.397725007152231,0.4013123432217104,0.3939753336057589,0.800776003581555,0.905688622754491,4.596631868412622,9.761696886019235,0.9870809170827441,0.9945424378755772,0.9745430096131945,0.9960756075607561
signflip,0.3944257774917748,0.3996293259746576,0.340628867468154,0.8010150768771458,0.8941877794336811,4.603815328854475,8.586835731646804,0.9860543027505582,0.9927122493661524,0.9753587339124808,0.9944674467446746
signflip,0.3968982758531866,0.40256164705079545,0.2685217512151486,0.8017292784734645,0.9004457652303121,4.626928552270525,9.193258875421574,0.9873277695130849,0.9940503871943549,0.9776318460637258,0.9961836183618363
signflip,0.39192987055996104,0.39773842541565896,0.3653120257983384,0.7945574162679426,0.8800599700149925,4.409339414523695,7.45073853951053,0.9887831537906959,0.9947644607439337,0.9773408985332447,0.9958595859585958
signflip,0.39334378215286686,0.3969460001957371,0.3299383962381584,0.8025648672830301,0.8913690476190477,4.6528858979029195,8.336907046201596,0.9865581933824664,0.9953555355535554,0.974358704343982,0.9968076807680769
signflip,0.3895192179018574,0.3943532760514632,0.38485774495208463,0.7933970720047804,0.8928571428571429,4.376476464989714,8.467320360952938,0.9846863798184736,0.9931353135313532,0.9738903934977844,0.9941794179417942
signflip,0.3945653814672775,0.40020679133020465,0.38898189739975575,0.7985052316890882,0.9086826347305389,4.526237000708333,10.116302967117244,0.9887555352321653,0.9955355535553555,0.9766562896828523,0.9958595859585958
signflip,0.3992036877513515,0.40279654488721833,0.30499856455687924,0.8060995664523846,0.9070464767616192,4.7642702623932935,9.919440803887394,0.9859773973852243,0.993816363089871,0.9739533435047252,0.9960276027602761
signflip,0.38819609098538294,0.3927766853122025,0.2347888879938089,0.7935368043087971,0.8875562218890555,4.379529751740444,8.01757156919455,0.9847296321773015,0.9918601616011088,0.9746622333059674,0.9944554455445545
signflip,0.3943890190249416,0.3992133691913967,0.3571496337726644,0.7999701224977592,0.8913690476190477,4.571144669054823,8.336907046201596,0.9869381218634606,0.9942394239423944,0.9750996345180752,0.9959795979597961
