TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36032304700699497,0.36398485017755783,0.2246507678317129,0.7688742711915084,0.8697604790419161,3.749534559074445,6.778562998006745,0.9840967741507802,0.9936903501105335,0.9769215668321118,0.9963636363636365
shuffle,0.32639735907350403,0.3302130017219534,0.2115098955480528,0.7505970149253731,0.8377976190476191,3.365300314219987,5.236465406291757,0.9831283997152712,0.9926402419493883,0.975753645987206,0.9922232223222323
shuffle,0.3250770923949475,0.3278311763634215,0.22075898729057464,0.7468562874251496,0.8482142857142857,3.2923348358257654,5.667802488667132,0.9797017848803864,0.9901259829807031,0.9739352785998019,0.992943294329433
shuffle,0.3256935078718776,0.32942615670946407,0.2100534026366713,0.7445725407995208,0.8395802098950524,3.249556699508407,5.3057529264055985,0.9803836021630739,0.9913261065934407,0.9753056766051011,0.9946354635463547
shuffle,0.3282596064309884,0.3314738021136376,0.21427657371227748,0.7479784366576819,0.8511904761904762,3.313496375653596,5.802144400158211,0.9823341633265321,0.9942154215421543,0.9748884426035407,0.9948274827482748
shuffle,0.32487270571396215,0.32798566845937815,0.22538507210825207,0.7470834579718816,0.8484398216939079,3.296989671510336,5.677918745689829,0.9811913915191169,0.9924122184629681,0.9752786802580189,0.9946594659465947
shuffle,0.32838721478445826,0.33173661557944,0.22293996306540512,0.7499625692468932,0.8444444444444444,3.351669948881694,5.505369801332563,0.9821299335238712,0.9917641517120898,0.975076662497662,0.9951635163516352
shuffle,0.32768077515901733,0.33128538316380507,0.2017036635187117,0.7475277195085406,0.8427299703264095,3.3046827116133777,5.433803840398402,0.9815993491528082,0.9913351335133515,0.9753346966770405,0.992967296729673
shuffle,0.3250524588077881,0.3283649329194402,0.21067231588375604,0.7496260843553695,0.8425787106446777,3.3455955578267753,5.42678062678063,0.9807330056665216,0.9914761220450328,0.9747984584184874,0.9933153315331533
shuffle,0.3290822985245624,0.3322168521731477,0.21019897396080395,0.7489145081599041,0.8645833333333334,3.331460652363406,6.479826947658224,0.979876294077453,0.9910560787805747,0.9740553439896323,0.994059405940594
shuffle,0.3269095051288474,0.3299895943552384,0.22541348045755943,0.7463735606400479,0.8507462686567164,3.283658254484847,5.781505369801334,0.9810547848910317,0.9925682345326239,0.9734020203337407,0.9939633963396339
shuffle,0.3265184346271823,0.3302595409596871,0.19500700150481734,0.7495506291192331,0.8462686567164179,3.3435205618791453,5.582557351019667,0.9825874527246419,0.9910020732180016,0.9752401138708148,0.9933153315331533
shuffle,0.32842195461810536,0.3310769688013696,0.2012303392436717,0.7540787307289328,0.8430493273542601,3.4328865903005528,5.446424334600759,0.9810071705475121,0.9907020423148172,0.9734834739404843,0.9929552955295531
shuffle,0.326943840605055,0.3304577499383215,0.2377562118808863,0.7484653391226231,0.8450074515648286,3.322852642991093,5.528713061852967,0.9821240242367325,0.9936723103220734,0.9738205989273322,0.9935553555355536
shuffle,0.3268950729515241,0.32985463111171853,0.19486334582269776,0.7476033553025764,0.8427299703264095,3.3062399238299958,5.433803840398402,0.9801111448876215,0.9921152115211521,0.9739036474253502,0.994011401140114
shuffle,0.32537011887909045,0.32809352253286556,0.20645020148444979,0.7521316379955123,0.849478390461997,3.3944347420239596,5.724091043684063,0.9810392516789062,0.9923672367236724,0.9746442956044815,0.9933153315331533
shuffle,0.3255177130494345,0.3286434013796651,0.1982184652878619,0.7481315396113603,0.8501483679525222,3.3171465431216736,5.754743082170445,0.9801980515759136,0.9928712871287129,0.9726195847552076,0.993807380738074
shuffle,0.3241077275229364,0.3275255107367258,0.20993762393514376,0.7487655244650606,0.8486646884272997,3.3288472408101284,5.688035618300017,0.9817469916816585,0.9924062178449043,0.974247987213109,0.9937113711371138
shuffle,0.3265681585060334,0.3299459091591094,0.2488871438228218,0.7439389404369949,0.8454680534918276,3.2380197495529965,5.54855228054574,0.9820698370653246,0.992991299129913,0.9735557086093989,0.9943114311431144
shuffle,0.32422399308403876,0.32742552409358544,0.1957629988169558,0.7468544038346315,0.8458083832335329,3.2920585947093906,5.562527355108738,0.9795064678389096,0.9911640899057211,0.9733110514310376,0.993807380738074
shuffle,0.3249393697701992,0.3285148544585764,0.19981167159493432,0.7509721806760394,0.8450074515648286,3.371742225722097,5.528713061852967,0.9796797911718937,0.9896399329175445,0.9724993428614661,0.9925472547254726
shuffle,0.326675281127841,0.3294780190420179,0.20547535106804163,0.7507094846900673,0.8405365126676602,3.367179518518864,5.344301339682313,0.9805916585832148,0.9927722555467894,0.9732443521354619,0.9924512451245124
shuffle,0.32516196795442753,0.3287358206886438,0.21275817635865515,0.7507094846900673,0.8450074515648286,3.367179518518864,5.528713061852967,0.9824287067695665,0.9940503871943549,0.9742952445601516,0.9946114611461147
