TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5157074388116716,0.5147204552229251,0.452792365356712,0.8666866387058119,0.9511111111111111,7.652156073847769,19.81579246438838,0.9942697784920381,0.9966546554339952,0.9789415855241055,0.9982838283828382
shuffle,0.3585166870513227,0.36154109596460343,0.35459281486298416,0.774362035517087,0.9013452914798207,3.8785691576532293,9.285779742854302,0.9804341974751094,0.992682246275834,0.9717005870241829,0.9934473447344735
shuffle,0.3607335262212651,0.36353981657238565,0.3476263699186926,0.7847004332885104,0.8958333333333334,4.137468641262145,8.739330633127269,0.9824569748522917,0.993939393939394,0.9734258403206353,0.9950315031503151
shuffle,0.36009841479061766,0.3627726545814125,0.1869178133816237,0.7765798143156634,0.9019316493313522,3.9303316765620933,9.348515768060727,0.9826649667470665,0.9934113411341134,0.9727462509725452,0.9942874287428743
shuffle,0.36074105838992704,0.3631326775489917,0.3507403423156624,0.7820895522388059,0.8676691729323308,4.070142388222258,6.654386317990936,0.9827275552325211,0.9949624811400353,0.9710821544918941,0.9936873687368737
shuffle,0.3616072014614772,0.3644053739214464,0.18335280345397356,0.7816005983545251,0.8980509745127436,4.056333516538472,8.951256090133981,0.9828921181869859,0.9927872787278729,0.9724049269659305,0.9954395439543955
shuffle,0.36015809567545054,0.3625934226490506,0.33561723417263006,0.783213644524237,0.8809523809523809,4.097810157465589,7.515346911437878,0.9813802278167286,0.9930032583632624,0.9729407962451841,0.994059405940594
shuffle,0.3585062752089082,0.361518263344286,0.2937754545905044,0.7788259958071279,0.8683431952662722,3.9857161990380345,6.695486191390194,0.982241558929323,0.9922201986849302,0.971974425482096,0.9924512451245124
shuffle,0.3599952166676153,0.36261550539539594,0.3260727783184151,0.7841113105924596,0.8923766816143498,4.121214417973054,8.424214166818913,0.9827026490878549,0.993990381013718,0.9710029174467593,0.9948034803480349
shuffle,0.3619745878995482,0.3638011581092868,0.21993162356655158,0.7796229802513465,0.8930722891566265,4.006143601693166,8.484847341370273,0.9811230914916709,0.9930362827415915,0.9718725240383427,0.995055505550555
shuffle,0.35679487316180586,0.3592944877863599,0.19729489064098052,0.7840227817745803,0.8805970149253731,4.117857165350053,7.489501202471915,0.9796217665296456,0.9907380460231993,0.972528743178579,0.9952595259525953
shuffle,0.3625819156358126,0.365952980336633,0.2742822662317829,0.7842081650964559,0.8699551569506726,4.124012197500406,6.790436720039709,0.9821370400203988,0.9929312931293129,0.9731555468997553,0.9942274227422743
shuffle,0.3672635332726367,0.36969827794703247,0.2252785426944429,0.7799850634802091,0.8944193061840121,4.016165282536244,8.606317359800283,0.9823881592834236,0.9910080738360652,0.9718257874913009,0.9936033603360337
shuffle,0.36161994424073124,0.36454733134559936,0.34653863680397223,0.7870273501718726,0.8764880952380952,4.1992606832098165,7.2056936421485025,0.9809737832994156,0.9940203841040364,0.9749031369245255,0.9964716471647166
shuffle,0.36276257182494587,0.3653426652366232,0.28909967881649956,0.7808342054118702,0.8707280832095097,4.037141732787527,6.837938836565949,0.9836599371100944,0.9931353135313532,0.9738628377628659,0.9950315031503151
