TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5966510344204883,0.6046114009667848,0.3771198366440987,0.9117295032914422,0.9821693907875185,12.407796548186846,56.17397593914602,0.9969502494786158,0.9977437743774378,0.9827837596350479,0.9985118511851186
shuffle,0.36517423058776316,0.3709402659785881,0.3556878051302353,0.7793371155568827,0.8735119047619048,4.000136473659697,7.0114087422379185,0.9849316091900843,0.9920941857055927,0.9761153927332634,0.9954275427542756
shuffle,0.3674331345361853,0.37248182569995153,0.34636153030013744,0.7816848720634446,0.8877245508982036,4.058319933216223,8.031359272564897,0.9847233473224957,0.9937233723372337,0.9750389911313059,0.9942874287428743
shuffle,0.3667101293351747,0.37139207009971864,0.35214378831733084,0.782823002240478,0.881559220389805,4.088629916391,7.5583619017820745,0.9847868077586608,0.9933063105544575,0.9737524365338875,0.9946954695469548
shuffle,0.369213678660381,0.3720114877859828,0.31355115815449747,0.7839008363201911,0.8811292719167905,4.116748698791619,7.528270946233939,0.9838022918911057,0.9940143834859726,0.9752569349717125,0.9951995199519952
shuffle,0.3660111074963594,0.3708469899748501,0.36415113431142365,0.7807686556004187,0.887240356083086,4.035309793744804,7.993487761607361,0.9864888967597311,0.9940834083408342,0.9774408355121977,0.9952595259525953
shuffle,0.3716372427748488,0.3750237996650882,0.32453503377999404,0.786865671641791,0.8948948948948949,4.195713660193369,8.65064701762933,0.9859128004778059,0.9954155415541555,0.9741439098087579,0.9954875487548754
shuffle,0.36603022432959975,0.3708008916197802,0.3190042672838202,0.7791703968964488,0.8718330849478391,3.996294595265075,6.905642086695048,0.9858511108440999,0.9948034803480349,0.9766549663771478,0.996939693969397
shuffle,0.3664027463187383,0.37041341615954004,0.3150136721331115,0.7779772591262717,0.8802395209580839,3.9651438830414514,7.463658640528452,0.9843092591063712,0.9935403346589414,0.974549178312966,0.9956195619561957
shuffle,0.3664627153453455,0.37250765144260556,0.3628630917431559,0.7830118139673994,0.8841010401188707,4.0928328200833395,7.748281308063915,0.985436514961711,0.9932673267326733,0.9776886003669497,0.993927392739274
shuffle,0.36624217768541006,0.370116559943785,0.2952416084764556,0.7847211840334878,0.8779761904761905,4.1376658143155565,7.306392368925363,0.9858804379708387,0.9948634863486349,0.9758465754282936,0.9965196519651967
