TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3867233133521035,0.389438102920858,0.24331984579969734,0.7883004189108318,0.8968609865470852,4.233119111502475,8.836259113964443,0.9846322942291424,0.9931382932486743,0.974396993015066,0.9948394839483949
shuffle,0.2845825112080569,0.28659429601656505,0.16873305906196367,0.7197014925373134,0.8335809806835067,2.831771912723594,5.0773332471561545,0.9763533512832464,0.9882148214821482,0.9673825325626881,0.9913471347134714
shuffle,0.2912720776108982,0.29278145836433156,0.12406054169807365,0.7279664821188089,0.8370702541106129,2.961375816660548,5.208087145220549,0.9760252197765036,0.990876060238664,0.9675275606435253,0.9915991599159917
shuffle,0.28479674518382814,0.28649207423942064,0.15430584116798632,0.721208495363446,0.7958579881656804,2.8543061531449614,3.9459480769933855,0.9763138034606907,0.9905220237729065,0.9710310112693563,0.9931113111311132
shuffle,0.28442802663823,0.2858793700878225,0.16924415162093165,0.719240544177007,0.8219584569732937,2.82422644750189,4.677595154832495,0.9744916211976429,0.9878637499706929,0.9674828746382572,0.9896189618961897
shuffle,0.29427950545484877,0.2969795490124222,0.16412796341828437,0.7252171308775083,0.8194029850746268,2.916857181298199,4.59623287240966,0.9761211241255425,0.9853945394539455,0.9707978766722732,0.988982898289829
shuffle,0.2865880393708746,0.28696412079883954,0.15165863682446576,0.7222305277320975,0.7997010463378177,2.870315976712349,4.041194238508408,0.9736156186362177,0.9891238797640673,0.964267158947446,0.9905190519051906
shuffle,0.28404374335842303,0.28471624795967726,0.1531993036352278,0.7182212906123672,0.8427299703264095,2.808293332153959,5.433803840398402,0.9735553589193466,0.9900659768000662,0.965760852473718,0.991107110711071
shuffle,0.2867788016852368,0.2889082557842074,0.14087162120845131,0.727776114935648,0.8202080237741456,2.9582304214503248,4.6217704652068035,0.973341217650131,0.9874707470747075,0.9677776175456738,0.9889228922892289
shuffle,0.28857550643509366,0.29081934939684934,0.21647338098840735,0.7221225710014948,0.8246656760772659,2.8686811274253197,4.765893825032625,0.9746700011775296,0.987026702670267,0.9697118758478775,0.9910831083108311
shuffle,0.28771878836168774,0.28846674991579996,0.12180055987563536,0.72056397180141,0.8083209509658247,2.843479291855279,4.2702561945395905,0.9772167025519618,0.9914311431143116,0.9677750701247086,0.9912031203120312
shuffle,0.2894527917461507,0.29035594142476573,0.16083330676052535,0.7270002996703626,0.8353115727002968,2.9452658180545175,5.141806120513993,0.9717160027676439,0.9871976045788851,0.9657594266974089,0.9901830183018302
shuffle,0.2890699917757523,0.2912880927042956,0.15215456831978377,0.7236428891879767,0.8330849478390462,2.892351001271456,5.058924498175182,0.9746845515416508,0.9861235707322236,0.969609826898285,0.988982898289829
shuffle,0.2836575536650015,0.28637056998710947,0.15049545768474049,0.7178566082921718,0.8050595238095238,2.8028750526350583,4.181239352353957,0.9766934961774655,0.9871587158715872,0.9705704082330134,0.9914431443144315
shuffle,0.28698132694775713,0.28804521400823285,0.17229023753078657,0.7275449101796407,0.8410104011887073,2.954377474584619,5.363579064260616,0.9752804997631708,0.9901950195019503,0.9677023980676758,0.9920432043204321
shuffle,0.28284576055579297,0.28355090002948796,0.13880450066205116,0.7165318957771788,0.8303303303303303,2.782853670167384,4.959282240230261,0.975696942523089,0.9904590459045904,0.9653075151003293,0.9906990699069907
shuffle,0.28938061574412216,0.29142802223117564,0.1614874230903338,0.7278850471486304,0.834319526627219,2.959951218036138,5.104950570342207,0.9776117223664965,0.9920881850875289,0.969955331617056,0.9917191719171918
shuffle,0.2847506055663126,0.2860583737601563,0.19308419221411538,0.7226539151225344,0.8254437869822485,2.8770679196901225,4.792092594816748,0.9733115429928122,0.9900149416016318,0.9677093904099209,0.9924512451245124
shuffle,0.2899406767809429,0.29139845579703044,0.1616077850255986,0.7206520113653357,0.8176382660687593,2.8457632276735554,4.541539574125355,0.9763858662424733,0.990795024290411,0.9692182477648177,0.9930753075307531
shuffle,0.288491705900739,0.2892549584517711,0.14890965746848417,0.7215151968857614,0.8373134328358209,2.85872727921673,5.217545990152086,0.9713195459117391,0.9856975268497017,0.9646604540743917,0.9902430243024304
shuffle,0.28472197597833476,0.2864808161576078,0.12394040962509936,0.7194847985622286,0.8194029850746268,2.8274021641942784,4.59623287240966,0.9746768323298913,0.9873747374737474,0.9697517319991683,0.990903090309031
shuffle,0.28831771289835906,0.28907497292476053,0.19546992065940952,0.7259148618371919,0.8226527570789866,2.9288371551566073,4.699729376349316,0.9729512203496384,0.9889348934893489,0.963024725971267,0.9900030003000301
shuffle,0.28605489192074135,0.28854308019956243,0.17140703809437602,0.7208676140613314,0.8088888888888889,2.84899381929605,4.2862162657072025,0.9761600085218971,0.9881308130813081,0.9697821382711661,0.9892709270927093
shuffle,0.2862962343787726,0.28778614219629484,0.13820366901155529,0.7246593801467286,0.8231797919762258,2.9080365940613917,4.717044245096546,0.9759082836296467,0.9903630363036304,0.9671447741103797,0.9902310231023103
shuffle,0.2913375213440565,0.293182558312935,0.15596997596115333,0.7280754265190063,0.8234421364985163,2.963099336469733,4.725702469285975,0.9746115372241954,0.988415737355407,0.9670563889901778,0.9902550255025503
shuffle,0.2882594098374243,0.29036706152943265,0.16836106113763583,0.724776119402985,0.8175074183976261,2.910906874472887,4.537972680870082,0.9769497557466164,0.9889588958895891,0.9689376077632735,0.9917071707170718
shuffle,0.2851108160768382,0.2863343633092683,0.16832714259183165,0.7174270755422588,0.8298507462686567,2.7965853424941836,4.942750239952283,0.9722495454073659,0.9876206878106869,0.9661145022980278,0.9914911491149115
shuffle,0.28896290820105297,0.2899592922315294,0.1916767339431841,0.7241017964071856,0.8258928571428571,2.899255268376674,4.806772212501442,0.9765224731285085,0.9906600379883712,0.9680018338003966,0.9920552055205522
shuffle,0.29163921529615977,0.2934000395228704,0.14728581983015943,0.7290824726837299,0.8264094955489614,2.9795122735170203,4.824387332689745,0.9765544934302196,0.9868856492263118,0.9686101873934141,0.9893069306930693
shuffle,0.28823632767239515,0.2900240182159079,0.14965282679842737,0.7239575549245255,0.8328402366863905,2.8975054324091665,5.050497605914204,0.9740860860382213,0.9867746774677468,0.9665137284921655,0.98994299429943
shuffle,0.2846368046229441,0.2860364721764402,0.1304079994591004,0.7174955062911923,0.820627802690583,2.7972096320525823,4.634673913043479,0.9733177190655732,0.9883647666830607,0.9652243086999549,0.9924752475247526
shuffle,0.2869362431041153,0.2876121677989834,0.15098867102917185,0.7254374158815612,0.8392857142857143,2.9208088475350955,5.294658217152514,0.9719877462837727,0.9867986798679869,0.9689175535660575,0.9923912391239124
shuffle,0.2857998983740692,0.28619809692421994,0.17324818487812865,0.7276124981312603,0.844776119402985,2.9559221466503707,5.518794357773153,0.9702707655147801,0.9864596053437901,0.9630474401536405,0.9886708670867087
shuffle,0.284628971640062,0.28474494952889956,0.16383243410853193,0.723152856715525,0.8248502994011976,2.884598807494519,4.77154839943699,0.9722842498321527,0.9877467746774677,0.9632584010978472,0.9881068106810682
shuffle,0.28613853519345406,0.2870804506118524,0.16665884533882303,0.7269604182225542,0.8260869565217391,2.9456608871104852,4.812826866942349,0.9711678570915516,0.988022802280228,0.9653658158947986,0.9891509150915092
shuffle,0.2851352332062772,0.2864891666845818,0.15059719231216206,0.7241430923514444,0.8316100443131462,2.899956049558159,5.006044776437993,0.9739549577663441,0.988988832834084,0.9658219725473597,0.9915391539153915
shuffle,0.28178118560527304,0.28217823511436557,0.15517515690250264,0.7165095045651848,0.8135338345864662,2.7826529319315294,4.418205391444526,0.9687117378569615,0.9866066606660666,0.9614037015444173,0.9898229822982298
shuffle,0.28579781280105,0.2865412536177463,0.14677009046686637,0.7218562874251497,0.8115727002967359,2.8640676409608923,4.36208407185147,0.9734577835536858,0.9913650847168264,0.9666195839876793,0.9923912391239124
shuffle,0.2887910075915036,0.29056036756434644,0.18216066276445153,0.727408737283064,0.8360655737704918,2.9523687941224668,5.169958634953465,0.9739418876577638,0.9879957635680939,0.9679421468820819,0.9898229822982298
shuffle,0.28567323814048845,0.2863158037420443,0.15122726982957274,0.7215151968857614,0.8373493975903614,2.85872727921673,5.218286832890123,0.9687272854332724,0.9823791850604825,0.9629289315840608,0.9894269426942695
shuffle,0.2910551446231451,0.29236454100724374,0.15334762599246868,0.7292165071770335,0.8283132530120482,2.982067163334524,4.888519224419405,0.9737796672042448,0.9863786378637864,0.9656439329610889,0.9898469846984699
shuffle,0.2855335488641124,0.28695351632526706,0.13081831829917262,0.7279642058165549,0.8146487294469357,2.962438686643249,4.45141358263199,0.9721193468932217,0.9886707991225049,0.9648075557908198,0.99093909390939094
shuffle,0.28050508612664043,0.28160292169473117,0.20406248833807233,0.7191196286869291,0.811377245508982,2.8219263457124204,4.355983152803533,0.9755996593052544,0.9905670567056707,0.9660917258212479,0.9906270627062708
shuffle,0.28701581717882296,0.28917556502678715,0.13727853327585962,0.717417238294065,0.8162962962962963,2.7973827863047522,4.501241015450287,0.9779694945854189,0.9905009931231019,0.9713049144272553,0.9898349834983499
shuffle,0.28935525223157976,0.29089732412811337,0.16815227599948313,0.7266477357644597,0.8169642857142857,2.940418253213724,4.521225963855868,0.9736862486002341,0.9861986198619863,0.9694470325538678,0.9904590459045904
shuffle,0.2824862865366946,0.2840363103695885,0.1492133767593401,0.7245661280670257,0.8098802395209581,2.9067988981947006,4.313449875851057,0.9758894792402634,0.990840056530282,0.9671908180257853,0.9907470747074708
shuffle,0.28509797433211337,0.28685491270657526,0.17651051317207822,0.7247459653317394,0.8266068759342302,2.910040265519008,4.830590052993938,0.9747028311880599,0.9884367743158712,0.9677491170495747,0.9909990999099911
shuffle,0.2894467928445311,0.2912350053287974,0.19764573801782895,0.7219307450157397,0.8033033033033034,2.8648015614834086,4.134113024611966,0.9740421491002585,0.9854425442544256,0.967475499501338,0.9896549654965497
shuffle,0.285865191408736,0.2870257654823107,0.14720635159562656,0.7213677766163954,0.8194029850746268,2.8572862454172268,4.59623287240966,0.9780337546335736,0.9908190819081909,0.9685954981126844,0.9930633063306331
shuffle,0.2861301685579258,0.2873366806201608,0.13062969509644876,0.7237824917836869,0.8348214285714286,2.8948867820057638,5.123228709578246,0.9744694607476933,0.9891598834724494,0.9687393605913781,0.9924032403240324
shuffle,0.2946437567383604,0.2960241566718279,0.15034155957537612,0.7278168487206345,0.8362831858407079,2.9589422817474924,5.1789677241125265,0.9743306697294511,0.98814281428142825,0.9688957035850364,0.9915031503150316
shuffle,0.2894436899692261,0.2904053369676009,0.13730604648161687,0.723436096976953,0.8415545590433483,2.888857372889885,5.385151925933239,0.9750236195589798,0.9895739261188439,0.9677308535727794,0.9928112811281129
shuffle,0.28765484315488776,0.2883494587203966,0.14948429344878705,0.7189699056745021,0.8244047619047619,2.819647895825484,4.757161964009141,0.9729757067961732,0.9859705128921159,0.9653154258487979,0.9893549354935494
shuffle,0.28838877590782414,0.2891891594819952,0.15312491992888058,0.7233278467754003,0.826865671641791,2.887203587704404,4.839472456260847,0.975925150663108,0.9893069306930693,0.9660812051314439,0.9897389738973897
shuffle,0.28922678116515516,0.2902332557098678,0.15409367089870268,0.7266068759342302,0.8293768545994066,2.9397106079489097,4.9265090447477,0.9739043876841121,0.9896189618961897,0.9648315307422942,0.9901710171017102
shuffle,0.28912331863377255,0.29103907045725635,0.1459348245183862,0.7251645721125075,0.84375,2.9163114098404406,5.475894378194208,0.9762211984022034,0.9924512451245124,0.9692972787373337,0.9928232823282328
shuffle,0.285082539322399,0.28726435273693846,0.14163593183385276,0.7249403341288783,0.812220566318927,2.9137124106797168,4.380493234159558,0.9744486999398186,0.9879896909163279,0.9685979817648276,0.9907470747074708
shuffle,0.29090844895932005,0.2934630538109603,0.16863548086954797,0.7200956937799043,0.8340807174887892,2.8372577668248984,5.095366830593859,0.9752581506288747,0.9873147314731473,0.9709106781865825,0.9894149414941494
shuffle,0.29150073201671867,0.2922301168935516,0.14490065653283565,0.7200598802395209,0.8325859491778774,2.8363388680898893,5.040517988565172,0.9757578392408648,0.990666038606435,0.9684165114733757,0.9930393039303931
shuffle,0.29172881291034886,0.2925304951299615,0.1319179225434476,0.7229527794381351,0.827123695976155,2.881746653271038,4.848355399754204,0.9783741218212255,0.9903150315031504,0.9680282484407193,0.9920672067206721
shuffle,0.2917324942393627,0.29192829638148515,0.15194413285820035,0.7261993722911374,0.820627802690583,2.9332054395690035,4.634673913043479,0.9750211587737511,0.9878307830783079,0.9655103698762181,0.990975097509751
