TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.41161494010049976,0.4137223107296677,0.2353031564605385,0.8017640902975034,0.9070464767616192,4.62604569647952,9.919440803887394,0.9882320283953984,0.9962436243624362,0.9770132258254131,0.9965916591659166
shuffle,0.2835478999930412,0.2842139877905975,0.1558519573462306,0.7192745803357314,0.8047337278106509,2.823966308941829,4.172829065852321,0.9730589393516156,0.9873957017617253,0.9685171924341531,0.98990699069907
shuffle,0.286917417200788,0.2883783250764169,0.13203450952153004,0.7239208633093526,0.8214285714285714,2.896014135548562,4.660425091981634,0.97387834966573406,0.9875157141229991,0.9652091647667548,0.9892589258925892
shuffle,0.28929723423683307,0.2915014441594789,0.16021874800743371,0.7198016826923077,0.797037037037037,2.831278762728221,3.9748699759974455,0.9788453511432024,0.9909150915091509,0.9698581002664622,0.9905910591059106
shuffle,0.28275646803375826,0.2839113521638019,0.1378555781125429,0.7229871296019156,0.8095238095238095,2.8818093823158653,4.303746770025841,0.9735584571635313,0.984950495049505,0.9686842954400314,0.9893189318931893
shuffle,0.2865149926214588,0.2886884336511768,0.1335818634425195,0.7208327093005841,0.8288288288288288,2.8480830289040635,4.906594030916072,0.9747306321485267,0.9896309630963097,0.9693069260831882,0.988982898289829
shuffle,0.2801015664118588,0.28101101070502105,0.1466947033918939,0.7209718288865703,0.8047690014903129,2.851721769352093,4.173383770684692,0.9722558985305688,0.9877766310538059,0.9679971309407062,0.9915271527152716
shuffle,0.28174829222879005,0.28337580319866834,0.17774288920018808,0.7159498207885304,0.8112927191679049,2.7749749599827758,4.353977140386713,0.9724641686207577,0.9861746174617462,0.9672583709303666,0.9875067506750675
shuffle,0.2843479713604093,0.28633445549956643,0.12574360022381798,0.7205442583732058,0.828101644245142,2.8441505246324708,4.881701317503024,0.9748706590334468,0.9878967170697933,0.9689817309809953,0.9913351335133515
shuffle,0.28634378563175295,0.2872880010731424,0.2032480681791666,0.7217639118044098,0.8152011922503726,2.862022197015484,4.468020707064762,0.9750292256417552,0.9887908790879089,0.9668979095943473,0.9922112211221122
shuffle,0.2825393136149453,0.2838298690574127,0.18045807832965843,0.7222969941677883,0.8427299703264095,2.871257737109626,5.433803840398402,0.9707200609961459,0.988073771602922,0.965885233783813,0.9905790579057907
shuffle,0.28576726116663254,0.28714221551411684,0.14857690230179543,0.7217469608284557,0.8184523809523809,2.8615713596189303,4.566864002065566,0.9754123659223,0.9894269426942695,0.969223586747616,0.991815181518152
shuffle,0.2858586313359394,0.2876364041525672,0.14699381882618787,0.71249252839211,0.8251121076233184,2.72399088345515,4.780353549411234,0.9779820326851058,0.9917611266972834,0.9697914296098507,0.9931353135313532
shuffle,0.2814555933400955,0.28240072879552125,0.14124544912559714,0.7209093628477415,0.8363095238095238,2.849684589199711,5.17933177933178,0.9696374320263428,0.9861506150615063,0.9644707078467963,0.9888508850885089
shuffle,0.28973480317099265,0.29130390081736685,0.12522056236477042,0.728171334431631,0.8400597907324364,2.9644115155120514,5.325025960539977,0.97361767654689,0.9917281480037077,0.9684397810755533,0.9926072607260726
