TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5194219155377108,0.5235926865142917,0.4042119734795952,0.8802753666566896,0.9656203288490284,8.708431523750768,28.620551310658804,0.9935033229271371,0.9967626665591417,0.9788423818246496,0.9973357335733574
shuffle,0.3420193589954091,0.345247688825589,0.22614164261035563,0.7606160287081339,0.889894419306184,3.568062753174863,8.209394835730281,0.9815779279529944,0.9915511551155116,0.9721380789326745,0.9938673867386738
shuffle,0.3373356937770388,0.3414691248450565,0.3122999698646476,0.7594198564593302,0.8725341426403642,3.542848495898863,6.947508418532946,0.9822003081640678,0.9936183426937694,0.9725489441789782,0.9947914791479149
shuffle,0.33696968213225487,0.33976853176426525,0.23213854025088532,0.7610645933014354,0.8654708520179372,3.577585009940685,6.5290697910326605,0.9817276124570462,0.9928682654358083,0.97114403288193,0.9937833783378338
shuffle,0.3347086801720688,0.33873884863167536,0.3330046865409113,0.7635357463356267,0.8620689655172413,3.6305673263095897,6.341855830087631,0.9809469769199476,0.9911370605462603,0.9710283299848317,0.99373537353735375
shuffle,0.33943095851035127,0.3425339978761126,0.29118131057036317,0.7693459063014518,0.8810240963855421,3.759696991148038,7.519112174846441,0.9799694989383737,0.992253178854821,0.9702442792622085,0.9924992499249925
shuffle,0.33847907419545176,0.34340414933893726,0.29183900692451215,0.756134051466188,0.8738738738738738,3.4746314857821536,7.0335849286301215,0.9829447960541398,0.9924962271158597,0.9743033174355249,0.9944914491449145
shuffle,0.3401821641424464,0.3443524012749248,0.3359439413766709,0.7621750821631311,0.8628912071535022,3.6017374251715215,6.38675044325068,0.9817032425944425,0.992343188395834,0.9732083341097166,0.9936633663366338
shuffle,0.3368677963583772,0.3398229630842504,0.26923184522365784,0.7610844817255842,0.8800599700149925,3.5771777813495653,7.45073853951053,0.9792401306303429,0.9901079811265121,0.970543156382037,0.9935433543354336
shuffle,0.3409682852804599,0.3445479885197354,0.3243562425423921,0.759922120712895,0.8860569715142429,3.5526518396726385,7.898235012305483,0.9845003563907518,0.9933783179712218,0.9727893667198653,0.9950435043504351
shuffle,0.3374362774700373,0.3395669985498768,0.3362973577088029,0.7651730855687098,0.8528974739970282,3.665460713817626,5.8817783801809345,0.9779465441140635,0.9914431443144315,0.9687416447544984,0.9917431743174318
shuffle,0.3381923696672268,0.3428841449633618,0.17155614699033367,0.7544829647340108,0.8577844311377245,3.441714987553803,6.119301661931862,0.9820532183172683,0.9918271827182719,0.9745991199329481,0.9923432343234323
shuffle,0.3382490064538243,0.3421008194116842,0.2851376665661844,0.7693574958813838,0.8511904761904762,3.7596618613525528,5.802144400158211,0.9817602517033834,0.9926282407132608,0.9729901587660461,0.9933873387338734
shuffle,0.3371034499524791,0.34060898675179796,0.3291723229340058,0.763511495968946,0.8791044776119403,3.630891215776476,7.384054719356598,0.9813948117971254,0.9927392739273928,0.9727440481270537,0.9940834083408342
shuffle,0.3364976445422665,0.34008990069777406,0.25371456866611863,0.7645562041610537,0.8807749627421758,3.6524797236770308,7.502423663541157,0.9813404150804229,0.9921752175217522,0.9719650782307891,0.9918751875187519
shuffle,0.3368429854159649,0.34142116466643024,0.24735622731714635,0.7642921281053576,0.8663663663663663,3.6467698872103775,6.579420648418068,0.9824056117041633,0.9920461807610832,0.9739785382815099,0.9925952595259526
shuffle,0.34136413757373923,0.34344375388177145,0.2878337891486423,0.7620400837571044,0.8703427719821163,3.59828065467748,6.814186332491952,0.9811459550349656,0.9917791779177918,0.9711928110815078,0.9937833783378338
shuffle,0.3403816194756233,0.34458222077771317,0.21352262706697525,0.7623257904990259,0.8787425149700598,3.6035055563423177,7.358533520329856,0.9808049041829564,0.9919351451432419,0.974361521621524,0.9934353435343534
shuffle,0.334774519079496,0.337997155013544,0.3260280105149355,0.7598984013148065,0.8777943368107303,3.5532469124088992,7.2937866132085984,0.9800564470489316,0.99093909390939094,0.9701413310102768,0.995895589558956
shuffle,0.33613297513931867,0.3407618377883172,0.31036197572700974,0.7671744324970131,0.8668683812405447,3.7116296606440677,6.607451123847249,0.982362236104269,0.9922501088741617,0.9747835050600562,0.9945394539453946
shuffle,0.3363010133695799,0.3405356540199209,0.334625690590809,0.7607755406413125,0.8599397590361446,3.572618294583958,6.229075964987355,0.982530304511348,0.9925352535253525,0.97328360655376,0.9926072607260726
shuffle,0.3374801680017897,0.34113306706508334,0.19397099530661885,0.760622381807301,0.8652694610778443,3.5679217950978668,6.517594987641547,0.9815711213940447,0.9927752775277527,0.9703678039581312,0.9936033603360337
shuffle,0.33860016194430154,0.3419070621226279,0.2441085486814349,0.7705750560119492,0.8778280542986425,3.7890159279599835,7.29474411563464,0.9790418683614008,0.992472224643605,0.9713697465140578,0.9935193519351936
shuffle,0.3353274215714235,0.33818220596914406,0.32325771173763107,0.7689660332186143,0.8650674662668666,3.751176445009977,6.50612088261349,0.9804117760096763,0.9939723791595269,0.9718336958679714,0.9941554155415542
shuffle,0.3359291782064618,0.3402653888832567,0.2805552732489358,0.7596412556053812,0.8517964071856288,3.5476324253823455,5.829656467319991,0.9818204727016917,0.9923522122823313,0.9722097180932423,0.9928352835283528
shuffle,0.33483982340808083,0.33932443885625496,0.32723001631328,0.7613840623127621,0.8680659670164917,3.5835565069601567,6.677858200077463,0.9830428794369912,0.9911911191119113,0.973610070598046,0.9933393339333934
shuffle,0.3344730081503105,0.3384906911942774,0.29821034517943873,0.7602269334129591,0.8712574850299402,3.5605190979377133,6.869601253069152,0.9822914782959116,0.9913951395139514,0.9726451633175092,0.9932433243324333
shuffle,0.3351504059869174,0.33828310657365007,0.3088194536115884,0.7593478911157643,0.8770614692653673,3.5412036667555027,7.243371264144249,0.9794114923630887,0.99001500150015,0.9693889702544788,0.9923312331233124
shuffle,0.3376275079183168,0.34175925605420626,0.33130987315836485,0.7606581899775617,0.8637724550898204,3.568749448931368,6.434432100672744,0.9831206336860759,0.9930602852138464,0.9752658437083973,0.9940954095409542
shuffle,0.33555102647235924,0.33882420739245006,0.3184064441596602,0.7629220197191515,0.8643815201192251,3.6178320767858234,6.468477199783693,0.9823879538603575,0.9935763383673235,0.970096764212765,0.9923552355235524
