TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5194219155377108,0.5235926865142917,0.4042119734795952,0.8802753666566896,0.9656203288490284,8.708431523750768,28.620551310658804,0.9935033229271371,0.9967626665591417,0.9788423818246496,0.9973357335733574
shuffle,0.3476303554443847,0.3505239955751991,0.2802404524329673,0.7732914610438164,0.8917293233082707,3.851979363185313,8.366751490118874,0.9843795014283683,0.9941074107410741,0.9739493023698048,0.9944914491449145
shuffle,0.3477062811064003,0.35210677530549755,0.30414402615250785,0.7705530642750373,0.8834080717488789,3.788127586319678,7.695254833451983,0.9831339301761475,0.9930753075307531,0.9750033902836873,0.9958115811581157
shuffle,0.34505784483934443,0.3492095997222193,0.3428799339802111,0.7718562874251497,0.8777943368107303,3.8176606093103045,7.2937866132085984,0.9841148418013783,0.9938703686524442,0.9753775593620091,0.995931593159316
shuffle,0.34996499393056346,0.3542454279645394,0.33652786561117903,0.7695417789757413,0.8857142857142857,3.7639534643440173,7.871027397260271,0.9815060167325774,0.9925352535253525,0.9741526282446505,0.9946594659465947
shuffle,0.34587457656295817,0.3497010532058846,0.3318166039598893,0.7665468703204552,0.8794642857142857,3.6962733245634056,7.409579026176687,0.9831953476512207,0.9933153315331533,0.9747500380432971,0.9956795679567957
shuffle,0.34662407370356246,0.3520755909015325,0.329267187004111,0.7691154422788605,0.8913690476190477,3.7536103198789963,8.336907046201596,0.9840107341877934,0.9940143834859726,0.9753979203226806,0.9956315631563156
shuffle,0.3518214591715573,0.35609619132251447,0.34775295280056034,0.7703227734608488,0.903177004538578,3.7829611762910025,9.479513180531034,0.9834896120300216,0.9941643989375649,0.9729597855070335,0.9945994599459946
shuffle,0.3481437634041759,0.35207832583005616,0.2850309780864097,0.7710266387309189,0.8798798798798799,3.7984877230608487,7.437819225032725,0.982056656931203,0.9923042073378218,0.9718555161817944,0.9923192319231924
shuffle,0.3470836919465209,0.3516416921633818,0.3216849226885477,0.7736637802329054,0.8800599700149925,3.8616761830701494,7.45073853951053,0.9846712166780749,0.9949564805219716,0.9748023931052485,0.9945634563456347
