TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5966510344204883,0.6046114009667848,0.3771198366440987,0.9117295032914422,0.9821693907875185,12.407796548186846,56.17397593914602,0.9969502494786158,0.9977437743774378,0.9827837596350479,0.9985118511851186
shuffle,0.38869780261716314,0.3926986413040226,0.30856725206362856,0.7981774723633104,0.8865671641791045,4.516770037886387,7.93905264760318,0.9872647854709435,0.9954545318212576,0.9717976646733205,0.9934713471347135
shuffle,0.3889377333617437,0.3943875735949287,0.26847428038983107,0.794016454749439,0.889055472263868,4.3934168666788675,8.140135126906728,0.9866808904025577,0.9947644607439337,0.9758470019293344,0.9960396039603961
shuffle,0.39124522818798835,0.39514523143010705,0.2862189416473407,0.80277902285970415,0.9019316493313522,4.658267282315062,9.348515768060727,0.9854545505315906,0.9948664712510162,0.9720300276975548,0.9945514551455146
shuffle,0.39016465064964184,0.3948942980160301,0.3705012210099191,0.8001495886312641,0.8837555886736215,4.575726093203413,7.721766456361231,0.9857483796723936,0.9938193819381939,0.9750617542998208,0.9958475847584759
shuffle,0.3883321214806084,0.39344115167996624,0.28527482328314147,0.7947148402508212,0.8731343283582089,4.414870135413031,6.987094417726912,0.9864305799248083,0.992979297929793,0.9766250840824394,0.9957155715571557
shuffle,0.38660997602307806,0.39240932715957877,0.37773718912634596,0.791267942583732,0.875,4.315543254646627,7.106092884533446,0.9881905720593622,0.9955085373838308,0.9774402362871754,0.9965676567656767
shuffle,0.38966976639263917,0.39444486697660347,0.3843535269137391,0.7965543071161049,0.8776119402985074,4.466512808330712,7.281181624942178,0.984779601796332,0.9929162703803178,0.9762624478877734,0.9951155115511552
shuffle,0.3884699299184849,0.3944070952152238,0.23234165474355456,0.7929535232383809,0.8757396449704142,4.361520457155795,7.15661501304026,0.9893835099986866,0.9956555655565558,0.978810325161408,0.9968556855685569
shuffle,0.3886955205063693,0.3945802469570424,0.3855661149407946,0.7949139865370232,0.879284649776453,4.419401299943269,7.396816484256994,0.9861578248912951,0.9919951995199521,0.9781371276357507,0.9951275127512752
shuffle,0.3874129516467214,0.3934552390891772,0.3299991595389859,0.7933403016275944,0.8923766816143498,4.3751357690968655,8.424214166818913,0.9882670480233575,0.9949444792858442,0.9777280350258668,0.9957995799579958
shuffle,0.3891808339271396,0.3927776290529817,0.38475254376664114,0.7950905553060919,0.90625,4.424153277645017,9.827434257285002,0.9842541705951955,0.9914791479147915,0.9730028389117933,0.9954035403540354
shuffle,0.3929457314215371,0.3978432356938784,0.298119585384855,0.7976119402985075,0.8622222222222222,4.500416360210642,6.351201246457031,0.9871758786534581,0.9938553855385539,0.9775933663625154,0.9948034803480349
shuffle,0.3899263839349472,0.395088152033932,0.26419714920589094,0.7916479568926807,0.9013452914798207,4.3255696851840515,9.285779742854302,0.9879443599605382,0.9950044854664811,0.977519615001097,0.9955595559555956
shuffle,0.38819885894024103,0.39271818500426364,0.3445526819342505,0.793551276309897,0.8809523809523809,4.381375493137018,7.515346911437878,0.9863260016201839,0.9942994299429943,0.9742060616429167,0.9949954995499551
shuffle,0.3882991839115535,0.39365877747705047,0.32405285212742696,0.7947643979057591,0.8846153846153846,4.41505444885769,7.788059640896031,0.9884092509173229,0.9950795079507951,0.9764184988467924,0.9961476147614762
shuffle,0.39145407639399915,0.396591761243097,0.20269314714298128,0.7997014925373135,0.8850746268656716,4.563542150339947,7.8222836044793045,0.9890560030488831,0.9956555655565558,0.9775053848774273,0.9969036903690369
shuffle,0.3845540359758851,0.3899331042701703,0.36001547944490614,0.7940736306495061,0.8651851851851852,4.394777785171597,6.513880336677474,0.9868658560583303,0.9949444792858442,0.9759989613378712,0.9967596759675968
shuffle,0.3844692478268735,0.3883753179656301,0.3789254016474513,0.790095751047277,0.8920539730134932,4.28247638554401,8.395481078904988,0.986407633894245,0.9941074107410741,0.9739900134475271,0.994959495949595
shuffle,0.38706957784175045,0.3898687463133998,0.28723948335642696,0.7935464595159845,0.8949704142011834,4.380760265730839,8.6597112062642,0.9837771878134421,0.9941493798521609,0.9728202901143647,0.9951035103510351
shuffle,0.389828350188317,0.3946796113707916,0.28619008820411507,0.8019417475728156,0.8774289985052317,4.632211138819619,7.268577404056033,0.9848092887143194,0.9931833183318333,0.9746565710693741,0.9953195319531953
shuffle,0.39061108268182454,0.39577435913006653,0.2984675087092052,0.7942232864411852,0.8794642857142857,4.399096415599186,7.409579026176687,0.988014118480812,0.9953915391539154,0.9762519207953848,0.9954995499549956
shuffle,0.3898589390972748,0.3949176699223118,0.3624434919046272,0.7995827745492475,0.8930163447251115,4.561035017970276,8.481690842587522,0.9878313267167428,0.9948904737232711,0.9741073692959028,0.9950675067506751
shuffle,0.3889394519800697,0.3935509051461917,0.3318002897066705,0.8038863976083707,0.8779761904761905,4.693037152944672,7.306392368925363,0.9862847487720579,0.9948154815481548,0.9755147634995975,0.9964476447644764
shuffle,0.3925634431605043,0.3981740423866464,0.3838240021055422,0.7944287203932668,0.8887240356083086,4.4080186859889645,8.114103126268777,0.9886057918765501,0.995046489792927,0.9770063214415807,0.9942634263426343
shuffle,0.38816726636893795,0.39251357900414,0.3159381675657391,0.7993725724529429,0.8878923766816144,4.55290966185839,8.045147815497034,0.9862709564691171,0.9947794779477948,0.9751345899872212,0.9958595859585958
shuffle,0.39001403224733644,0.39532503723429746,0.34958930677850886,0.8008645103592189,0.8897168405365127,4.6001869363958585,8.196041407097374,0.9874273298867854,0.994275393209579,0.976020627227948,0.9961116111611161
shuffle,0.38859727980056485,0.39359700035446266,0.3643839243236853,0.8031366691560866,0.8656716417910447,4.669765403487118,6.540545292850594,0.9847927891367562,0.9928712871287129,0.9745746143816638,0.9934113411341134
shuffle,0.3873456606086163,0.39178285957147285,0.3833280502854234,0.7932527242872071,0.8880597014925373,4.372818766145207,8.058937198067634,0.9853635930631083,0.991863186318632,0.9754685954905495,0.9946594659465947
shuffle,0.3872955941377932,0.3922249370828732,0.38265543317216727,0.7914110429447853,0.8956780923994039,4.319094138543517,8.724547780010965,0.9848873809312632,0.9936393257864208,0.974411791695094,0.9952235223522353
shuffle,0.38950992382318705,0.3938400033765781,0.29843682033446484,0.7945655419528217,0.8887240356083086,4.410538429122163,8.114103126268777,0.9874025470196539,0.9944314431443145,0.9753377378678085,0.9947674767476747
shuffle,0.3894025830528716,0.39500644024532044,0.31889430592410173,0.8000895121587349,0.8791044776119403,4.575718173273822,7.384054719356598,0.9863763951379828,0.9933512952551793,0.9762142949234821,0.9935913591359136
shuffle,0.38974556820934003,0.3953895361501308,0.28525395853410157,0.796420581655481,0.8827893175074184,4.465507943069422,7.649972482113375,0.9853283273099165,0.992970275942891,0.9768263738808296,0.9952595259525953
shuffle,0.3900203009228348,0.39534266073377267,0.34643410662230195,0.800508449229849,0.9078751857355126,4.586952011069878,10.01964638762347,0.9858024385815177,0.9931862573422788,0.9751741653975798,0.9953435343534354
shuffle,0.39098438210270126,0.3954798406343633,0.3884124159440577,0.7950097116390259,0.8925373134328358,4.422960417540657,8.438582023148573,0.9876495117461883,0.9944194419441945,0.9765833083570485,0.9963156315631564
shuffle,0.3892471972534424,0.39413758521019787,0.2949429388842453,0.7916355489171023,0.8880597014925373,4.32653006114933,8.058937198067634,0.9881285911082888,0.9949234923492349,0.976095735474498,0.9956675667566757
shuffle,0.3876846916370765,0.3917810433213038,0.38474958426537387,0.7936081242532855,0.8990963855421686,4.382721286380446,9.054243428736589,0.9866792786099657,0.9945994599459946,0.9743646680651263,0.9957035703570358
