TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.42043310206222934,0.41979229574183496,0.20476098613008778,0.8087971274685817,0.8970588235294118,4.8529426000108185,8.85762587955771,0.9869684726415312,0.9945964434381505,0.9780014072121536,0.9971077107710771
shuffle,0.2155930290826952,0.2166472192880518,0.1219835314000387,0.6758414360508601,0.7776119402985074,2.2543932074592967,3.536159201367156,0.966302274390782,0.9827661732320543,0.9627790504736,0.9858625862586259
shuffle,0.2203320445809954,0.2194523187682785,0.1246883938049081,0.6743769586628862,0.7619760479041916,2.2383943411008977,3.235282770580629,0.9607002859566195,0.9773057305730574,0.9562755922744297,0.9825262526252626
shuffle,0.2184996142139296,0.21881351074489677,0.12491292775569787,0.6766951055231253,0.7784431137724551,2.263942344637327,3.5532178492171207,0.9583569379656605,0.9759103742703242,0.956599868627027,0.9805100510051005
shuffle,0.21466003348422308,0.21483904112046026,0.11710013004688247,0.6747724899298821,0.7761194029850746,2.24288475254486,3.505630993246049,0.9572028864919421,0.9801169520504723,0.9558739938208058,0.9806180618061806
shuffle,0.21938396085252415,0.21823696607782048,0.1315890129576629,0.6728930065750149,0.7804154302670623,2.2216094358236504,3.5948717380218604,0.9557041816488439,0.9746563896125167,0.9541295842939342,0.9801860186018602
shuffle,0.21997033697729174,0.2202800905369628,0.12766520773861514,0.6741017964071856,0.7585185185185185,2.2347131311856208,3.1743975006246385,0.9636934794517596,0.9835343534353436,0.9644163245647028,0.9891869186918693
shuffle,0.21673857011970915,0.2178473665914559,0.1478571679475742,0.6758291006871826,0.7718518518518519,2.2545177466768562,3.4208349673292875,0.9643444235453978,0.98162910780252155,0.9587262532781068,0.9839783978397839
shuffle,0.2153965327273645,0.21494909775328677,0.12485591297066889,0.667115499700778,0.7955223880597015,2.1585320523258975,3.9373304449169755,0.9698371324112044,0.9824691943314378,0.9662085008655508,0.9847824782478249
shuffle,0.21629533042831608,0.21487291456853597,0.11897128719553002,0.6709619418639496,0.7704918032786885,2.199839159364434,3.3941589210862033,0.9600562564148838,0.9760454608364193,0.9578413803047838,0.9845424542454246
shuffle,0.21460067085230822,0.21462470753543583,0.11624535113242598,0.6761133603238867,0.735820895522388,2.25699662979606,2.812025910572377,0.9604095802597563,0.9816141614161417,0.9578427998402436,0.9826702670267027
shuffle,0.22005268786015258,0.2191006960982066,0.1372768457086211,0.6772700119474313,0.7736131934032984,2.270928973513687,3.4551034492885573,0.9609524955971446,0.9806030021136309,0.9529169356326478,0.9819141914191419
shuffle,0.21344200296727628,0.21286974316197968,0.15108282725223213,0.6762815722612464,0.7514792899408284,2.2595476246270736,3.055029202473859,0.9683050300179116,0.9837863786378638,0.9588002736838278,0.9852745274527452
shuffle,0.21565219773434063,0.21513339642647422,0.14039618613678018,0.6740397548946346,0.7772861356932154,2.23433681623949,3.5299381533577807,0.9701959566879528,0.9827662766276628,0.9596680308818057,0.9885748574857487
shuffle,0.21624804754867716,0.21502527381846506,0.11756062943061889,0.6762449225214382,0.7694610778443114,2.257838123123539,3.374156139987575,0.9561873279272431,0.9783767728120029,0.9525765097883806,0.9838823882388239
shuffle,0.21647320708027318,0.21509618462557625,0.12087723524945963,0.6734298075488587,0.7738095238095238,2.2278833469618857,3.4592964229584267,0.9622745622491401,0.9829732462487876,0.9575064297836665,0.9864266426642665
shuffle,0.21396422365565593,0.21465794306955002,0.12171012963930423,0.6709937332139659,0.7693452380952381,2.2009661358842476,3.372159806855305,0.9667153448469644,0.9822170616995094,0.9610182068421417,0.9833783378337834
shuffle,0.21601108209424394,0.2147135670362964,0.14236194376512676,0.6742378959952182,0.7789473684210526,2.236579203011187,3.56352075169851,0.9643669879412184,0.9822261159859764,0.9597785713009916,0.9834023402340235
shuffle,0.21891998445938712,0.21706575361571842,0.11916809677504504,0.6755907867185164,0.7700296735905044,2.251594079419156,3.3854105750009795,0.9650701817114548,0.982313178261782,0.9611758470194498,0.9863426342634264
shuffle,0.2159623947037084,0.21558301739812608,0.12769078835656475,0.6716484830369153,0.7744807121661721,2.2078434977013286,3.472812400567296,0.9665819601261283,0.9822290630076526,0.9607117547955362,0.9854305430543054
shuffle,0.21747179842805545,0.21609158559710767,0.12241651846096938,0.675243081525804,0.789865871833085,2.2476488735181723,3.8032968195770462,0.9579154279519283,0.9827272209081763,0.9563705528839647,0.9848904890489049
shuffle,0.21950414647689914,0.21892396547058043,0.12666718868438054,0.6819814426818318,0.7774436090225564,2.325045079980611,3.532396598347938,0.9570847953104118,0.9773776020434112,0.9581955383139157,0.9804980498049806
shuffle,0.2153649461100996,0.2132612867026406,0.1476976408604019,0.6730367273813078,0.7746268656716417,2.2233737365032744,3.475507954261987,0.958237977012279,0.9782116904567981,0.9537537819227426,0.9827422742274228
shuffle,0.21565864332406617,0.2148483184879693,0.11894916774567225,0.6756393001345895,0.7942942942942943,2.2521704210396583,3.9073070328944017,0.9610681413706543,0.9841612736186873,0.9566076630390855,0.9884788478847886
shuffle,0.22293939345314726,0.22127875038915706,0.12051106572205325,0.680622009569378,0.7748148148148148,2.309322169595618,3.4795710053021733,0.9636706390862672,0.9822022202220223,0.958408295388282,0.9858505850585059
shuffle,0.2139265619120104,0.21308450256037612,0.117509735355035,0.6697096677641424,0.7608370702541106,2.18641180555247,3.214965646826603,0.963713779930078,0.9769904920032009,0.9593547027943081,0.9855265526552656
shuffle,0.22134864622952333,0.22010961533044815,0.11699737430806027,0.6746718377088305,0.7736686390532544,2.241784659310413,3.456724861938132,0.9629279115690322,0.9814100294807921,0.9591186052719828,0.9840984098409842
shuffle,0.21432078120461695,0.21306450128318927,0.12579592687611416,0.6778110944527737,0.7752976190476191,2.2763309395791267,3.4891130237728993,0.9595801907605539,0.9789768346183717,0.9529438161741268,0.9844224422442245
shuffle,0.21350011294996274,0.21317271707937363,0.13793515515342183,0.6722338204592901,0.7575301204819277,2.2147142542315157,3.156664836151271,0.9599606622906842,0.9771617161716172,0.9574725909626642,0.9840384038403841
shuffle,0.21338376541469908,0.21333304769431988,0.13328334155547608,0.670901210581378,0.7633928571428571,2.199647251125135,3.261103515143735,0.9631837045230066,0.9779177917791779,0.9644665738319642,0.9882508250825084
