TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5119489186118429,0.5168083312361,0.5055559080594624,0.8689531226598772,0.9452662721893491,7.812976516988098,17.58724291364535,0.9944746111299656,0.9966516651665167,0.9800109823478691,0.9973117311731173
shuffle,0.3624248503700778,0.3668516473940639,0.3048463037851622,0.7853724199820521,0.8731343283582089,4.1546086035573015,6.987094417726912,0.9828367532519224,0.9942844112988386,0.974111475950378,0.9946594659465947
shuffle,0.36323172065002823,0.36752018137993697,0.3147811284873418,0.7860666766332786,0.8870728083209509,4.173333451368365,7.979877739992754,0.983607446071289,0.9948304675426342,0.9749764503375606,0.9961956195619562
shuffle,0.3625869399834991,0.3659444298688559,0.33008977394508526,0.7832335329341318,0.8857566765578635,4.097982417671098,7.876006886968459,0.9855229280681826,0.9953675367536754,0.9758319293426728,0.9966996699669968
shuffle,0.36571943689943587,0.37034189096283565,0.33230977930900996,0.784647550776583,0.8875562218890555,4.136338099002602,8.01757156919455,0.9875874650329812,0.9953435343534354,0.9760165634266811,0.9953555355535554
shuffle,0.3629636276576976,0.36781519699297366,0.33599478837526336,0.7852559319504552,0.9031296572280179,4.152840737753696,9.476696288209093,0.9859628080739328,0.9945784415839592,0.9741037033950461,0.993927392739274
shuffle,0.3657860376941743,0.3706158137995271,0.3337385385748981,0.7848837209302325,0.8828828828828829,4.143613337196072,7.655493451785799,0.9844627154046105,0.9943353995702543,0.9750836224562311,0.9955835583558356
shuffle,0.3621509906547976,0.366859843849283,0.35849145027927054,0.782680227340712,0.8849028400597907,4.084167563006979,7.808854828308655,0.9842648521537243,0.9929552532747221,0.9750376650846927,0.995007500750075
shuffle,0.3649394544130447,0.3700984261523431,0.25381868139575564,0.7835776248878253,0.882962962962963,4.107448720022351,7.663062895702106,0.9851460484657463,0.9944374103834024,0.9762201475495708,0.9950315031503151
shuffle,0.368429957838287,0.37307196504897866,0.3532434514015926,0.7853833507696907,0.8798219584569733,4.155337868262443,7.435106441357839,0.9846310136340911,0.9938253455045142,0.9747103386598136,0.9948394839483949
shuffle,0.36471718894731703,0.36932833619393945,0.33050362550119955,0.7853607319634018,0.905688622754491,4.152629980509927,9.761696886019235,0.9850127448359424,0.9952625120432197,0.9752960680661222,0.995943594359436
shuffle,0.36399479516586675,0.36945153603457115,0.29673402638304996,0.7828366032649393,0.8725637181409296,4.08743902081286,6.950628480993397,0.9869296987947807,0.9948754875487549,0.9784560978623466,0.9964116411641165
shuffle,0.36242006729827,0.36755046360016586,0.33192010698316965,0.7815403056637699,0.8846153846153846,4.053861643844073,7.788059640896031,0.9852816311072872,0.9941914191419143,0.975702982239868,0.9951755175517553
shuffle,0.3633302450268991,0.36768994515983194,0.25369135764573764,0.7852549723343801,0.8789237668161435,4.151585697187171,7.371293731404534,0.9842844586668432,0.9934353041601246,0.977194720101395,0.9952355235523553
shuffle,0.36280754851662744,0.36682504715437764,0.2543167096207408,0.7869565217391304,0.8802395209580839,4.195479653372524,7.463658640528452,0.9853739756534711,0.9945514551455146,0.9765976056219234,0.9961356135613563
shuffle,0.36274999420506937,0.367331066312718,0.26256234727360334,0.7815113500597372,0.8673621460506706,4.054983041715987,6.637444588791813,0.9833756943406814,0.9922771813990912,0.9757552556777406,0.9957635763576358
shuffle,0.36333058836764354,0.3682703543367952,0.2917358640034603,0.7863017795723045,0.8850746268656716,4.1794354990405065,7.8222836044793045,0.9844281931553885,0.9942484075904565,0.9761876967661082,0.9953915391539154
shuffle,0.36383882663929606,0.3689479618304381,0.3552328839492337,0.780134428678118,0.8837555886736215,4.019931476783139,7.721766456361231,0.9840937069251771,0.9921661931223569,0.9772780626117334,0.9961236123612361
