TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5119489186118429,0.5168083312361,0.5055559080594624,0.8689531226598772,0.9452662721893491,7.812976516988098,17.58724291364535,0.9944746111299656,0.9966516651665167,0.9800109823478691,0.9973117311731173
shuffle,0.3784693449896183,0.3848168255197156,0.3146072572888063,0.790836951639467,0.8850746268656716,4.3026421362841525,7.8222836044793045,0.9872002778324263,0.9954995229673554,0.9780796801855396,0.9957755775577558
shuffle,0.383207011895192,0.3873387862225896,0.28585285530156557,0.7888338586222422,0.9158050221565731,4.245785937431318,11.063787932001304,0.9870537230115979,0.9952145070987102,0.9747256748969527,0.9958235823582359
shuffle,0.3753667286728591,0.38006712603156956,0.31392025636950066,0.7890017931858936,0.8746268656716418,4.253028155475277,7.082787974715654,0.9846419039058198,0.9934383241518586,0.9750106598036834,0.9942514251425143
shuffle,0.3772693132322575,0.3814585992914424,0.35793708788073797,0.7929436388099865,0.9088191330343797,4.363038598710831,10.133277674888438,0.9851095307626708,0.995235494980384,0.9736603721842753,0.9950795079507951
shuffle,0.3765749627055415,0.38101998482994887,0.34000984577984494,0.7880053707295241,0.8872180451127819,4.226804278822949,7.989998680832492,0.9869827904395281,0.9947554755475548,0.9763564480657948,0.9965436543654366
shuffle,0.37453551309580474,0.3807850192265442,0.3673938543889899,0.7828494462735708,0.8772455089820359,4.088199680780325,7.255973950480075,0.9881905602847513,0.9956885300901097,0.9781558666955009,0.9956075607560757
shuffle,0.37964892628930974,0.385261420438765,0.2669403748184679,0.7896154421666916,0.8766716196136701,4.269095725674951,7.2181471479390735,0.9867123427893647,0.9942244051182016,0.9771745633512651,0.9951275127512752
shuffle,0.37692540955552556,0.3813575684955906,0.24160529565482902,0.7864630128781073,0.8883928571428571,4.182950362911374,8.08651848243103,0.9838790243521127,0.9926432643264327,0.9741833834453809,0.994935493549355
shuffle,0.37761837323772807,0.3836122310674071,0.1509330928696426,0.7884730538922156,0.8887240356083086,4.237465507354026,8.114103126268777,0.9880869218927127,0.9956675667566757,0.9779878407645758,0.9965436543654366
shuffle,0.3785512006312545,0.3833455747800387,0.27761883846017194,0.792334181763737,0.875748502994012,4.344766041727219,7.155887200106201,0.9855242179723375,0.9951515151515151,0.9756356030404283,0.9947914791479149
shuffle,0.378255333549412,0.3835760384021286,0.2311481755288231,0.7935724962630792,0.8935532233883059,4.381125955755746,8.528551328063994,0.9855240392780269,0.9943234323432344,0.976521717892899,0.9952235223522353
shuffle,0.37581846555689447,0.38221254273104,0.20041983409687628,0.7868680825605744,0.8835820895522388,4.194529115036866,7.708510241344292,0.9877973774539871,0.9948754875487549,0.9784844938199296,0.9958715871587159
shuffle,0.3791180219443561,0.38465596297980337,0.16687243330453147,0.7883897925682734,0.8748114630467572,4.2370960972826985,7.093646199882156,0.9866940827053823,0.9942754275427543,0.977054652036967,0.9961836183618363
