TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36455122176218474,0.36735549801243333,0.21584460339481978,0.7694950702121303,0.8627450980392157,3.764086569619622,6.377704080080326,0.984351690533964,0.9923402110462038,0.9747490276957788,0.9941554155415542
shuffle,0.33294754083476813,0.33574969339537614,0.20142183527263363,0.757435360932596,0.8552238805970149,3.501781311364409,5.992771020846287,0.9818017259798,0.9933873387338734,0.9729843476899817,0.994935493549355
shuffle,0.3332540889781153,0.3357875978286329,0.20319286774524267,0.7548609033801974,0.8599105812220567,3.4489387741839987,6.228517514247202,0.9832113154323714,0.9933512952551793,0.9738863843812008,0.9943954395439544
shuffle,0.3347007066938742,0.3373064400910478,0.22135652123288635,0.7551203468380924,0.856071964017991,3.4543747568793366,6.03387444981948,0.9811064855301924,0.9928232823282328,0.9731130736300823,0.9948274827482748
shuffle,0.33275825740759607,0.33600042699814847,0.20096602615798703,0.7511582723060828,0.8678678678678678,3.3756938017100615,6.66612190189531,0.9823983479841619,0.9926912691269127,0.974819393169323,0.9955235523552356
shuffle,0.33209399556232405,0.33487687790136056,0.20132275975227357,0.7522057723941977,0.8497023809523809,3.396024018755436,5.73430776812621,0.9799287066270677,0.9903990399039904,0.9743625095740244,0.9947434743474348
shuffle,0.33435078592513606,0.3373226762477307,0.2377269584715278,0.7520167314012548,0.8577844311377245,3.3927398239322355,6.119301661931862,0.9819948010013387,0.990975097509751,0.9733414823643436,0.9926312631263127
shuffle,0.3328158934942226,0.33572724905856033,0.19208145275883542,0.7507107586413287,0.8590704647676162,3.3664540547061135,6.184586088449421,0.9810810697452592,0.9914071407140714,0.9743188432382557,0.9948394839483949
shuffle,0.33475354807933055,0.33782759294274134,0.19538727674061515,0.7549619459782122,0.8565022421524664,3.4519562463143743,6.055377327633421,0.9808890786610975,0.9905430543054305,0.9729498947501556,0.9934833483348334
shuffle,0.3326803386816443,0.33528194020700575,0.2116479813669267,0.7519426180514046,0.8650674662668666,3.391153122363781,6.50612088261349,0.9808324520039763,0.992202196830739,0.9731945925669336,0.9946954695469548
shuffle,0.33269223878092485,0.33565488471046084,0.20305691703084436,0.7513448894202033,0.8599105812220567,3.379410788210418,6.228517514247202,0.9800947426577499,0.990203991015531,0.9718714469195165,0.9924752475247526
shuffle,0.333003298274426,0.33609264289425433,0.2497102407007501,0.7522414823670054,0.8586309523809523,3.39704617151239,6.162769348055183,0.9815194256839924,0.9917311731173117,0.9728493025589829,0.9940714071407141
shuffle,0.3359889135848052,0.3393972986327105,0.19801424487539632,0.7573991031390135,0.8650674662668666,3.500966952656716,6.50612088261349,0.9822014788872786,0.9930873087308731,0.974682319168036,0.9949954995499551
shuffle,0.334057874130994,0.3369065890468224,0.19355498373170937,0.75044829647340106,0.8622754491017964,3.361905909825842,6.353078458792697,0.9810098667476119,0.9922952295229522,0.972782464800587,0.993939393939394
shuffle,0.3340624262744981,0.33709797231944233,0.20242522175786462,0.7570275119617225,0.8729446935724963,3.4931856173147406,6.9749383655455794,0.9818181562751379,0.9926792679267926,0.9739978081647704,0.9942394239423944
shuffle,0.3330272730066064,0.33580742405529784,0.21883326692784302,0.751085166891184,0.8579970104633782,3.373636447247736,6.130167591502718,0.9820794028594316,0.992856264199681,0.9736844120808424,0.9950315031503151
shuffle,0.33393095741860895,0.33665562984038716,0.20746382489476356,0.7520537714712472,0.8710644677661169,3.3935332585093225,6.857589104348944,0.981421208630345,0.9901230123012301,0.9726347841589532,0.99373537353735375
shuffle,0.33528820656691904,0.33817546904911605,0.19009115383804262,0.7523141236189907,0.8603603603603603,3.398861948059666,6.251274481128649,0.98134579017009,0.9937113711371138,0.9726485617259161,0.9952835283528354
shuffle,0.3328026989165794,0.3351939763894389,0.19502698431513876,0.7520203531876684,0.8620689655172413,3.392051246423314,6.341855830087631,0.9803552692768465,0.9916081356424339,0.972412831464962,0.9939753975397541
shuffle,0.3320962808620184,0.33484998316549935,0.2612035415006602,0.7528813051938332,0.8545727136431784,3.409009169277554,5.960851151384143,0.9813278969907968,0.9921872187218723,0.9719038603538943,0.9916231623162317
shuffle,0.3346122299176574,0.33681556626348,0.19479180222273015,0.752427909756462,0.8603603603603603,3.4007931918587664,6.251274481128649,0.9808688996349461,0.9924632463246326,0.9732014254982011,0.9935193519351936
shuffle,0.3331316037307548,0.33550042475353564,0.18998384459400727,0.754900493790214,0.8575712143928036,3.4495422771995288,6.108436393567056,0.980639550780998,0.9935313531353135,0.9726068655851532,0.9950435043504351
shuffle,0.3341864251000534,0.33687687965966545,0.2093591613159014,0.7530661082859706,0.8562874251497006,3.4129985360487436,6.044625561606879,0.982146777139258,0.993414321679604,0.9723898265995402,0.9935553555355536
shuffle,0.3332587388188966,0.33564732944758696,0.20985466327079483,0.7556784219964137,0.8630952380952381,3.465883381744514,6.397975804392154,0.9811187631099104,0.9916291127037978,0.9739666908132938,0.9947914791479149
shuffle,0.3319796734182231,0.3350473062485322,0.20103488047810641,0.7520562285030656,0.8603268945022289,3.3930748020647172,6.25048723792751,0.9803707502372202,0.9926102388590698,0.9727295038290147,0.9938673867386738
shuffle,0.3324536948407782,0.3353430332499167,0.2145636279347242,0.7533243687434633,0.8535127055306427,3.418586009684826,5.910379613692866,0.9814850227272062,0.9921451674056055,0.9737664281324846,0.9943954395439544
shuffle,0.33462009911483415,0.3368605906396081,0.19982108447804614,0.754778972520908,0.852017937219731,3.4479370891412375,5.8400795812947095,0.9832312814303258,0.993414321679604,0.9739975726028355,0.9941554155415542
shuffle,0.3336882424513936,0.33604974865318893,0.2033400973079064,0.7551203468380924,0.8628912071535022,3.4543747568793366,6.38675044325068,0.9825007085071907,0.993015301530153,0.9733807027518661,0.9942274227422743
shuffle,0.3337011944612379,0.33643414439968133,0.19760854380181356,0.7540762902019447,0.8577844311377245,3.4330960860647988,6.119301661931862,0.9805343735819609,0.9909420670373646,0.9725997479641434,0.9944074407440745
shuffle,0.3352349727730226,0.3385914206225873,0.19221298386154673,0.7545929798356983,0.8590504451038575,3.444123919719195,6.184507159560495,0.981133370728423,0.991923192319232,0.9739740191658003,0.9935553555355536
shuffle,0.33394049358438604,0.33613680078267566,0.20155293794317114,0.754255001492983,0.8579970104633782,3.437522292668922,6.130167591502718,0.9815093097533819,0.9923912391239124,0.9736522976991365,0.9948034803480349
shuffle,0.3335064159018963,0.3360692850057105,0.195472077043654,0.7536989986549096,0.8603603603603603,3.4259323453528947,6.251274481128649,0.9816551565684769,0.9922471782187535,0.972481526779398,0.9934953495349536
shuffle,0.3348342677613339,0.33823524789052717,0.21745599516699585,0.7553429980570916,0.8609865470852018,3.45901219261423,6.284577321490098,0.9815945667701028,0.9922382005391212,0.974133721864744,0.9946834683468347
shuffle,0.33355698068639533,0.33675715768144165,0.19806816831371873,0.7541106128550075,0.8573551263001485,3.434107295667799,6.098390935325501,0.982133373468065,0.9934293035240571,0.972685846176786,0.9934353435343534
shuffle,0.3337710575292215,0.3367608086291465,0.20206506578370684,0.7534328358208955,0.8654708520179372,3.421197574547675,6.5290697910326605,0.9815725589469199,0.9937143525827883,0.9724773424588253,0.9933393339333934
shuffle,0.332972906480682,0.33545256750913854,0.192010485143563,0.7522839598622135,0.8586309523809523,3.3969327148150263,6.162769348055183,0.97955680251623,0.9912990777200835,0.9729019697551013,0.994011401140114
shuffle,0.3331375857749775,0.3359792859869593,0.19152416545697434,0.7561557976421429,0.8645833333333334,3.4761963628526122,6.479826947658224,0.98082735976631,0.9912391239123913,0.9719035595181212,0.9930993099309932
shuffle,0.33533286382856314,0.3381359134124483,0.19026761451789037,0.7561921814383766,0.8535127055306427,3.4770049596820107,5.910379613692866,0.9820190204301287,0.9924362209352229,0.9734760701353586,0.9947314731473148
shuffle,0.3345896401106537,0.3373256548260712,0.20444670944578228,0.7508226144181872,0.8532934131736527,3.3688226689387877,5.899849184859376,0.9806757599275977,0.9927062487480888,0.9733213328523231,0.9944914491449145
shuffle,0.33307479481850283,0.33580608389563504,0.21302389062357296,0.7556520437191196,0.8607784431137725,3.4644944732084153,6.273475699134133,0.9819882339530387,0.9937803593814889,0.9736412022500555,0.995895589558956
shuffle,0.33260529662261623,0.33555636805939987,0.22648525203859035,0.753963505833084,0.8654708520179372,3.4309011872277484,6.5290697910326605,0.9803557562710965,0.9924932042975222,0.9729552113710667,0.9945274527452745
shuffle,0.33276004257569186,0.33531106792381704,0.2000793476678866,0.7528778591717745,0.8641791044776119,3.409451627203221,6.457128142703309,0.9801975770995177,0.9906540373703077,0.9726435604602108,0.9930633063306331
shuffle,0.33436310851714696,0.3369429316218492,0.19356354706956463,0.7528056262157714,0.8648648648648649,3.4076356803287693,6.494647475884735,0.9797161480579265,0.9909150370117615,0.9717784095036908,0.991863186318632
shuffle,0.33399857867571,0.33656027005689615,0.20606338691476903,0.7552270011947432,0.8466165413533835,3.4569900084908896,5.597005921239406,0.9805648228894371,0.9915631563156316,0.9716394467819475,0.9928232823282328
shuffle,0.3324436037516746,0.33564145104047316,0.21670032035029896,0.7534758558827926,0.8622754491017964,3.4213488713665323,6.353078458792697,0.9822319513148615,0.9940803547989379,0.9735218636406168,0.994935493549355
shuffle,0.33242735108469595,0.3352754389965429,0.20123088870922295,0.7536253550605472,0.8686567164179104,3.4243324729896876,6.713071380942761,0.9830722108193385,0.9944914161080102,0.972662188183282,0.994971497149715
shuffle,0.33194419047113705,0.33447229184035215,0.19686845179593637,0.7504109998505455,0.8605697151424287,3.361118195729028,6.262374752367536,0.9827150887566409,0.9942484075904565,0.9748571120079746,0.9946834683468347
shuffle,0.3321384101902227,0.3350278826408354,0.1918137823535141,0.7552270011947432,0.8605697151424287,3.4569900084908896,6.262374752367536,0.9823419642876209,0.9940743896666095,0.9741184865656471,0.9957395739573958
shuffle,0.3319296965230246,0.3352320154911694,0.22468406527380644,0.7513812154696132,0.8552238805970149,3.380437529091029,5.992771020846287,0.9829886377757446,0.9932313231323133,0.9752140271793542,0.9955235523552356
shuffle,0.3333957858176936,0.33597147017827694,0.1916208246544226,0.7551507912809794,0.8579970104633782,3.4555783627143204,6.130167591502718,0.9813972015718239,0.9914370923496368,0.9723055408738827,0.9938313831383139
shuffle,0.3342329988528167,0.33703690530999453,0.19508702242796572,0.7519808641052474,0.8573551263001485,3.391716507501263,6.098390935325501,0.9822491237670455,0.9935163321866866,0.9740003158045724,0.9964236423642365
shuffle,0.33306465624243115,0.3357785365008285,0.19673069354843223,0.7514961101137043,0.8652694610778443,3.3818719711207286,6.517594987641547,0.9806847742521037,0.9912871287128714,0.9733543001720139,0.9943114311431144
shuffle,0.33386824123233966,0.3368423611844343,0.19294440752738168,0.75949177877429,0.8665667166416792,3.5444935570514104,6.591024023901835,0.9798553785569128,0.9914910980742445,0.971980672978419,0.9939153915391539
shuffle,0.3342419921852621,0.3373469739115013,0.20088051140153332,0.7492148945715568,0.8632986627043091,3.3377278398289545,6.409201848798653,0.9817887908511078,0.9943684199517302,0.9731217087296642,0.9956675667566757
shuffle,0.33298799976791615,0.33598939075816153,0.19107004470604474,0.7551538691365401,0.849478390461997,3.4553793077831574,5.724091043684063,0.9814936761965654,0.9927392739273928,0.9737641345426564,0.9950195019501951
shuffle,0.3330760205122302,0.33586878566863554,0.19509245638257103,0.7524663677130045,0.8526785714285714,3.4013629208982903,5.871352728895478,0.9812915518088036,0.9918871400547017,0.9732314029309321,0.9947314731473148
shuffle,0.33226384932780306,0.3352769628132468,0.1941727030025684,0.7558313397129187,0.8679525222551929,3.46872948267518,6.672267430367792,0.9811747636747791,0.9918211330579588,0.9718582412445803,0.993891389138914
shuffle,0.33441656094496447,0.33729933903984216,0.19904471453440914,0.7560173419046196,0.8582089552238806,3.4725820208817804,6.141034182339979,0.9811944556168599,0.991818157274663,0.9722048417895981,0.992967296729673
shuffle,0.332903758308701,0.33561380903593585,0.20012798901087972,0.7507839331043751,0.8592814371257484,3.36875655065626,6.195567942356057,0.9826919259706933,0.9917311731173117,0.9743677124575051,0.9949114911491149
shuffle,0.33256238797790777,0.3355924586986677,0.19005054761703177,0.7524308152580403,0.8652694610778443,3.400341940912942,6.517594987641547,0.9821326832469827,0.9928802666719357,0.9734718310321004,0.9938193819381939
shuffle,0.3333768777745081,0.33586848987093587,0.20493783837319468,0.7529922202274087,0.8554396423248882,3.41140262081108,6.003412272323046,0.9817656333986433,0.9941133760357557,0.9731122213312738,0.9946354635463547
shuffle,0.33325342851409917,0.33610985704348395,0.20825015204124891,0.7540322580645161,0.8630952380952381,3.4329243153038176,6.397975804392154,0.9826229323209332,0.9933033303330333,0.9730920150286755,0.9937713771377138
shuffle,0.3334162274833219,0.3366883698149216,0.1950253623161079,0.7558278541542139,0.849478390461997,3.4689215555582473,5.724091043684063,0.9815586745068826,0.9927032703270328,0.9714611023893107,0.9921872187218723
