TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5157074388116716,0.5147204552229251,0.452792365356712,0.8666866387058119,0.9511111111111111,7.652156073847769,19.81579246438838,0.9942697784920381,0.9966546554339952,0.9789415855241055,0.9982838283828382
shuffle,0.39487135856255284,0.39867530373007853,0.37975180484435356,0.8032026339419336,0.9054054054054054,4.670486321430934,9.728834206358869,0.9859343519310965,0.9961476147614762,0.9749780424692003,0.9958715871587159
shuffle,0.39354334613728764,0.39694458870495336,0.37695809847563766,0.8076923076923077,0.9099099099099099,4.815876185721418,10.267959065574273,0.9862536916608589,0.993951395139514,0.9754398951393245,0.9959075907590759
shuffle,0.3947058997771031,0.3986765586894369,0.3578601765667897,0.8036837376460018,0.9104477611940298,4.685319802038953,10.336993714906534,0.9866946616623403,0.9953435343534354,0.9755224416792937,0.9956075607560757
shuffle,0.3939962842682283,0.3977166210556349,0.3766544814675819,0.7993421052631579,0.8986587183308494,4.551376487813017,9.01212845657205,0.9866445488445578,0.9953195319531953,0.9755184005516572,0.9965196519651967
shuffle,0.3937298155227047,0.3973115257281376,0.3789318371708069,0.8005080693365212,0.8985074626865671,4.587451569734114,8.99690897463227,0.9875609093451893,0.9950675067506751,0.9763915724067027,0.9959675967596759
shuffle,0.3955739093565581,0.3994759442206622,0.36354329219618303,0.8037955768081291,0.8953662182361734,4.690355993765942,8.69498477466504,0.9859020989899336,0.9947854472753191,0.9744315480739348,0.9956195619561957
shuffle,0.3941475730994742,0.3979419549100942,0.3522927963237005,0.8005983545250561,0.8956780923994039,4.589515093374405,8.724547780010965,0.9863878708400821,0.9943384168614119,0.9741187500998515,0.9961956195619562
shuffle,0.3945168548451143,0.39878789113036855,0.3878281058494127,0.8075771188978736,0.9119402985074627,4.811620542238697,10.530066313791663,0.9856278911142619,0.9941163939930554,0.975947640058613,0.9948034803480349
shuffle,0.3960225698837126,0.3993099153926398,0.34751603403791137,0.8051189941625505,0.9150521609538003,4.7316022118501815,10.954716265148779,0.9868569061842246,0.9943264156252845,0.9755775717182352,0.9955235523552356
shuffle,0.3950101791145822,0.39813358247825864,0.34181815321410425,0.8032272523532048,0.9019607843137255,4.672420993539024,9.349313358302123,0.9843458883040577,0.9925652119303326,0.9733063505954236,0.9956915691569157
shuffle,0.39449922591634196,0.3972830094273469,0.3556947038641483,0.8073985322749738,0.9074626865671642,4.805603829338554,9.96953901751001,0.9869486205337237,0.9957305602521873,0.9753563526162494,0.9960996099609961
