TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5500716189736877,0.5592780840000927,0.4111074146147249,0.8958489435036715,0.9583333333333334,10.25620019915752,23.432017075773764,0.9961899319578049,0.9977917791779178,0.982235813373366,0.997923792379238
shuffle,0.4139439410292018,0.41946035961561606,0.27752698799428915,0.8157776781712237,0.904047976011994,5.097229247970042,9.576534234529182,0.9884715463470171,0.9952925151335381,0.9752031126451751,0.9952715271527154
shuffle,0.41735587725897694,0.4231365298861195,0.3309854669235723,0.8095665171898355,0.9,4.879531844524885,9.1446795554879,0.988909398408121,0.9949144761955258,0.975582446751219,0.9963516351635164
shuffle,0.4146756066535015,0.41972293323945303,0.29840760551096557,0.8192825112107623,0.9036144578313253,5.2262202236357025,9.528019275861023,0.9870933928903062,0.9938793879387939,0.9742267216249094,0.9955715571557157
shuffle,0.41777670363104447,0.4230452776947932,0.3914243713929207,0.8210227272727273,0.9073243647234679,5.292105974587727,9.952838595705217,0.9869687539304864,0.9948394839483949,0.9764932853871594,0.9968316831683168
shuffle,0.41334053940616655,0.4186334620951246,0.3922000874850739,0.8196107784431138,0.9068047337278107,5.237354666432422,9.893187649356545,0.9884715664513878,0.9960396039603961,0.9748457496342295,0.9962916291629162
shuffle,0.4131410347197454,0.41909990304300765,0.3993874102877491,0.8125280983066088,0.8982035928143712,4.9793719223857105,8.966472791497912,0.989297324749013,0.9963306220585562,0.9761531850672737,0.9948034803480349
shuffle,0.41619475244981263,0.42160871919045706,0.35175676608475004,0.8166167664670658,0.8990963855421686,5.126176182308256,9.054243428736589,0.9879288948984817,0.994200402645947,0.9772967290669008,0.9955835583558356
shuffle,0.4142650257840497,0.4197174025167182,0.3240546848453696,0.8136990407673861,0.8947368421052632,5.020390775274776,8.63586956521739,0.9879859610036722,0.9949114911491149,0.9762399419969067,0.9967716771677168
shuffle,0.41504293029038686,0.42105114485674944,0.2889423457277672,0.8155412486899236,0.9069069069069069,5.087014918223388,9.902743433688478,0.9896082054469064,0.9957125583979962,0.9769369919585079,0.9965676567656767
shuffle,0.4157993355166222,0.42173812492164864,0.4082605861030994,0.8123970654289564,0.8941877794336811,4.9754928228653625,8.586835731646804,0.989463334359722,0.9952835283528354,0.9776109502562844,0.996051605160516
shuffle,0.4158532196831571,0.42193529894249093,0.40953306929780353,0.8194070080862533,0.9069069069069069,5.229421242199627,9.902743433688478,0.9882693224678305,0.9943954395439544,0.9772650334542173,0.996939693969397
shuffle,0.4132526804638474,0.4190540811934409,0.3202359572045505,0.8132295719844358,0.9019316493313522,5.0049983633874895,9.348515768060727,0.986964858304544,0.9937113711371138,0.9752789072994361,0.9952955295529553
shuffle,0.4184691219701447,0.4237715582347311,0.31704206167147825,0.816674137158225,0.8888888888888888,5.129838701430308,8.126160684385175,0.9876823372066194,0.9944794479447945,0.9762987338806121,0.9963996399639964
shuffle,0.41619626213613614,0.4211353533285066,0.38858724408389395,0.8177332535885168,0.9106060606060606,5.1681759109651955,10.35457061424291,0.9860926436780936,0.9941194119411941,0.9751804564268424,0.9959075907590759
shuffle,0.4134907426736405,0.4189491977987614,0.40963876340960426,0.8165219994013768,0.9161676646706587,5.1229579553048366,11.113671672708442,0.9879378690290173,0.9949354631770075,0.9758241776613766,0.9965076507650765
shuffle,0.41587051497623184,0.4203573642947686,0.3583431616439837,0.8136655229001939,0.9031296572280179,5.022828625594776,9.476696288209093,0.9887217063678385,0.9957395739573958,0.976123700040329,0.9977917791779178
shuffle,0.41584249745768126,0.42140233956143847,0.4091351344230559,0.8101927962935286,0.9107142857142857,4.900903103348071,10.371517348524078,0.9898859023126657,0.9965076507650765,0.9782025281392335,0.9972277227722773
shuffle,0.41527542006336937,0.4210430836551547,0.3972684519999996,0.810936329588015,0.90625,4.924510922221533,9.827434257285002,0.9883776013339753,0.9945724409658956,0.9752231685176652,0.9952955295529553
shuffle,0.4149500873359633,0.4214092522665356,0.40255324751567195,0.8180047932893948,0.8809523809523809,5.176767754323133,7.515346911437878,0.9892981784547876,0.9966876489087266,0.978639266271028,0.9963636363636365
shuffle,0.41537157800813673,0.4214254504079692,0.40779770479401845,0.8141341700283878,0.9220389805097451,5.038276043694979,12.029779453120598,0.9871810347363319,0.9936273627362736,0.9770648848764557,0.9963636363636365
shuffle,0.4152339273388461,0.42083579226371864,0.4033170517612745,0.813953488372093,0.9150521609538003,5.028579460269865,10.954716265148779,0.9862729246508444,0.993528333422814,0.9752754286680101,0.9951995199519952
shuffle,0.4147133591799095,0.42135880468850623,0.40711515929773845,0.8174876478514748,0.9046199701937406,5.158011248387068,9.641234637701016,0.9872331201540554,0.9934953495349536,0.9771334120189705,0.9955715571557157
shuffle,0.4165655372356292,0.4225317434690416,0.4011931598600848,0.8146268656716418,0.9274924471299094,5.056664169573083,13.012232800203108,0.9879529905492566,0.9950435043504351,0.9761556364828992,0.995943594359436
shuffle,0.41734045784933965,0.4228307498285503,0.34477067260960137,0.81839976026371,0.9010494752623688,5.191200610213649,9.254417461662113,0.988799653162185,0.9956945565438052,0.9757306597550386,0.996891689168917
shuffle,0.41306024654964507,0.4184680009755533,0.40367699323266065,0.8174472542271435,0.9022556390977443,5.157008026786424,9.381153272258354,0.9884381212836948,0.9949894689016152,0.9755904220930451,0.9951275127512752
shuffle,0.4155710515725889,0.422309139255569,0.37742682683622325,0.8159233762346603,0.9029850746268657,5.101191523009666,9.460770027316906,0.988624714991729,0.9953315331533155,0.9778263345427346,0.9961836183618363
shuffle,0.4167387524676298,0.422282403337256,0.23362121341373543,0.8106367041198502,0.9074626865671642,4.91424615732369,9.96953901751001,0.9872120154465609,0.9936993699369937,0.9777346541116559,0.9963396339633963
shuffle,0.4175151161675218,0.42438522838886583,0.37282856272494463,0.8185357089384638,0.9096385542168675,5.196881493704926,10.233448048322417,0.9890675468993105,0.9952595259525953,0.9787857586059617,0.9967716771677168
shuffle,0.41592855470488,0.42108779364797216,0.23715145029026616,0.8122571001494768,0.8923766816143498,4.971883489868166,8.424214166818913,0.9877201605940599,0.9934023204434765,0.9760668650059896,0.994935493549355
