TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5966510344204883,0.6046114009667848,0.3771198366440987,0.9117295032914422,0.9821693907875185,12.407796548186846,56.17397593914602,0.9969502494786158,0.9977437743774378,0.9827837596350479,0.9985118511851186
shuffle,0.36480654206291485,0.3709402659785881,0.24391871380466573,0.7793371155568827,0.8714499252615845,4.000136473659697,6.881614132989056,0.9849316091900843,0.9907199885188772,0.9761153927332634,0.9954275427542756
shuffle,0.3656652998467914,0.36941186824946204,0.2556251315320396,0.7774958961349052,0.8783382789317508,3.954651902107795,7.331606182990317,0.9847233473224957,0.9933752977994493,0.9750389911313059,0.9942874287428743
shuffle,0.3667101293351747,0.37139207009971864,0.24654209404910923,0.7810863384707467,0.8733031674208145,4.043046093176558,6.996690505173463,0.9847868077586608,0.9917161467675804,0.9737524365338875,0.9941794179417942
shuffle,0.36419210732378726,0.3687659301128381,0.31355115815449747,0.781706953148314,0.8811292719167905,4.060496114561064,7.528270946233939,0.9838022918911057,0.9940143834859726,0.9752569349717125,0.9951995199519952
shuffle,0.36329174981625706,0.3673775928069589,0.2263089914072534,0.7807686556004187,0.887240356083086,4.035309793744804,7.993487761607361,0.9846732697600049,0.9928232823282328,0.9732001818865749,0.9934353435343534
shuffle,0.3602561935687879,0.3650923138020757,0.32453503377999404,0.7747613365155132,0.8753709198813057,3.8883803146310845,7.132003003642934,0.9859128004778059,0.992979297929793,0.9741439098087579,0.9937953795379538
shuffle,0.36526882668258287,0.3691222645679802,0.28024077480342835,0.7791703968964488,0.8718330849478391,3.996294595265075,6.905642086695048,0.9828855805265484,0.9925082283519872,0.9735154169085818,0.9934593459345935
shuffle,0.36158457226651886,0.3656695993530034,0.3150136721331115,0.7776449491930664,0.8729446935724963,3.9575920033665226,6.9749383655455794,0.9843092591063712,0.9928532424615741,0.974549178312966,0.9951395139513952
shuffle,0.3664627153453455,0.37250765144260556,0.3628630917431559,0.7830118139673994,0.8701492537313433,4.0928328200833395,6.802311164846115,0.985436514961711,0.9932552850780988,0.9776886003669497,0.993927392739274
