TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.512497453089252,0.5169806072018192,0.47399582580786254,0.8680545155009735,0.9480712166172107,7.748631602305097,18.59334146341465,0.9937491747777043,0.9963036303630364,0.9797761446025679,0.9975757575757576
shuffle,0.3826604123246906,0.3879667728251612,0.267990549411458,0.7920466437434595,0.879284649776453,4.337567335445512,7.396816484256994,0.9854213186406658,0.993327292710909,0.9755142877003058,0.9943474347434743
shuffle,0.38008841808273497,0.38546194757309915,0.2734843029632411,0.7866646733442966,0.904047976011994,4.189333425585619,9.576534234529182,0.9867150006318911,0.9948454536359945,0.9764835553530129,0.9957995799579958
shuffle,0.3832130353501126,0.38820165363248327,0.2589493554942378,0.8004185976977126,0.879284649776453,4.584392777676649,7.396816484256994,0.9856565830197191,0.9933123111725213,0.9758815746890278,0.9953315331533155
shuffle,0.3810770659652809,0.38584203247871374,0.30531294685008487,0.7929020664869721,0.8940298507462686,4.360811272427269,8.572263299651745,0.986149555342594,0.9945154515451546,0.9749987662831009,0.9947194719471947
shuffle,0.3831868638643433,0.3873133280649698,0.3798747927155492,0.7905759162303665,0.8971684053651267,4.295916210840377,8.866253294158717,0.9847653195163554,0.9936183426937694,0.9741135964243021,0.9953795379537955
shuffle,0.385013625983372,0.3894428974930582,0.20661395459551,0.8014992503748126,0.898355754857997,4.615840320179533,8.981690419635788,0.9852563540223364,0.9935823389853871,0.9749793532915669,0.9956555655565558
shuffle,0.38584382852202864,0.39145253911005556,0.18158816852452828,0.7978802806389014,0.8943452380952381,4.508348818205689,8.60140905117654,0.9846582819118169,0.9932913291329133,0.9761042866734632,0.9951515151515151
shuffle,0.3830018763218639,0.38899955517102136,0.2814953416018508,0.7866146458583433,0.9017857142857143,4.185767984514416,9.332830328688155,0.9873335593363519,0.9951155115511552,0.9770173754910266,0.9963876387638764
shuffle,0.3818849218060322,0.3865210927096355,0.21314122968963903,0.7984472977008062,0.8800599700149925,4.525292060064053,7.45073853951053,0.9856611987485746,0.99414039646531,0.9749620685960028,0.9961236123612361
shuffle,0.3793029361602793,0.3838973839676462,0.36162489678599,0.793783622235505,0.8770370370370371,4.387382900436578,7.24305643434089,0.9845521966908772,0.9944554455445545,0.9746352816781269,0.996051605160516
shuffle,0.3850981753502011,0.389861592654447,0.2891225818478515,0.7937481304217768,0.8968609865470852,4.385788967312185,8.836259113964443,0.9864150915464416,0.9947794779477948,0.9767592304698589,0.9953915391539154
shuffle,0.3824028501806091,0.3868801331800998,0.3696278708065921,0.7955123410620792,0.8951367781155015,4.436853625050715,8.671356407032405,0.9854109209954527,0.9953765237864297,0.9756337936154237,0.995919591959196
shuffle,0.3803084558774361,0.38547229208962425,0.32863261507665836,0.7930260401077521,0.890881913303438,4.364725900504706,8.294395211089375,0.9862802470669142,0.994086390902737,0.976969852838981,0.9954275427542756
shuffle,0.3838762085705162,0.38814128398867087,0.3210184577568114,0.7965367965367965,0.8869047619047619,4.468353117445628,7.966268547170987,0.9849579537391369,0.9937713771377138,0.9759609332729319,0.9961236123612361
shuffle,0.3834159807612326,0.38833648052505104,0.1579719442541884,0.8002098321342925,0.8877245508982036,4.576249062265566,8.031359272564897,0.984135420214725,0.9914911491149115,0.9743567429045082,0.993891389138914
shuffle,0.38119406335812966,0.3859830927586624,0.34487751366075603,0.7999701670644391,0.9078751857355126,4.5721635607367626,10.01964638762347,0.9842443959437369,0.993951395139514,0.9736572690738162,0.9942274227422743
shuffle,0.38124434187109185,0.38635438722700177,0.36407336913955274,0.7956313584679833,0.8761194029850746,4.440240129417723,7.180788905041816,0.985351668914802,0.993927392739274,0.9756540927985671,0.9950675067506751
shuffle,0.3843898778899907,0.3884781997012182,0.36002327133421747,0.7945881297652863,0.8761194029850746,4.410325985130934,7.180788905041816,0.9867627574125556,0.9954185006568905,0.9755235242765944,0.9955355535553555
shuffle,0.3829039077087432,0.38939916889112175,0.3576828959967856,0.7937528022717083,0.887240356083086,4.3864010125554405,7.993487761607361,0.9872580918881523,0.9939513588619323,0.9786936046016232,0.9948034803480349
shuffle,0.3833939371423591,0.3886674392384981,0.37617203362664237,0.7901805700641695,0.8997005988023952,4.286397425109799,9.116018664215916,0.9848452161835013,0.9923552355235524,0.9762432604618811,0.995055505550555
shuffle,0.3842791421888921,0.3889150164527811,0.20828425494674863,0.7959856201318155,0.8855869242199108,4.449852909120575,7.862574839525786,0.9859742664661265,0.9937083519647246,0.97519110049376,0.9951875187518753
shuffle,0.38104527671489075,0.3863421768233248,0.2828767889206488,0.7921903052064632,0.8892215568862275,4.341161376788549,8.154110420360986,0.9851659085866229,0.992988277797082,0.9762886845038437,0.9955955595559557
shuffle,0.383918002401805,0.38768744998811316,0.2710082252000052,0.7905899925317401,0.896551724137931,4.297234346523878,8.806268587030441,0.9847513793780083,0.9949744823761627,0.9733132648946129,0.9963876387638764
shuffle,0.38209717936391924,0.38782030800077233,0.3508263167554234,0.7902840059790732,0.8847305389221557,4.288255670216685,7.7954268697692966,0.9872864362073345,0.9943623855403001,0.9786150915868973,0.996015601560156
shuffle,0.38296549724431983,0.3876008177065998,0.3754860158793398,0.7922893006575015,0.8997005988023952,4.344718224780447,9.116018664215916,0.9853117730250573,0.9946354635463547,0.9750984265502304,0.9946834683468347
shuffle,0.38178945948724435,0.38578348699098164,0.35334760787688607,0.7929330738134451,0.8869047619047619,4.361789825123313,7.966268547170987,0.9856488078114283,0.9942874287428743,0.9747619857052947,0.9941074107410741
shuffle,0.38044090667253594,0.38525296245249735,0.37317682444627814,0.7867404968572284,0.9004457652303121,4.190745069330056,9.193258875421574,0.9864195456193763,0.9941884014098196,0.9759622249235406,0.9952835283528354
shuffle,0.3793821383773692,0.3839503795840267,0.3614583277429154,0.7901825800658485,0.8847305389221557,4.284701014348974,7.7954268697692966,0.9852397833492066,0.9925622339145603,0.9754435520795803,0.9948154815481548
shuffle,0.3809055057032857,0.3859918059703456,0.3530912115424371,0.7924895272292041,0.891044776119403,4.3496437394925325,8.308564959836765,0.9854428985920743,0.9937263538189156,0.9771608609200354,0.9958595859585958
shuffle,0.383019873832629,0.38848062535275846,0.22666137406461145,0.7936958470271885,0.8789237668161435,4.385050401361866,7.371293731404534,0.9864164468204266,0.995007500750075,0.9767013600329233,0.9960756075607561
shuffle,0.3817618778777507,0.38745766887791705,0.2585966035759061,0.7964429831116425,0.8711111111111111,4.464794877058922,6.861694232789847,0.9867313646830118,0.9948064339415937,0.9783910609911586,0.9952955295529553
shuffle,0.3851163708031616,0.3900746370037134,0.2451353898164121,0.7932944170034426,0.8916913946587537,4.372300032534774,8.36525258491874,0.985791130656975,0.9927992799279929,0.9760978246238745,0.9947434743474348
