TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.512497453089252,0.5169806072018192,0.47399582580786254,0.8680545155009735,0.9480712166172107,7.748631602305097,18.59334146341465,0.9937491747777043,0.9963036303630364,0.9797761446025679,0.9975757575757576
shuffle,0.4031113367776841,0.4083352892640292,0.25395537527122336,0.8061194029850747,0.9055472263868066,4.766107868234034,9.745265045767562,0.9876429202858823,0.9950795079507951,0.976699521975497,0.9972277227722773
shuffle,0.4045871306241956,0.409908324256845,0.3990474085460628,0.8068080023887728,0.9026548672566371,4.788438717445543,9.426957299562163,0.9851625973808479,0.9917220977488238,0.976781496497334,0.9941794179417942
shuffle,0.402263283996697,0.40711153077658735,0.3066220586858678,0.8030189807203707,0.9103139013452914,4.665626476373111,10.31973347547974,0.987594879696887,0.994971497149715,0.9759183363568099,0.9956075607560757
shuffle,0.3989707651122952,0.40484572260481405,0.33243281016515125,0.8035260720155386,0.8986587183308494,4.681893371081983,9.01212845657205,0.9881451431912569,0.9953315331533155,0.977100609207331,0.9957395739573958
shuffle,0.4002994025270225,0.40535400017749346,0.3912440038205157,0.7993120981007926,0.9116766467065869,4.550363151722816,10.494958620938897,0.9873298611095174,0.9946744514729783,0.9761467831704329,0.9967116711671168
shuffle,0.4035014733232092,0.40876474382957595,0.16022664970841555,0.803651601316971,0.8967065868263473,4.684720481930853,8.821263393881623,0.987273751016574,0.9928052373730339,0.9767359030819475,0.994851485148515
shuffle,0.40118455439984413,0.405581527813512,0.2681419244154387,0.8072379243307911,0.8992592592592593,4.801395075685612,9.073015655458095,0.9860169644237436,0.9943624193336665,0.9742852304185009,0.9944074407440745
shuffle,0.40206870392140254,0.4077873739534772,0.27285935157400304,0.8065386922615477,0.9028400597907325,4.776341961546124,9.444844736503029,0.9880132229393369,0.995517524875558,0.9757945837873345,0.9957035703570358
shuffle,0.404067576828876,0.40933995765735554,0.3155027764321056,0.8067654542733124,0.905688622754491,4.785189048522173,9.761696886019235,0.9884101640549663,0.9951635163516352,0.976763745641454,0.9965916591659166
shuffle,0.4031079185554483,0.40788107358299225,0.2971015971666402,0.8083769633507853,0.8926974664679582,4.838989514473029,8.452950754499927,0.9881875028362449,0.9947554755475548,0.9763528504425132,0.996015601560156
shuffle,0.4069800066895281,0.41253173539108323,0.35628461275349665,0.8034379671150972,0.9046199701937406,4.678781470706826,9.641234637701016,0.988853346465573,0.996051605160516,0.9781025399448698,0.9966756675667566
shuffle,0.40314250199322327,0.4078999420196482,0.2539954316308086,0.8066587040907733,0.8917293233082707,4.783536225624968,8.366751490118874,0.9882300580832826,0.9951124965916275,0.9758804001498343,0.9959795979597961
shuffle,0.4041714280750726,0.409262292543149,0.3584046028196328,0.8036461446503288,0.8953662182361734,4.685602311164139,8.69498477466504,0.9883896435277348,0.9955685435644678,0.9768449467077311,0.9961356135613563
shuffle,0.4028537114527743,0.40794589835567663,0.3481715038027006,0.8011643528884909,0.8970149253731343,4.608437938865055,8.851255747362325,0.9877857654014773,0.993927392739274,0.9754046359506333,0.9956075607560757
shuffle,0.4016780987483727,0.40576782095272335,0.2546361400388426,0.8010768770565361,0.9146706586826348,4.604391118807596,10.900195383059824,0.9874974078082205,0.9959915991599161,0.9744283439104761,0.9963636363636365
shuffle,0.4029216240276599,0.40855265842842403,0.21452153659720277,0.8023603226770242,0.8852459016393442,4.645209329119831,7.835713198355912,0.9882538934264362,0.9949834682655477,0.9778671245920758,0.9965676567656767
shuffle,0.4014992244242339,0.40751970778297697,0.1673709616059995,0.8047213506648737,0.8990963855421686,4.720078354255174,9.054243428736589,0.9891588703571991,0.9951995199519952,0.9777833446315085,0.996975697569757
shuffle,0.40530790148462537,0.4092009668063284,0.2659071938974002,0.8082909308590243,0.9096385542168675,4.835785703789198,10.233448048322417,0.9843189179995908,0.994011401140114,0.9732072796239758,0.995895589558956
shuffle,0.40376334237138317,0.4089971957252275,0.12434200053910484,0.8024543549835379,0.9073243647234679,4.646909257118682,9.952838595705217,0.9890692862487781,0.9952595259525953,0.9761674301150038,0.9945034503450345
shuffle,0.4050682588497555,0.4101790382511496,0.3600096377763348,0.8035554227666567,0.8892215568862275,4.682930819075907,8.154110420360986,0.9892268009538705,0.995928580648289,0.9771783600922652,0.9962436243624362
shuffle,0.4050757293634124,0.4098907932635914,0.23286984632455196,0.8076520699447018,0.9017857142857143,4.815531479201892,9.332830328688155,0.9874815594954693,0.9951184972096911,0.976730690329928,0.9956555655565558
shuffle,0.4020736507855122,0.40779746363930064,0.1645154322015046,0.8055845901149769,0.8922155688622755,4.748384067739942,8.409847185431026,0.9873511626571329,0.9936393639363936,0.9768266357319081,0.9954035403540354
shuffle,0.4000067812474902,0.40614335748320085,0.31615379097043134,0.8007765830346476,0.8898809523809523,4.596136860515144,8.210020105059836,0.9892921245804399,0.994971497149715,0.9779697766930195,0.9954995499549956
shuffle,0.4049078812349893,0.4108107381272217,0.37502155848660934,0.8083133971291866,0.8998505231689088,4.837199115617748,9.131464824672202,0.9886227925881512,0.9951155115511552,0.9780690349964039,0.9959075907590759
shuffle,0.40305740834850123,0.4087177927987355,0.3345992063146392,0.8041529728114729,0.8953662182361734,4.701967537084487,8.69498477466504,0.9882109975699412,0.9931233123312332,0.9773953193010082,0.9950795079507951
shuffle,0.4034824369259127,0.4089173899235507,0.3904275154906383,0.8045461342904142,0.9020771513353115,4.713811996270946,9.36420216295943,0.987595912359096,0.9941583983195011,0.9760533861673828,0.9961716171617162
shuffle,0.4015248053936033,0.4071841695160899,0.30409943991328325,0.8020023909145249,0.8958333333333334,4.633794447700524,8.739330633127269,0.9899101454761309,0.9956045472728499,0.9784049063757325,0.9968316831683168
shuffle,0.40221708583388555,0.40705725667463466,0.281328658778337,0.801017354877319,0.8922155688622755,4.602344012068626,8.409847185431026,0.9868009850360004,0.9945394539453946,0.976729713618505,0.9966756675667566
shuffle,0.40322074357753335,0.4085628898210162,0.3968905869530984,0.8090813726959388,0.908284023668639,4.861266675549842,10.06976291673832,0.9882052221717113,0.9953075026131945,0.976037278876855,0.9970117011701171
shuffle,0.4014563183145252,0.40676047626191314,0.2375883899951826,0.805767219483042,0.9013452914798207,4.753883098645631,9.285779742854302,0.9875717186441633,0.9941343958472465,0.9775547725438014,0.9967116711671168
shuffle,0.4046774008984964,0.4094115518388017,0.27361816092641394,0.8051366283410483,0.8882265275707899,4.7338854716638075,8.072727420353402,0.9875322529581745,0.9949204768135895,0.9754926971481799,0.994899489948995
shuffle,0.40305938173106265,0.4083885819627849,0.3133887618087055,0.8076692630317556,0.922272047832586,4.814453087035593,12.069636102426617,0.9875809116666242,0.9955355535553555,0.9768455112112918,0.9970717071707171
shuffle,0.4041332469181999,0.4092499293277204,0.3293513353143727,0.8055555555555556,0.9076005961251863,4.747334640755929,9.986240456702662,0.986789428217413,0.9949804829942265,0.9758896522959064,0.995883588358836
shuffle,0.40434123233911995,0.4088703886398469,0.2526848244020646,0.8067214339058999,0.8998505231689088,4.785268375564053,9.131464824672202,0.9882553942026988,0.9948274827482748,0.9761401094695239,0.9953795379537955
shuffle,0.4056456377229331,0.409894986615175,0.21984022951430485,0.8064902048751309,0.904047976011994,4.776817446409801,9.576534234529182,0.9880056479745616,0.9956525522173594,0.9752110202402509,0.9966756675667566
shuffle,0.40094820480314813,0.40619859278773857,0.21559436437195637,0.8081699835403262,0.905688622754491,4.831863381532908,9.761696886019235,0.9874621356995584,0.9942724100627112,0.9759633302471752,0.996003600360036
shuffle,0.40280200918370646,0.4083238457505475,0.32747151601388946,0.8067603948549207,0.8989598811292719,4.785567368233384,9.042570201620276,0.9885946542418786,0.9961566041347092,0.9780941015350154,0.9969996999699969
shuffle,0.402515418015353,0.40835235468592695,0.12526624345345458,0.8060370591751345,0.9025487256371814,4.762557039492714,9.412997064755746,0.9890434646234515,0.9958445719953973,0.977793110500274,0.9970597059705971
