TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36032304700699497,0.36398485017755783,0.2246507678317129,0.7688742711915084,0.8697604790419161,3.749534559074445,6.778562998006745,0.9840967741507802,0.9936903501105335,0.9769215668321118,0.9963636363636365
shuffle,0.33073426526396854,0.3338752416820499,0.18960100579689101,0.7513481126423007,0.8502994011976048,3.3784675485532873,5.760868850962858,0.9816623621037439,0.9918481603649814,0.9734287203958051,0.9927992799279929
shuffle,0.33462871940193367,0.33806214572756155,0.21587194642712426,0.7529165420281184,0.842814371257485,3.4100277762031626,5.436602181936165,0.9834653882908662,0.9937113711371138,0.9746683879225778,0.9948394839483949
shuffle,0.33241758052992615,0.3358998663928757,0.19569193298057738,0.749887808526552,0.8464977645305514,3.350594589258369,5.592573263002504,0.9804627139129957,0.9894868856276892,0.9734306014127372,0.9924992499249925
shuffle,0.336247443968438,0.3397477534532304,0.22404408553538746,0.7543859649122807,0.8464977645305514,3.438274429738102,5.592573263002504,0.9809471821347467,0.9918121566565993,0.9729541007211916,0.9935553555355536
shuffle,0.3348610816164825,0.3380364360665667,0.21624754488649992,0.7514961101137043,0.8490284005979073,3.3818719711207286,5.703659459676001,0.9818453632648497,0.9922922061016943,0.9734052446138651,0.9933513351335134
shuffle,0.33381828284241827,0.33723865232915434,0.20727860492877107,0.7530364372469636,0.8524590163934426,3.4113221305418078,5.860927712024555,0.9809951241674378,0.9908910891089109,0.9734229326097064,0.9935433543354336
shuffle,0.33065252741392925,0.33370495153242846,0.19227345920315098,0.7488769092542678,0.8417910447761194,3.330677501858545,5.394881124901357,0.9824545773434952,0.9923072307230724,0.9743801037595601,0.9932553255325532
shuffle,0.3344596277218722,0.33777730417724566,0.22158342159661848,0.7518718179095537,0.8470764617691154,3.3888740351013844,5.61723043539981,0.9806786340001209,0.9895469546954696,0.973473580502161,0.992991299129913
shuffle,0.3340363463064804,0.33736868269649273,0.19941432926472,0.7495888772611751,0.852017937219731,3.3450624660339465,5.8400795812947095,0.9834990101944722,0.992907290729073,0.9761420345470648,0.9946234623462346
shuffle,0.3336904050697183,0.337148539280582,0.20528167156578075,0.7526528172171574,0.844311377245509,3.4051171778480063,5.498958759871306,0.9815769667334092,0.9923191858515639,0.9751664185354685,0.9939753975397541
shuffle,0.33436259949189023,0.33763995318394296,0.19382161037711537,0.7557617479796468,0.8432835820895522,3.4669201392558153,5.456247084828942,0.9807360695717604,0.9914191419141914,0.9743818554032944,0.9941674167416742
shuffle,0.33598787880879244,0.3394248162811601,0.18767816835022424,0.7544122046066407,0.8706766917293233,3.439903021131124,6.833567000240624,0.9829580565846073,0.9947794779477948,0.9747902783711996,0.9954875487548754
shuffle,0.3326212053218803,0.33593713296753275,0.19142542066290305,0.7556188192987714,0.8328358208955224,3.463492107635302,5.049720963474349,0.9804684686635041,0.9912060942321669,0.9744678703746187,0.9942394239423944
shuffle,0.33501052331519254,0.33808488445223567,0.21046066508713882,0.7543465227817746,0.8511904761904762,3.437676569546338,5.802144400158211,0.9809937239816112,0.9925592559255926,0.9736265400467207,0.9945994599459946
shuffle,0.33287661860036294,0.33623168794973624,0.22386145262294568,0.7523553162853297,0.8476331360946746,3.3989769033217825,5.6426619654153205,0.9828939078148401,0.9931233123312332,0.9744968191033916,0.994011401140114
shuffle,0.3314749354023853,0.33418370144591275,0.18039085799395527,0.7533692722371967,0.8450074515648286,3.4185182962391876,5.528713061852967,0.9823457774358296,0.9939753975397541,0.9736540812607845,0.9952955295529553
shuffle,0.3334523431259632,0.3373331257393675,0.18851950265469222,0.7502621722846442,0.8517964071856288,3.357230337197307,5.829656467319991,0.9822220517141124,0.9920161776707648,0.9755249089891388,0.9936393639363936
shuffle,0.33313919975653594,0.3364514065588976,0.20195259293806633,0.7500747831289261,0.8539493293591655,3.354278874925194,5.931442393789502,0.9818290603863843,0.9925082283519872,0.9748333067607237,0.9937593759375939
shuffle,0.33197997057495704,0.33519224582607643,0.20518329548981423,0.7521316379955123,0.8445440956651719,3.3944347420239596,5.508876257130954,0.9806622918106602,0.9921481912681658,0.9736903701577029,0.9946954695469548
shuffle,0.3375116941448904,0.34116679332259975,0.19004698152868402,0.754081174180021,0.856071964017991,3.4326771966549807,6.03387444981948,0.9812134576497679,0.9916951695169517,0.974223105122719,0.9935673567356736
shuffle,0.3344096070766644,0.33739599094813666,0.22773818941178856,0.7514191813564386,0.8565022421524664,3.3809930307161604,6.055377327633421,0.9796092741247506,0.9895229522952296,0.9730421464446399,0.9934833483348334
shuffle,0.3343640929096145,0.3375663386203126,0.2020473630001531,0.7545304777594728,0.8547904191616766,3.4416975108873418,5.971490460435932,0.9804234803164391,0.9929462734706364,0.9735468593094084,0.9947434743474348
shuffle,0.3316490543910458,0.33492850466347596,0.2025883347068691,0.7505977286312014,0.8464977645305514,3.3648143865480216,5.592573263002504,0.9790484899963839,0.9896669666966698,0.9731059892233016,0.9927992799279929
shuffle,0.3321861272066242,0.3357588657977626,0.20202118322686072,0.7537771129394166,0.8464977645305514,3.427107263874866,5.592573263002504,0.9824090286436329,0.9906720392244986,0.9732892150707765,0.9913951395139514
shuffle,0.3333812648620245,0.33695978823161055,0.17543379222851566,0.7487662628981606,0.8565022421524664,3.329106728334272,6.055377327633421,0.9816742399874843,0.994059405940594,0.974325590494219,0.9946234623462346
shuffle,0.33314621126118965,0.33668879319149014,0.20658471055821265,0.7525479616306955,0.8558692421991084,3.4018318467079185,6.024696718115284,0.9797819728590457,0.9891898865627679,0.973755265917321,0.9934113411341134
shuffle,0.3326850517964803,0.3358004693665507,0.1969846339101334,0.7576980568011958,0.8445440956651719,3.5071377020455663,5.508876257130954,0.9809429789250724,0.9926162394771334,0.9733320210287487,0.9930753075307531
shuffle,0.33239967734636733,0.3358224648613153,0.21831002620612733,0.753252579632122,0.8415545590433483,3.416771610193904,5.385151925933239,0.9834010267861079,0.9937113711371138,0.975685012274433,0.9951995199519952
shuffle,0.3354235218005713,0.3385302057696314,0.18328646633593196,0.750523795270877,0.8484398216939079,3.3627508947971174,5.677918745689829,0.9822425111226738,0.9931233123312332,0.974230444633736,0.9945514551455146
shuffle,0.3322839914288096,0.3350693959382149,0.20247244881085222,0.7548609033801974,0.8492537313432836,3.4489387741839987,5.7138749408862415,0.9781114504956144,0.989033870493112,0.9718987419515858,0.9930513051305132
shuffle,0.33238333936196196,0.3358058914292819,0.194519453121603,0.750749850029994,0.8479880774962743,3.366278433692346,5.657686847175744,0.981502052185261,0.9931172704485455,0.9746091554635122,0.9947314731473148
shuffle,0.3325247071075173,0.3363940107060709,0.2077151147116568,0.7491759065028468,0.8505231689088192,3.3361770395988506,5.771186796470948,0.9835508180549637,0.9931833183318333,0.9772717166404751,0.9953555355535554
shuffle,0.3320831157036711,0.3356640120843364,0.2142453209829057,0.7513853527033099,0.8315946348733234,3.379259978482645,5.0048829878082755,0.9820647869783116,0.9918271827182719,0.9769617244517064,0.9947314731473148
shuffle,0.33572811931718827,0.3393986814414486,0.18697767158110018,0.7544122046066407,0.849925705794948,3.439903021131124,5.744525114269419,0.9798692045786586,0.9894568824473514,0.9741150116485837,0.9921752175217522
shuffle,0.33466286643619114,0.33798417311773904,0.2069500670553269,0.7558713537771129,0.8573551263001485,3.4693463180206194,6.098390935325501,0.9817102984685789,0.9922952295229522,0.9743370089096378,0.9931833183318333
shuffle,0.3344988006039962,0.33811231834299804,0.19153000665409203,0.750599520383693,0.8432835820895522,3.363600606596808,5.456247084828942,0.9800183833889923,0.9916321381146888,0.9728850113181648,0.9924992499249925
shuffle,0.33224729191187224,0.3353781360861992,0.20327904416850767,0.7497756506132217,0.8422619047619048,3.3484864319217467,5.414341298616919,0.9819491535301266,0.9918871887188719,0.9740361512871503,0.9934353435343534
shuffle,0.33212716735334713,0.33530623155591627,0.21385730776182815,0.7517953321364452,0.8456973293768546,3.3877487742270027,5.558472795268864,0.9801697393184032,0.9920641826152742,0.9725788394620489,0.9930993099309932
