TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5966510344204883,0.6046114009667848,0.3771198366440987,0.9117295032914422,0.9821693907875185,12.407796548186846,56.17397593914602,0.9969502494786158,0.9977437743774378,0.9827837596350479,0.9985118511851186
shuffle,0.3469040653901243,0.3505252936572974,0.30974920028102787,0.7719114567753514,0.8757396449704142,3.819412507434963,7.15661501304026,0.9826752724911165,0.9932463043738208,0.9736193114131041,0.9936993699369937
shuffle,0.3524373644887171,0.3555867728933113,0.3339433015130856,0.7739429254444943,0.8835820895522388,3.867929517135041,7.708510241344292,0.982688556477147,0.9929162703803178,0.9724563352341993,0.9930393039303931
shuffle,0.35039158276726534,0.35493949459421636,0.2240063345008231,0.7766323024054983,0.8963963963963963,3.9328221652643602,8.791274693327468,0.9817714852669365,0.9917881541843446,0.9732674116908213,0.9926672667266727
shuffle,0.34624194634836375,0.3500419168880151,0.22448681732630735,0.7700447093889717,0.8766917293233083,3.777915378834477,7.2181681929127555,0.9817233768547359,0.9908160540580272,0.9708714025149703,0.992943294329433
shuffle,0.3502896214750973,0.35437985530133354,0.16542738519094496,0.7710231516056759,0.8586466165413534,3.799398740089684,6.16262438535574,0.982483852352064,0.9917071707170718,0.9738967241652051,0.9946474647464747
shuffle,0.34909240979275163,0.3520456885788107,0.3450476380875089,0.7729374906758169,0.8548148148148148,3.8448516062201046,5.973575645339384,0.9831241418137738,0.9937323544369794,0.9731987465840954,0.9943594359435944
shuffle,0.34635727531918076,0.3501973979788012,0.28820482582753365,0.7660783727191146,0.861812778603269,3.6864281864788557,6.328990568041294,0.9833883092531741,0.9941434143414343,0.974209343569593,0.9949234923492349
shuffle,0.3529136470770952,0.3565324830311495,0.3341655936261747,0.7738130785309048,0.8777943368107303,3.8652287057697845,7.2937866132085984,0.9828839287826617,0.9911040837250842,0.9719591891538506,0.9930633063306331
shuffle,0.3505212093394255,0.3548984431437049,0.2767359287226818,0.769311377245509,0.8684603886397608,3.7588327069522576,6.7013329395359635,0.9839508457905952,0.9925142289700508,0.9758273267903532,0.9927392739273928
shuffle,0.34764980613870555,0.3528721734961072,0.313407758889678,0.7697378277153558,0.8509687034277198,3.768220967475372,5.7918245710113165,0.9828741085977026,0.9928652437337092,0.9758719771877061,0.995055505550555
shuffle,0.34754087291516045,0.3506770848674869,0.24792599633076043,0.7698400836945151,0.8892215568862275,3.7717739291958057,8.154110420360986,0.9808852878967403,0.9927032703270328,0.9732362046985017,0.9934833483348334
shuffle,0.35039851939909344,0.3553044905361954,0.2710508423326858,0.7665421956684093,0.8611940298507462,3.6974102677929808,6.295679619497105,0.9860338973907703,0.9943594359435944,0.9774087514587197,0.9941914191419143
shuffle,0.3516404466155791,0.35483339013891396,0.1887637065207164,0.7717277486910995,0.8722139673105498,3.8150411027341273,6.929672966001151,0.9812917665129278,0.990744046641263,0.9736261283788398,0.9937713771377138
shuffle,0.3486010581834937,0.3515036080092843,0.28195858115743766,0.7695289206917114,0.8731343283582089,3.7659153318805414,6.987094417726912,0.9799217381632046,0.9908610312871539,0.970460076778849,0.9933273327332734
shuffle,0.34401254873707066,0.3474545050848452,0.33807445978490747,0.7639946260635916,0.8645833333333334,3.6414834085273555,6.479826947658224,0.9830776038046732,0.9925352535253525,0.9732675673964948,0.9933153315331533
shuffle,0.3541092100233539,0.3574368027319635,0.3494980825915697,0.7690586304639714,0.8616541353383459,3.7547845505370607,6.31941262147482,0.9839717032717923,0.9945364372575135,0.9755038957728314,0.9953555355535554
shuffle,0.35196380892260715,0.35486178038424915,0.34632706021319726,0.775918733193905,0.8882265275707899,3.9155287897562996,8.072727420353402,0.9832880811763123,0.9946204459104051,0.9712821567942349,0.9957395739573958
shuffle,0.349693766679135,0.3530993258434115,0.24064575075403843,0.7649164677804295,0.8562962962962963,3.662041462243065,6.04598375475331,0.982679224597503,0.990822054676091,0.9751446696797327,0.9943954395439544
shuffle,0.3468551289298914,0.3511875220620271,0.29986345877762316,0.7732514602366333,0.8727544910179641,3.8502522456039574,6.962783053323594,0.9813412745563982,0.9918511851185119,0.9744867227115229,0.9946354635463547
shuffle,0.35019981339886164,0.35488915293754486,0.32770993608671156,0.775403466826061,0.8761194029850746,3.9028940113872554,7.180788905041816,0.9841506913636793,0.9926672667266727,0.972928550529466,0.9944794479447945
shuffle,0.34624788976576454,0.3483863238097847,0.21848716888051972,0.7677824267782427,0.8725637181409296,3.7250124227616195,6.950628480993397,0.9795947523404671,0.9924992049335898,0.9711034240443197,0.9942034203420342
shuffle,0.3486444330789846,0.3524112499091787,0.3437907947879202,0.7689665471923537,0.8825301204819277,3.752160317589799,7.628989898280373,0.9807278003092885,0.9908160540580272,0.97329101291078,0.9940834083408342
shuffle,0.34830586256384094,0.3515833726511194,0.27104867312441117,0.7681397432069275,0.8567164179104477,3.73352974705706,6.06612974795882,0.9826276866997774,0.9915991599159917,0.97338203678788,0.9934713471347135
shuffle,0.3476995166268892,0.3512312109420452,0.18161787565985327,0.7624458065480639,0.8802395209580839,3.6072080738037404,7.463658640528452,0.9840546009511526,0.9943234323432344,0.9735693703533448,0.995931593159316
shuffle,0.35035162355289723,0.3535648949713603,0.21115021639357553,0.7780597014925373,0.8603603603603603,3.9684916123491867,6.251274481128649,0.9831387272640962,0.9938733505930544,0.9737880621206949,0.9961236123612361
shuffle,0.3497377250862621,0.35352020869463163,0.3090519288306165,0.7690128243364152,0.8920539730134932,3.7539640991911716,8.395481078904988,0.9824708436096875,0.9926852246516832,0.9720678302436537,0.994023402340234
shuffle,0.35331512802452736,0.35836772946118917,0.2776058350190268,0.772788504714863,0.875,3.8396255123830207,7.106092884533446,0.9829225398779304,0.9892709270927093,0.9762299386303741,0.9926792679267926
shuffle,0.34919627463700337,0.3523074522108143,0.21681332325563482,0.7699446190690017,0.8541666666666666,3.77342137161422,5.941974745169632,0.9826278481205949,0.9930122802693369,0.9724036127984086,0.9939633963396339
shuffle,0.34914738081108104,0.353007993225255,0.20354366677216562,0.7617484708339549,0.8873873873873874,3.593218861619374,8.003784705309307,0.9845778277558167,0.9929942364119896,0.9724846673517712,0.9935673567356736
shuffle,0.34632704900549977,0.3502320788917634,0.2726169085275188,0.7668161434977578,0.8912071535022354,3.7031638484091762,8.322735571514555,0.9827504649445047,0.9926912691269127,0.9739950951521971,0.9943234323432344
shuffle,0.34672790155388783,0.3497245233012405,0.3428677336866545,0.7702884471678374,0.8662704309063893,3.7820936147073496,6.574975989503018,0.9817267400039914,0.992970275942891,0.9730321507213728,0.9947434743474348
shuffle,0.3582447411560661,0.3620517359952505,0.18539962278871572,0.7781264007171672,0.8727272727272727,3.9695702374601467,6.959802817758571,0.9860059991482755,0.9943114311431144,0.9743752314097649,0.9946594659465947
shuffle,0.3470109399195884,0.35134778999834615,0.3453386890185536,0.7628912071535022,0.8601190476190477,3.6182941120071583,6.239502041804716,0.9821463956410297,0.9906600379883712,0.9738053807799049,0.9936273627362736
shuffle,0.3531458265158966,0.3574849163409864,0.2500763814181492,0.7667960585249328,0.8586309523809523,3.7033005237858854,6.162769348055183,0.9831089930808159,0.9926912691269127,0.9769754945188683,0.9937473747374738
shuffle,0.3533449324860893,0.35696824982134057,0.3494718450860756,0.7661832859919271,0.8703427719821163,3.688978182555258,6.814186332491952,0.9859756164973836,0.9947914791479149,0.9760490201872892,0.9949114911491149
shuffle,0.34928478571647326,0.3535357712221474,0.20255041541874058,0.773562359970127,0.8532934131736527,3.8590308471841768,5.899849184859376,0.9836207947208607,0.9923792379237925,0.9751557568140515,0.9947314731473148
shuffle,0.3492840017379086,0.352434751053018,0.3213202105448697,0.7651900628554325,0.882962962962963,3.6664828827364464,7.663062895702106,0.9824683551476934,0.992586236386815,0.9701371374362072,0.9904110411041105
shuffle,0.35420524234639716,0.3571760804981793,0.3147187981113629,0.7725777511961722,0.8847305389221557,3.8352032588842033,7.7954268697692966,0.9823984676071319,0.9933003099363938,0.9721849150144931,0.9943954395439544
shuffle,0.3464587520785545,0.3489168597480337,0.21295018939341614,0.7725033587102552,0.8765060240963856,3.834304607736726,7.205567807877003,0.9816399675065509,0.9933993399339934,0.9723004052455559,0.9951755175517553
shuffle,0.3535120441713431,0.3585448356029486,0.3377626625379692,0.7762352589938797,0.8731343283582089,3.923623338868617,6.987094417726912,0.9848639886599555,0.993030282123528,0.9752516409591602,0.9943834383438345
shuffle,0.3497375228721484,0.3530618236159953,0.29028735413075035,0.767084452402268,0.8637724550898204,3.7100522402984004,6.434432100672744,0.9798311189198994,0.9905790579057907,0.9732533166948116,0.9943354335433544
shuffle,0.3495723470207296,0.35498780503607685,0.3216691596327651,0.761038186157518,0.8761329305135952,3.5781307790219,7.1803693386153284,0.983701915696722,0.9905850020280474,0.9777032604184451,0.9931233123312332
shuffle,0.3470407960531449,0.35096038348602016,0.2908408949463228,0.765702293509219,0.849112426035503,3.6770016489785218,5.7082712105076325,0.9847399222987335,0.9923792379237925,0.9755713482312122,0.993951395139514
shuffle,0.352540386104385,0.3550351135871293,0.3505980366433151,0.7832984136486082,0.8877245508982036,4.099839621320227,8.031359272564897,0.9803808835456342,0.993162295720929,0.9710224364538385,0.9955235523552356
shuffle,0.35019935053034823,0.35319144495145877,0.23981619230185003,0.7811563810665069,0.8573573573573574,4.044239173538454,6.097571786347947,0.9804935760831098,0.9929222709983815,0.9718058377114881,0.9927392739273928
shuffle,0.34807626168074407,0.3519522768580538,0.22549987138150135,0.7708053189899895,0.8813813813813813,3.7941938180128303,7.545277862974257,0.9815399218542429,0.9931052691764105,0.9725251477108109,0.9941074107410741
shuffle,0.34905596874160993,0.3534093076420893,0.28092075079176865,0.7702197637912992,0.8647845468053492,3.780358675559897,6.4911773863899755,0.9821131429906939,0.9927902141735574,0.9748094106887272,0.9951635163516352
shuffle,0.35184900125956226,0.3560868523250438,0.3460259982797386,0.7690001499025634,0.8451127819548873,3.751056896923355,5.5324869305451845,0.9843119298237148,0.9922352235223523,0.9765684299764206,0.9935793579357936
shuffle,0.34975609372231137,0.3533893659221651,0.2803892208995208,0.7663076002393776,0.8827067669172932,3.6913799264654044,7.6422412716550046,0.9812205339017315,0.9900868898029522,0.9713933572679311,0.9913831383138315
shuffle,0.34940490356867243,0.352472602414812,0.21567713039281797,0.7750523481902483,0.8603268945022289,3.893950632831329,6.25048723792751,0.9826842611388068,0.9916831683168317,0.971693611943656,0.9931473147314732
shuffle,0.3502314395720409,0.35345065081013294,0.20901595168882361,0.7692307692307693,0.8614008941877794,3.759090962669591,6.30678259321685,0.9837290813578383,0.991815181518152,0.9734163843124729,0.9927512751275128
shuffle,0.3480364977046562,0.3506578226515435,0.2217122940984474,0.7673725022368029,0.8811292719167905,3.716814388264924,7.528270946233939,0.9825743201221598,0.9923792379237925,0.9707347148801231,0.9936153615361537
shuffle,0.3504041937371743,0.35322603296472904,0.2844469798785909,0.771667662881052,0.861812778603269,3.814175566264393,6.328990568041294,0.9806590687329148,0.9899159008732913,0.9706007510925547,0.992991299129913
shuffle,0.35204944317502296,0.35528236882923725,0.34760869396965716,0.7719114567753514,0.8768545994065282,3.819412507434963,7.230601411980119,0.9830575395636983,0.9931113111311132,0.9717866667323055,0.9930753075307531
shuffle,0.3504893653927707,0.3556837140138544,0.21740996346174987,0.7724693938489101,0.8505231689088192,3.833428049956519,5.771186796470948,0.9824966516687418,0.9903000009045501,0.9769643100935171,0.9928352835283528
shuffle,0.35318057884432547,0.3565331098660438,0.1709948937299153,0.7741549506431349,0.8650674662668666,3.872437157793881,6.50612088261349,0.9817699663111548,0.9913381078295681,0.9728454350520026,0.9943594359435944
shuffle,0.34769435666842774,0.35173618608720203,0.25771259365286897,0.7701733413030484,0.8703427719821163,3.7795160397155736,6.814186332491952,0.9825935500351929,0.9917821535662809,0.9746703985987742,0.993951395139514
shuffle,0.34590291701823045,0.34980867560664763,0.1343499541042587,0.7601437340919299,0.8323442136498517,3.5574592694538354,5.03225009380348,0.9847440138996999,0.9921661931223569,0.9747018377964158,0.9943954395439544
shuffle,0.3532391736185079,0.356747113701959,0.18047726200863262,0.7624813153961136,0.879284649776453,3.6080426867241053,7.396816484256994,0.9822918442229129,0.9927362518384073,0.9740367980512787,0.9946594659465947
shuffle,0.3509524543561927,0.35574077995501663,0.3373578745729555,0.7693798449612403,0.8590504451038575,3.762500884079497,6.184507159560495,0.9849567798290788,0.9930393039303931,0.9767152911516965,0.9934833483348334
shuffle,0.35200323180704707,0.3555030394864623,0.25278788841992117,0.7712193664076509,0.8641791044776119,3.8037289468392297,6.457128142703309,0.981200716948492,0.9903150315031504,0.9742332263243274,0.9944074407440745
shuffle,0.35348490333735644,0.35815574785168935,0.3385203981225404,0.779339213634325,0.844311377245509,3.99944349200808,5.498958759871306,0.9819942850372816,0.9922591794908886,0.9735601109093011,0.993951395139514
shuffle,0.3507918135634994,0.3550403923201073,0.3089520523444615,0.7658020274299344,0.8439821693907875,3.6818921461848633,5.485718921440378,0.9839417493236278,0.9930753075307531,0.9742694442554438,0.9930873087308731
shuffle,0.35535810460359424,0.3594818657147144,0.3290799590822755,0.7707368106411597,0.8729446935724963,3.7924547076487154,6.9749383655455794,0.9812763608581815,0.9904949924870344,0.973388288688222,0.9927032703270328
