TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36032304700699497,0.36398485017755783,0.2246507678317129,0.7688742711915084,0.8697604790419161,3.749534559074445,6.778562998006745,0.9840967741507802,0.9936903501105335,0.9769215668321118,0.9963636363636365
shuffle,0.3088395289903707,0.31087163678885965,0.18408464494010743,0.7381486466277852,0.8328402366863905,3.1339586464923292,5.050497605914204,0.9736264245596281,0.9878547126173207,0.9685372522318759,0.9892469246924693
shuffle,0.3058035670227995,0.30757782688080976,0.1772457579092125,0.7309188865609099,0.8479880774962743,3.0099134254699234,5.657686847175744,0.9729472500030844,0.9848904890489049,0.9678711789983754,0.9901350135013502
shuffle,0.3062892194014327,0.3082523428559965,0.1698282174955359,0.7322469726416505,0.8450074515648286,3.032496297557457,5.528713061852967,0.9777920616283401,0.990975097509751,0.968399917427284,0.9911431143114312
shuffle,0.3121220086020831,0.3147388374408634,0.16455480806037237,0.7342699148109401,0.8380386329866271,3.0668939401049244,5.245925977604911,0.9791958837201794,0.991023102310231,0.9718392797706508,0.9941314131413141
shuffle,0.31178622784903126,0.3138229692308357,0.19506937974405025,0.7371180347513481,0.8422619047619048,3.1152806974112814,5.414341298616919,0.977358353183515,0.9909180645651098,0.9712109644368717,0.9928832883288329
shuffle,0.308005796237954,0.3104457543240458,0.204533994176672,0.7425283921099821,0.8486646884272997,3.2127332005403866,5.688035618300017,0.9778875471196047,0.9918301585107904,0.9719048857091971,0.9930993099309932
shuffle,0.31317382788419085,0.31598706550855593,0.1645550190266459,0.7387602688573562,0.8385185185185186,3.1452006999923765,5.264848846980471,0.9798489001946212,0.9910831083108311,0.9732324333162188,0.9942994299429943
shuffle,0.30869818754984535,0.3113520061848658,0.17400996890988393,0.7367240089753179,0.835820895522388,3.108900950569736,5.160586060735092,0.9766734384650556,0.9887578420621824,0.9719249164446737,0.9924632463246326
shuffle,0.30322637295519944,0.30554465837182404,0.17265532602661668,0.7313276455620417,0.8306092124814265,3.0166758060341685,4.9698731698467595,0.9774618904457189,0.9905940311896707,0.970157487367043,0.9912271227122713
shuffle,0.30673559183004845,0.30952817152539436,0.1752654262312076,0.7312584168786473,0.8202080237741456,3.0156235276736516,4.6217704652068035,0.9786700688682887,0.9914401183366507,0.9727670226256947,0.9935313531353135
shuffle,0.30795501645669543,0.3113224908439605,0.19054704286574936,0.7361963190184049,0.8340807174887892,3.0996226913595746,5.095366830593859,0.9775475567489329,0.9883678018880427,0.9717559371093376,0.9908910891089109
shuffle,0.309251539233244,0.3109372854216785,0.15687130470107838,0.7401645474943904,0.8492537313432836,3.1696319901605348,5.7138749408862415,0.9755727911385264,0.9890488391947594,0.9693069343966604,0.9927392739273928
shuffle,0.31004294449415437,0.3126907387592728,0.22105741937371584,0.7409791885012726,0.8264094955489614,3.1839148712559115,4.824387332689745,0.9778559517689204,0.9906270627062708,0.9724496155734835,0.9927392739273928
shuffle,0.30671698637797207,0.30899846456816954,0.17104616944963164,0.7339504329650642,0.8264094955489614,3.0618134663057486,4.824387332689745,0.977583043773563,0.9924421762374083,0.9699317404601975,0.9932313231323133
