TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5460280585622134,0.5487052396916591,0.46803483501440485,0.8886721680420105,0.9629629629629629,9.485504488640577,26.49559303424925,0.9962482628483508,0.9982808229292546,0.9808805057561735,0.9985598559855986
shuffle,0.4076247598862536,0.4125560062164778,0.27890289362334403,0.8111793795893901,0.9031296572280179,4.932634180958952,9.476696288209093,0.9873960156218723,0.9943354335433544,0.9762669303027774,0.9961236123612361
shuffle,0.4102024374340217,0.4148077129617838,0.3722861062503552,0.8091249065071054,0.8971684053651267,4.864069369249471,8.866253294158717,0.9877513767279378,0.994935493549355,0.9757525432420762,0.9957755775577558
shuffle,0.40657593833202066,0.41173050167674,0.4014421246424091,0.8121166791323859,0.8940298507462686,4.966421995556638,8.572263299651745,0.9869741789174467,0.9942874287428743,0.9758255518594411,0.9943594359435944
shuffle,0.405071835743985,0.41106789796367876,0.3840175319848348,0.8122479462285288,0.9,4.972140755173054,9.146911925934953,0.9885727537000705,0.9949744823761627,0.976660489269521,0.9952355235523553
shuffle,0.407148860197078,0.4131547144816518,0.40388234419952507,0.8073531609624869,0.8922155688622755,4.805638498367984,8.409847185431026,0.9887572379058285,0.9956315631563156,0.9782635879286122,0.9964716471647166
shuffle,0.4033548048894216,0.40958937308055904,0.37370621120909353,0.8103499850433742,0.9086826347305389,4.90569651625634,10.116302967117244,0.9896004303218767,0.99580856828701525,0.9779899961968754,0.996891689168917
shuffle,0.41007987727778716,0.41472438292192965,0.38948852862602734,0.8095238095238095,0.9076005961251863,4.876743480897513,9.986240456702662,0.9869675882804502,0.9945724409658956,0.9752537540356567,0.9965076507650765
shuffle,0.41075406274262277,0.4158675786668642,0.4063168815705111,0.8055389221556887,0.8937125748502994,4.745074140111508,8.543121097941404,0.989616509588716,0.9951124965916275,0.9779472652385314,0.9971077107710771
shuffle,0.40902240513511895,0.41386479877148497,0.2582118276608845,0.8054142985342507,0.912332838038633,4.741682437740723,10.582735874630485,0.9898710240075514,0.9958115811581157,0.9782758668192391,0.997047704770477
shuffle,0.40800179766985506,0.41247741141144406,0.2859843428248326,0.8146706586826348,0.898355754857997,5.0558683214558595,8.981690419635788,0.9882758755850568,0.9960605942456902,0.9754772792185318,0.9960756075607561
shuffle,0.4088982332736229,0.4138188320066502,0.40028133939250565,0.8074970131421745,0.8958333333333334,4.810944479721282,8.739330633127269,0.9875294802451128,0.9940954095409542,0.9765911186513058,0.996987698769877
shuffle,0.40915425966484303,0.4154746859175276,0.40571535029492833,0.8098591549295775,0.8968609865470852,4.887649652934665,8.836259113964443,0.9903486645730504,0.9964236423642365,0.9793037417944391,0.9968676867686769
shuffle,0.4078578282333879,0.4124877578913086,0.17817189538518827,0.812125748502994,0.8987915407854985,4.966162337158114,9.02336145360156,0.9883516309097277,0.9949114911491149,0.9760544318341545,0.9961836183618363
shuffle,0.4050757505534047,0.41074203820490734,0.3595417348700629,0.8081186339125225,0.8882265275707899,4.829380138782694,8.072727420353402,0.9886897891987706,0.9948364681606979,0.9761438538072889,0.9955595559555956
shuffle,0.40433282690606265,0.40966270420036355,0.25988213674457755,0.8058049072411729,0.8912071535022354,4.754137405660218,8.322735571514555,0.9879584644306747,0.9950404891748632,0.9773858713913306,0.9956315631563156
shuffle,0.4080978350442636,0.4133167018763503,0.3589857907598755,0.8116094195290235,0.9043348281016442,4.946776750319744,9.608882465584452,0.9889352245254432,0.9966126511075494,0.978019488729801,0.9968556855685569
shuffle,0.4039559675697577,0.40908790825252433,0.40003980484269935,0.8085680047932894,0.8925373134328358,4.844378556126092,8.438582023148573,0.987933830331515,0.9958685744676522,0.9768367245092655,0.997047704770477
shuffle,0.406135557004938,0.41087828223705186,0.3952508974154011,0.8076923076923077,0.9074626865671642,4.815876185721418,9.96953901751001,0.9876487327751003,0.9942634263426343,0.9759867802420138,0.9959795979597961
shuffle,0.4092025593262921,0.41398685388186895,0.4055495217940633,0.8146596858638744,0.8854166666666666,5.0560662764561215,7.849143610013173,0.98875812705804,0.995919591959196,0.976937226284494,0.9967596759675968
shuffle,0.4084066267551936,0.4130052919375782,0.39252135233365215,0.8138456937799043,0.9172932330827067,5.027452057121186,11.27840961012851,0.987556238784681,0.9946084446742777,0.9749276006355423,0.9959555955595559
shuffle,0.40560711619852313,0.410080340621357,0.35887017827279183,0.8110812425328554,0.8912071535022354,4.931877001827823,8.322735571514555,0.9859214972172855,0.9933183117905849,0.9745021784473761,0.9951755175517553
shuffle,0.40819360535717153,0.4136702569592071,0.40394296427338,0.8088191330343797,0.8902255639097745,4.854348153800852,8.237724843827612,0.9890772737730138,0.9951755175517553,0.9775717647455784,0.9952475247524752
shuffle,0.4077453645693853,0.41296518728393977,0.3325894424196081,0.8070254110612854,0.9020771513353115,4.794717627026123,9.36420216295943,0.9873422995020918,0.9936033219700156,0.9769514317964648,0.9952715271527154
shuffle,0.41168360541197363,0.417153927230385,0.21759038079937318,0.8084405866507034,0.9150521609538003,4.8407828828869,10.954716265148779,0.989863259558468,0.9973597359735974,0.9770553473133794,0.9975037503750376
shuffle,0.4055254335748135,0.4120572976459975,0.2419552606320761,0.8051075268817204,0.8875739644970414,4.732838778842181,8.020710291517947,0.9882074544015492,0.9941434143414343,0.9777632662245679,0.9956435643564356
shuffle,0.4118894510421681,0.4173734689882003,0.4067421919082463,0.8119300343848109,0.8920539730134932,4.9603988628731575,8.395481078904988,0.9882305458097558,0.9937983612356799,0.9781574780238727,0.995931593159316
shuffle,0.40887837529603926,0.41354533630198553,0.4010783324259317,0.8124719605204127,0.8967065868263473,4.979028331932972,8.821263393881623,0.9877492082398015,0.9943264156252845,0.9756474742318733,0.9946954695469548
shuffle,0.40390642100309476,0.4093754890808387,0.3759331957502771,0.8088962108731467,0.9022556390977443,4.855489532678559,9.381153272258354,0.9859930124024655,0.9926312631263127,0.9755946626024147,0.9960996099609961
shuffle,0.4064254231342841,0.4120661925315645,0.2580951906643452,0.809118086696562,0.905829596412556,4.8643975353236435,9.778129727205345,0.9880293111852845,0.9945154515451546,0.9765471473118356,0.9951515151515151
shuffle,0.40609817426046657,0.4112065806046414,0.3866337401532107,0.8063359234907352,0.8971684053651267,4.772312515656074,8.866253294158717,0.9883701329118451,0.9954635463546355,0.9769770369369775,0.9962436243624362
shuffle,0.40493055198763955,0.4099209551181576,0.33599275253823513,0.8108591885441527,0.9086826347305389,4.925158311677061,10.116302967117244,0.9875610364412222,0.9952234937082489,0.9754587390801712,0.995007500750075
shuffle,0.4055727313527072,0.41152169814425127,0.3159323175688925,0.8083832335329342,0.9118086696562033,4.838645502692679,10.512511932659791,0.9893953949978143,0.9959945874469897,0.9775638034802637,0.9962916291629162
shuffle,0.4067448811455524,0.4125892338979164,0.39849699657357623,0.806572068707991,0.9186390532544378,4.780368656398472,11.485639255619141,0.9886138957984983,0.9943594359435944,0.9781906497693326,0.9973717371737175
shuffle,0.40824480592091095,0.4133282728326631,0.34954686088037573,0.8128182090446241,0.8998505231689088,4.990093663203739,9.131464824672202,0.987677773651489,0.9948184352497369,0.9767933241983102,0.9970357035703571
shuffle,0.4070956127411767,0.41164284357927877,0.318797799579972,0.8089686098654708,0.8970149253731343,4.859368841346983,8.851255747362325,0.9883517031317199,0.9946954695469548,0.9747642167902302,0.9951035103510351
shuffle,0.40743323832007083,0.41268266352301275,0.4011796978125398,0.8083707025411061,0.9049034175334324,4.839333942235004,9.673590751599148,0.9879069240424647,0.995334519459984,0.9765556891208352,0.9960996099609961
shuffle,0.40669700396928526,0.4116510119568591,0.4019673627855829,0.808123040167239,0.8880597014925373,4.831845667442136,8.058937198067634,0.986931197228254,0.9942064032640107,0.9754000539962236,0.9953675367536754
shuffle,0.40599684380650686,0.41162012823968586,0.40188257320102894,0.8102441216115022,0.9104477611940298,4.901072271437888,10.336993714906534,0.988378995947329,0.9957875787578758,0.9766117279717218,0.9964596459645966
shuffle,0.4080760099038434,0.41327222175146133,0.36231852034590295,0.814886925265838,0.90625,5.063252408690311,9.827434257285002,0.9870229595720325,0.9951545009180732,0.9759563719855368,0.9961596159615962
shuffle,0.4094534988860654,0.41423885366756935,0.3731953828703621,0.8107542942494399,0.9103139013452914,4.920538912199253,10.31973347547974,0.9873371621797201,0.9951244978277548,0.9752959304122774,0.9956915691569157
shuffle,0.40853470077061915,0.41411941653097756,0.3882966810704197,0.8062340776262551,0.9,4.766927009149625,9.146911925934953,0.9893360702988315,0.9955475547554756,0.9770007114045702,0.9965076507650765
shuffle,0.40167671482801853,0.40737536280373043,0.36282176078769107,0.8123877917414721,0.8913690476190477,4.975746005086196,8.336907046201596,0.9872303798178779,0.9952205077167738,0.9754965072492092,0.9959795979597961
shuffle,0.40941819912006144,0.41484129698486905,0.29633949122566755,0.812210085291037,0.8974358974358975,4.969440776041173,8.890398550724642,0.9906695098550675,0.9962346121695371,0.9773675636405332,0.996015601560156
shuffle,0.4086920372105429,0.41388906395976066,0.33211634029510967,0.8129765286290925,0.900593471810089,4.996919403158234,9.20870974076983,0.9899020127373928,0.9964416228299577,0.9780183801420825,0.9967836783678369
shuffle,0.4076505439256134,0.4125103611509404,0.2780929728250881,0.8091957465927812,0.8968609865470852,4.865562369575066,8.836259113964443,0.9860619271210505,0.9939993999399941,0.9753610949635019,0.9955835583558356
