TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.41161494010049976,0.4137223107296677,0.2353031564605385,0.8017640902975034,0.9070464767616192,4.62604569647952,9.919440803887394,0.9882320283953984,0.9962436243624362,0.9770132258254131,0.9965916591659166
shuffle,0.28480306662040616,0.28737634826425773,0.1558519573462306,0.7240400418347527,0.8266068759342302,2.8989045160454476,4.830590052993938,0.9758811076107491,0.988571822902208,0.9693683121773353,0.98990699069907
shuffle,0.286917417200788,0.2883783250764169,0.18262921061393908,0.7239208633093526,0.8298192771084337,2.896014135548562,4.941045823529793,0.97387834966573406,0.9875157141229991,0.96769511579408,0.9908070807080709
shuffle,0.28929723423683307,0.2915014441594789,0.16021874800743371,0.724756918474196,0.8110944527736131,2.909875342501163,4.34781411906161,0.9788453511432024,0.9909150915091509,0.9698581002664622,0.9905910591059106
shuffle,0.2858845977322942,0.2876614162369899,0.16921685836567674,0.7232516437537359,0.8187221396731055,2.886435863689597,4.575306504739384,0.9735584571635313,0.9868076411914838,0.9686842954400314,0.9907830783078307
shuffle,0.2865149926214588,0.2886884336511768,0.17868886509995224,0.7242102111094475,0.8288288288288288,2.9009210497644826,4.906594030916072,0.9750046715093952,0.9896309630963097,0.9693069260831882,0.9906990699069907
shuffle,0.2881895216697357,0.2889439701458301,0.15640674212671463,0.7287576802038064,0.8285714285714286,2.9737860422995306,4.897556352874403,0.9730750997076951,0.98822075141744,0.9679971309407062,0.9915271527152716
shuffle,0.28817878542904696,0.28944915685288175,0.17774288920018808,0.7240862792091073,0.8355957767722474,2.8988177924597665,5.151346156260418,0.9729633353982486,0.987923683721541,0.9672583709303666,0.9905310531053106
shuffle,0.28535736174133247,0.28696641067591294,0.20167719731039427,0.7205442583732058,0.828101644245142,2.8441505246324708,4.881701317503024,0.9771702416039564,0.9895229522952296,0.9719539971839104,0.9919711971197119
shuffle,0.28634378563175295,0.2872880010731424,0.2032480681791666,0.727830118139674,0.8221225710014948,2.959357601309512,4.682416613457387,0.9750292256417552,0.9887908790879089,0.9684429991901251,0.9922112211221122
shuffle,0.28734209112966147,0.28941380146239243,0.18045807832965843,0.7222969941677883,0.8427299703264095,2.871257737109626,5.433803840398402,0.980375167722359,0.9912360973224853,0.9706756141823275,0.990987098709871
shuffle,0.28576726116663254,0.28714221551411684,0.15450556316555758,0.7217469608284557,0.8200899550224887,2.8615713596189303,4.617509070087963,0.976611227945266,0.9897269726972697,0.9695706653963411,0.991815181518152
shuffle,0.2858586313359394,0.2876364041525672,0.15638038917029032,0.725205684367988,0.8251121076233184,2.9170151054040234,4.780353549411234,0.9779820326851058,0.9917611266972834,0.9697914296098507,0.9931353135313532
shuffle,0.2886183369503367,0.29080201481788986,0.1637863251879255,0.7209093628477415,0.8363095238095238,2.849684589199711,5.17933177933178,0.9794349998282644,0.9897989798979898,0.9708351319670226,0.9905190519051906
shuffle,0.28973480317099265,0.29130390081736685,0.204989751727079,0.728171334431631,0.8400597907324364,2.9644115155120514,5.325025960539977,0.9761247518879518,0.9917281480037077,0.9702516865965519,0.9926072607260726
shuffle,0.2860408726919637,0.2888107349938869,0.15364277270677523,0.7268913857677902,0.8172362555720654,2.943557099833689,4.5295990677684745,0.978217460896432,0.9914191419141914,0.9729139529581904,0.9929552955295531
shuffle,0.286701554780496,0.2878593013254825,0.15938490888272405,0.7215246636771301,0.852017937219731,2.8593896505930987,5.8400795812947095,0.9744493198600347,0.9877617394636102,0.9701185435822486,0.9910351035103511
shuffle,0.2861248463099399,0.287636903695712,0.1533048941421639,0.7258040388930441,0.815592203898051,2.9265724593626206,4.4793680805025105,0.9759949353774129,0.9894059088130606,0.970339483370243,0.9922232223222323
