TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36455122176218474,0.36735549801243333,0.21584460339481978,0.7694950702121303,0.8627450980392157,3.764086569619622,6.377704080080326,0.984351690533964,0.9923402110462038,0.9747490276957788,0.9941554155415542
shuffle,0.32466376042771666,0.32688794645346553,0.1786513709061289,0.743122009569378,0.8462686567164179,3.2233531307525607,5.582557351019667,0.9792117658168472,0.9894509450945095,0.9719171384027466,0.9915511551155116
shuffle,0.32191847651984173,0.3236927498488988,0.20886315195192426,0.7440191387559809,0.8565022421524664,3.2398503254430007,6.055377327633421,0.9743998580731655,0.9846144614461446,0.9668713536505098,0.9866426642664267
shuffle,0.3231541071173769,0.32602500985098265,0.16350316262130069,0.7403414195867026,0.8373134328358209,3.172403827296843,5.217545990152086,0.9806917470197126,0.9914641208089056,0.972943981873765,0.9920312031203121
shuffle,0.3249041114332589,0.32750572084876906,0.18540624089937335,0.7471212800957081,0.844776119402985,3.2977656683884544,5.518794357773153,0.9798886686418063,0.9908790879087909,0.9725441437587686,0.9933153315331533
shuffle,0.3221257896016693,0.32438952735916055,0.17518657402205703,0.7461480927449514,0.8380386329866271,3.279301548898378,5.245925977604911,0.9809479053436578,0.9917671767176719,0.9724930568144509,0.9927272727272727
shuffle,0.3235236944656529,0.3262212499956026,0.17789347042071804,0.7459297983569828,0.8468468468468469,3.275803496314814,5.607117870722433,0.9806739927079071,0.9907080429328807,0.9705952444118775,0.9925592559255926
shuffle,0.325205693050087,0.3276322572409173,0.19681958082814596,0.7467503361721202,0.84375,3.2911171177842786,5.475894378194208,0.9811794753527917,0.9918751387825666,0.9723150414059408,0.9937113711371138
shuffle,0.3228286647989593,0.32534814917469645,0.15982769757603046,0.7431178934769599,0.8368263473053892,3.2230456046447573,5.198628875644545,0.9789642979568691,0.9900929498705098,0.9724592906094021,0.9929312931293129
shuffle,0.322145809967937,0.3245135981578872,0.2122978951655268,0.7440191387559809,0.8455772113943029,3.2398503254430007,5.552513271069437,0.9805538532672186,0.9923552355235524,0.9716840380414519,0.9937233723372337
shuffle,0.3251528170955896,0.3281518188756772,0.203041111749305,0.7431178934769599,0.8323353293413174,3.2230456046447573,5.031315573396589,0.9785940780721188,0.9885988598859886,0.9729106583942346,0.9920312031203121
shuffle,0.31933716180263944,0.3215996173001552,0.18594722344597317,0.743010913439976,0.8370702541106129,3.2213764414068997,5.208087145220549,0.977505712990926,0.9897749774977498,0.9707169269455211,0.990987098709871
shuffle,0.3232464957111928,0.32596143082019136,0.18032293137697278,0.7449544027507848,0.8497023809523809,3.25723535333627,5.73430776812621,0.9810190979206014,0.9899159008732913,0.9723971840465405,0.9911311131113112
shuffle,0.32204772419390326,0.3245935935709714,0.18781632105131316,0.7476858763810093,0.8402985074626865,3.309142970243123,5.334663356958402,0.9814559148327178,0.9944794479447945,0.9736527217716763,0.9947674767476747
