TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.43105038337783574,0.436918617804459,0.2824580243670207,0.8327854154213987,0.90625,5.776378938988433,9.827434257285002,0.9899045428050699,0.9957845658147606,0.9769605010250537,0.996987698769877
shuffle,0.4088999345809922,0.41443560115934747,0.287425949477656,0.8113038277511961,0.9187969924812031,4.938628561801421,11.506795802138202,0.9860820368394553,0.9927482530745345,0.9739956594265949,0.9944554455445545
shuffle,0.4092566382524212,0.41539657563729593,0.30394191584991825,0.8172043010752689,0.9019316493313522,5.149640647906464,9.348515768060727,0.9868752214299366,0.9934383241518586,0.9757275761356451,0.9948034803480349
shuffle,0.4103880529395027,0.4152622519263936,0.2994563103970536,0.8183041722745625,0.8923766816143498,5.189235461370476,8.424214166818913,0.985548345255736,0.9936513651365138,0.9739710605898303,0.9954395439543955
shuffle,0.4129546057076661,0.4183212236800838,0.2636310669740654,0.8185351270553064,0.9047619047619048,5.198211145217136,9.65741220188237,0.98754972204067,0.9951035103510351,0.9754727988170515,0.9957995799579958
shuffle,0.40999604943602663,0.41509156511020023,0.24783098630816372,0.8183990442054958,0.898355754857997,5.19387293612263,8.981690419635788,0.9869169585244807,0.994011401140114,0.9754007286813243,0.9954875487548754
shuffle,0.40754973905491476,0.4121229071992558,0.2786576648384138,0.8141685309470544,0.9013452914798207,5.040908233007525,9.285779742854302,0.9872060928559888,0.9961956195619562,0.9749056922293675,0.9965076507650765
shuffle,0.4098717781138724,0.41499195337891237,0.26954379493515773,0.8152790211877051,0.9134328358208955,5.080299424971233,10.729798746406187,0.9879101562358957,0.9957515751575158,0.976157869178072,0.9971557155715571
shuffle,0.41011273799623,0.41583419185664755,0.33409176709700206,0.8149311789347696,0.8925373134328358,5.065666469435891,8.438582023148573,0.9883178400658673,0.995055505550555,0.9765620990504434,0.9954515451545155
shuffle,0.41015083154651716,0.4154898134823654,0.27991942068589365,0.8128366247755835,0.8918918918918919,4.991433661611737,8.381115847160906,0.9875435958459561,0.9945664403478319,0.9766430057789639,0.9967356735673568
shuffle,0.40994125034191725,0.41483545837577596,0.22805205746368382,0.8151411079587875,0.9017857142857143,5.074743527860308,9.332830328688155,0.9868432146366359,0.9937713771377138,0.9755334777655532,0.9957155715571557
shuffle,0.40817380820807303,0.41374895831905045,0.2606074004964937,0.8146377893950709,0.8978978978978979,5.056464201712757,8.936040315459334,0.9889904012637123,0.9958595859585958,0.9773936316646833,0.9973957395739574
shuffle,0.4114060709307927,0.4168920307334199,0.2643567322811276,0.8190106112688686,0.8971684053651267,5.216126752075242,8.866253294158717,0.9886824849871334,0.9953165176057928,0.9774964679848336,0.9969996999699969
shuffle,0.4101467481831785,0.4151894414017506,0.3335549617893772,0.8147815679233992,0.9064856711915535,5.0603074839792335,9.852657424816648,0.9882668776481324,0.9958775630396098,0.9761074000842923,0.9964116411641165
shuffle,0.40814405887806815,0.4135276713922565,0.2607007387075512,0.8193365212193664,0.9003021148036254,5.228501280696204,9.176028469698359,0.9854243978637474,0.9925202295881145,0.9754556876362938,0.9941074107410741
shuffle,0.40494465401998786,0.41035438502718913,0.24373877790609863,0.8136302495890001,0.8993993993993994,5.020178394211475,9.085129165378952,0.9876598802583662,0.9953915391539154,0.9752015223249295,0.9943714371437145
shuffle,0.4113323337220674,0.4170654719024755,0.2734090595939045,0.8142387077475322,0.9,5.0411713156737505,9.146911925934953,0.9886151097503246,0.9952445101890286,0.9770491371642809,0.9963036303630364
shuffle,0.40856121054402267,0.41383093491934086,0.31750575068874765,0.8115097159940209,0.914327917282127,4.9459610691887805,10.85483987896363,0.987608892256967,0.9946354635463547,0.9758051618474218,0.9955835583558356
shuffle,0.41243361736916934,0.4175505165959684,0.30609752374834953,0.8189140811455847,0.9028400597907325,5.214111452591072,9.444844736503029,0.9878233460043038,0.9946894370982386,0.9759121899413128,0.9959675967596759
