TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5500716189736877,0.5592780840000927,0.4111074146147249,0.8958489435036715,0.9583333333333334,10.25620019915752,23.432017075773764,0.9961899319578049,0.9977917791779178,0.982235813373366,0.997923792379238
shuffle,0.4056762367718895,0.4104312430032243,0.3092369462227226,0.8110412926391383,0.904047976011994,4.929138021044836,9.576534234529182,0.9876452946723744,0.9953915391539154,0.9755112548589939,0.9956795679567957
shuffle,0.4011153787511627,0.40721190276532104,0.3412498640189758,0.8127806046093984,0.8778280542986425,4.989239913410603,7.29474411563464,0.9875457457068758,0.9951545009180732,0.9751820793691393,0.9950675067506751
shuffle,0.4099485386739955,0.4160634740321975,0.3076995828925246,0.813984760197221,0.8912071535022354,5.032969203095833,8.322735571514555,0.9889931257053581,0.9953194478561079,0.9785202691405125,0.996939693969397
shuffle,0.4061470284961032,0.4118035221171013,0.2510497899721489,0.8088543224648519,0.9024024024024024,4.855084374783137,9.397074683645124,0.9879320644020586,0.9954755475547555,0.9772266506279619,0.9956555655565558
shuffle,0.40597353714826473,0.41170794665046795,0.39023574492856894,0.8037690696978762,0.8935532233883059,4.6888782247656815,8.528551328063994,0.9875543536139468,0.9951634873475736,0.9769868624808304,0.9962196219621963
shuffle,0.4074722986996311,0.4126196776748207,0.2573579457885324,0.8087047562069997,0.904047976011994,4.8500674756605635,9.576534234529182,0.9861784617905461,0.9938223637079346,0.9751625919149994,0.9953075307530753
shuffle,0.40729815845631,0.4125026415037249,0.4031187708033156,0.8100659077291792,0.8923766816143498,4.8948952078405314,8.424214166818913,0.9866866057218717,0.995055505550555,0.9756347601817326,0.9956675667566757
shuffle,0.4052007786851518,0.4103007087889599,0.3437529125045868,0.8098444045481747,0.9032738095238095,4.888272623998746,9.492623519268255,0.9870599640858349,0.9943114311431144,0.9776088811512142,0.9967596759675968
shuffle,0.406521237236269,0.4116049259359653,0.3867576409824455,0.8097590181110612,0.8950524737631185,4.885040527458648,8.66542536995311,0.9888021832273359,0.9957845658147606,0.9763402383864526,0.9965436543654366
shuffle,0.40683566435739016,0.41144545341442695,0.39333605558490164,0.8116571771051843,0.8963963963963963,4.949227981855602,8.791274693327468,0.9885051965902361,0.995334519459984,0.9751466241591203,0.9954875487548754
shuffle,0.4056540060280084,0.41142046082334877,0.3736196566534269,0.8143945050022398,0.9067669172932331,5.048014717687945,9.886047080505666,0.9871836468232325,0.9943263816158708,0.9750159169285777,0.9946714671467146
shuffle,0.40855900146969343,0.4136701216794263,0.328727762261908,0.8119478963916754,0.9064856711915535,4.959870775616845,9.852657424816648,0.987325341230733,0.994854470014889,0.9750749761258598,0.9955235523552356
shuffle,0.4081054597972081,0.41283393956237324,0.3909713996748369,0.8103911615407584,0.8968609865470852,4.908457841506022,8.836259113964443,0.9878078764062526,0.9953795379537955,0.9763972672788386,0.996891689168917
shuffle,0.4082702228871954,0.41403042711682403,0.3276228682605502,0.8108835401405292,0.8980509745127436,4.924289599233612,8.951256090133981,0.9887577125077516,0.9944014065669972,0.9785080321998615,0.9965796579657966
shuffle,0.4070299137636453,0.41308877697377006,0.38586656658883256,0.8131275288475948,0.9147982062780269,5.0003646204931025,10.918367903186235,0.987064468582949,0.9946114288293607,0.9755911860620016,0.9964956495649565
shuffle,0.4071187193069787,0.41296543874647523,0.40308949471485717,0.8057715311004785,0.9208955223880597,4.753484032005973,11.841552433193108,0.9881720215133487,0.9946204136653762,0.9763148685992039,0.9958595859585958
shuffle,0.4050826489204656,0.4111436591815419,0.3779355308284892,0.8100583744948361,0.907185628742515,4.895201950230194,9.936139191195323,0.9870856392629831,0.992586236386815,0.9770261511334946,0.9951275127512752
shuffle,0.40483014943567536,0.4099188183314503,0.35927372076738207,0.8039538714991763,0.9125925925925926,4.693812119268998,10.61785426403664,0.9874863420065448,0.9949594657212776,0.9754153323293583,0.9963996399639964
shuffle,0.40822901803385125,0.4141715684605047,0.40375125825719094,0.8101001045868819,0.8968609865470852,4.897973066650246,8.836259113964443,0.9879890481546225,0.9934473447344735,0.976195869773197,0.9954035403540354
shuffle,0.40757791401526716,0.41290706376429875,0.3801307464915844,0.8101436265709157,0.905829596412556,4.89843980404503,9.778129727205345,0.9883425074845344,0.9955745441825316,0.9761261903641899,0.9955475547554756
shuffle,0.4078800008480036,0.41301702681150826,0.3689418919303715,0.8067214339058999,0.8917293233082707,4.785268375564053,8.366751490118874,0.9881566369703516,0.9945514551455146,0.9770081626632617,0.9964236423642365
shuffle,0.4063223459306561,0.41180905715962407,0.23405254420398713,0.80936004784689,0.8915304606240714,4.872330930802351,8.351079383976709,0.9881838691363032,0.9957995799579958,0.9767878686121777,0.9967356735673568
shuffle,0.40483908637196486,0.409997862488827,0.3970983001768348,0.8035527690700105,0.8968609865470852,4.683373943602159,8.836259113964443,0.9862129517253589,0.9938433843384339,0.9768874587248415,0.9965076507650765
shuffle,0.4073533232819273,0.41328054909458245,0.360864233048324,0.8138003292920222,0.898355754857997,5.025026203916074,8.981690419635788,0.9876442529554985,0.9945484384936409,0.9769527259471917,0.9946594659465947
shuffle,0.4062821900419169,0.4128083106695665,0.3584196501425748,0.8085296749179839,0.8827893175074184,4.846423627755155,7.649972482113375,0.988223350145698,0.9942274227422743,0.9769554381747518,0.9948154815481548
shuffle,0.4092487891405348,0.4155738833975227,0.39624307177597856,0.8108955223880597,0.8932330827067669,4.925950753252164,8.499414449859456,0.9884143924371287,0.995622549127041,0.9782898886973149,0.9966396639663967
shuffle,0.41116365874519284,0.41587474420225523,0.4065221937485178,0.8139604553624925,0.9125188536953243,5.030114475187173,10.604810929797326,0.9873417469545279,0.9958595859585958,0.9748249358770718,0.995943594359436
shuffle,0.41077985747760026,0.4166850034647288,0.268075945988142,0.819880418535127,0.9074626865671642,5.248797594863167,9.96953901751001,0.9880577700065499,0.9952235223522353,0.9763491609251657,0.9958355835583559
shuffle,0.4076586818491306,0.41307495814040174,0.4043836144602867,0.8086410524742114,0.8997005988023952,4.848266115545843,9.116018664215916,0.9881461707525808,0.9953435343534354,0.9768515391104008,0.9971317131713172
shuffle,0.4045950026943356,0.41045723477386475,0.3138317618033608,0.805809252882168,0.9103139013452914,4.753739530516808,10.31973347547974,0.9856440559583297,0.99351931306507,0.9764010718886488,0.9959555955595559
shuffle,0.40672137363591193,0.41141288308557444,0.3887926321664325,0.815966512184183,0.9054054054054054,5.103592663595476,9.728834206358869,0.9839751325979088,0.9922771813990912,0.9733767166581928,0.9946594659465947
shuffle,0.4048516026569338,0.41001060099525655,0.37356543706385864,0.8030529781502544,0.8995502248875562,4.665756299495769,9.100573444480144,0.9882324258949987,0.9950164867026086,0.9762446733568505,0.9964836483648365
shuffle,0.409506449687885,0.4144031354969043,0.4025986395944228,0.8187117022866537,0.8980509745127436,5.204930445311988,8.951256090133981,0.9871886452991885,0.9958865763218432,0.9754979421913085,0.9966036603660366
shuffle,0.4041039733888055,0.41064528960852636,0.22294030912343307,0.8076923076923077,0.8916913946587537,4.815876185721418,8.36525258491874,0.9873043533005422,0.9936513651365138,0.9778886842663985,0.9957155715571557
shuffle,0.4077148497251323,0.413366102872166,0.39675809650504357,0.8088410991636799,0.8855421686746988,4.855753086750171,7.8574248320567035,0.9894501123475556,0.9952414956164516,0.978436218392277,0.996891689168917
