TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5194219155377108,0.5235926865142917,0.4042119734795952,0.8802753666566896,0.9656203288490284,8.708431523750768,28.620551310658804,0.9935033229271371,0.9967626665591417,0.9788423818246496,0.9973357335733574
shuffle,0.34312696914716306,0.3475941648291149,0.2802404524329673,0.7633313361294188,0.8748137108792846,3.625422748545508,7.09509060838508,0.9843795014283683,0.9941074107410741,0.9739493023698048,0.9944914491449145
shuffle,0.3477062811064003,0.35210677530549755,0.30414402615250785,0.7705530642750373,0.8704819277108434,3.788127586319678,6.821557044719022,0.9831339301761475,0.9930753075307531,0.9750033902836873,0.9958115811581157
shuffle,0.34505784483934443,0.3492095997222193,0.3428799339802111,0.7718562874251497,0.8712574850299402,3.8176606093103045,6.869601253069152,0.9824598961727931,0.9933243124086486,0.9731418088137551,0.9935553555355536
shuffle,0.3458161123461236,0.34877363822059204,0.33652786561117903,0.7695417789757413,0.8857142857142857,3.7639534643440173,7.871027397260271,0.9801029399957242,0.9916081356424339,0.9683030217466233,0.9920312031203121
shuffle,0.34587457656295817,0.3497010532058846,0.3318166039598893,0.765496639283047,0.8794642857142857,3.6741884346111324,7.409579026176687,0.9795265654906709,0.990666038606435,0.972349947621291,0.993807380738074
shuffle,0.34662407370356246,0.3520755909015325,0.2937113255713554,0.7691154422788605,0.8622754491017964,3.7536103198789963,6.353078458792697,0.9840107341877934,0.9940143834859726,0.9753979203226806,0.9948394839483949
shuffle,0.3518214591715573,0.35609619132251447,0.34775295280056034,0.7703227734608488,0.903177004538578,3.7829611762910025,9.479513180531034,0.9834896120300216,0.9941643989375649,0.9729597855070335,0.9945994599459946
shuffle,0.3481437634041759,0.35207832583005616,0.2850309780864097,0.7710266387309189,0.8798798798798799,3.7984877230608487,7.437819225032725,0.9816238557997814,0.9913921133921412,0.9718555161817944,0.9923192319231924
shuffle,0.3432594027924192,0.34684560706784673,0.3216849226885477,0.7641495270980333,0.8684603886397608,3.6421569929539914,6.7013329395359635,0.980766143596979,0.9918571368743639,0.9727923038415318,0.9945634563456347
shuffle,0.34552460656944844,0.34982360590790856,0.31568830100223055,0.768954688200987,0.8819969742813918,3.7512169632034125,7.589240617956831,0.9823804338360357,0.9923371877597665,0.9749594846830478,0.9950435043504351
shuffle,0.3442695904752253,0.34768404377959283,0.2691125402605529,0.76437125748503,0.8843843843843844,3.6483579678260067,7.768573405285735,0.9816037008400451,0.9913351335133515,0.9733733149040908,0.9946354635463547
shuffle,0.3437695453186313,0.3465581564988369,0.20475824912201326,0.7657765179770252,0.8545727136431784,3.6809637937715247,5.960851151384143,0.980813544855558,0.9935373149732726,0.9728036347373215,0.9955235523552356
shuffle,0.3482041736404405,0.35259492866104214,0.345319832997378,0.772286098252949,0.8693693693693694,3.8290425665796923,6.75481772199719,0.9832894464650128,0.9937983612356799,0.9739029926530284,0.9952355235523553
shuffle,0.34439065400831465,0.34905622122073193,0.1615986046454229,0.7621475704859029,0.8639760837070254,3.5993289219450757,6.44577977635401,0.9832306797603615,0.9929042691441905,0.974482305512162,0.993927392739274
shuffle,0.34673696797444636,0.35084497450369384,0.27632622479350755,0.7696788648244959,0.8665667166416792,3.7683746195177235,6.591024023901835,0.9807769387696715,0.9905460262451612,0.9738499253871242,0.9934833483348334
shuffle,0.34664974447436164,0.35034098863182045,0.3073269717281812,0.7673616319184041,0.8847305389221557,3.7136995667984323,7.7954268697692966,0.9840549983529019,0.9937683581453615,0.9723984670617846,0.9932193219321933
shuffle,0.34371257038781156,0.34778482742371075,0.3424029214393647,0.768885564697083,0.8785607196401799,3.749492903508089,7.345774086061629,0.9828838403669738,0.9929552955295531,0.9742341483286765,0.9955595559555956
shuffle,0.3429001233512604,0.3473052640962692,0.3122992120228935,0.7675392670157068,0.8772455089820359,3.719017608112564,7.255973950480075,0.982820593476575,0.9923072307230724,0.9729590524025955,0.9932313231323133
shuffle,0.34392464557599345,0.34889602083464116,0.27968697589226404,0.7692653000149633,0.8832335329341318,3.7580047638258702,7.682000232610604,0.9843861450481133,0.9937083519647246,0.976210044662091,0.995883588358836
shuffle,0.3448874675267969,0.3493567693179727,0.33275565378527244,0.7681007345225603,0.8902255639097745,3.730645621374917,8.237724843827612,0.982552096472563,0.9935313531353135,0.9733678631159726,0.9938673867386738
shuffle,0.3515078861056403,0.35501113868371775,0.3462788909374255,0.7682506370858941,0.875,3.73403621154415,7.1073939910505,0.9809975851510955,0.9892468601849879,0.9721366023316137,0.9920792079207921
shuffle,0.34699313207659715,0.3512678384569512,0.34100495600067815,0.7666915608663182,0.8772455089820359,3.70074511740316,7.255973950480075,0.9811818966143347,0.987938793879388,0.9739069533261889,0.9934353435343534
shuffle,0.3466411949055722,0.35088185989464393,0.222028486510568,0.7673097053985345,0.8706766917293233,3.714004402726818,6.833567000240624,0.983363490292373,0.9928442629635535,0.9728418971565973,0.9937953795379538
shuffle,0.3442496570627104,0.34682646946381895,0.3355404316453064,0.7725026209375468,0.8913690476190477,3.8325840230458743,8.336907046201596,0.9808312706334704,0.9935793579357936,0.9696297346353746,0.995007500750075
shuffle,0.34669928916933507,0.3509993760847299,0.34329410391536724,0.7687939022567628,0.8774583963691377,3.747854336862996,7.269233789415986,0.9816595900503634,0.992907290729073,0.9724730292990811,0.994935493549355
shuffle,0.3480929678411258,0.3523203147493043,0.34342127750092055,0.7687135813536531,0.8897280966767371,3.7461762923412696,8.195231125289295,0.9822488811303892,0.9916831184284056,0.9731855956913678,0.9942994299429943
shuffle,0.3476758131996656,0.35225466485182855,0.3444839435649651,0.7688051443098549,0.8849028400597907,3.7478115468004214,7.808854828308655,0.9838247577548827,0.992943294329433,0.9746567222940342,0.9942394239423944
shuffle,0.34958928904569025,0.3536972652815283,0.2951996224130364,0.7680011951000897,0.8753753753753754,3.7300997656393324,7.130988526787939,0.9842947605230216,0.9933243124086486,0.9736767636330647,0.9946714671467146
shuffle,0.35101174132526675,0.35409876482786806,0.349608097812583,0.7660844902224213,0.8763197586726998,3.6875092896692534,7.192968189801198,0.9808981802028659,0.9904710471047106,0.9706648014835791,0.9907110711071108
shuffle,0.3481316065483763,0.3518943931894848,0.32890376517296926,0.7659319238266606,0.8840361445783133,3.681943735909879,7.741723210431356,0.981972993702966,0.9917941548024083,0.9725594672859746,0.9933993399339934
shuffle,0.34327613530797263,0.34623168373066693,0.30541672621099164,0.7650845935020213,0.875945537065053,3.663943564330085,7.167771254249367,0.9789269943775418,0.9912660480393871,0.9717687255372419,0.9943594359435944
shuffle,0.34785251428362074,0.3516501386286103,0.26911577768005146,0.7785917177455524,0.8671641791044776,3.980789814215034,6.625838387997108,0.9805844571086332,0.9922472247224722,0.9741355993393014,0.995943594359436
shuffle,0.3482225156564354,0.35282642220897426,0.3266814991266502,0.7738843965259059,0.8873873873873874,3.865357826954398,8.003784705309307,0.9808017433911166,0.9905790013919797,0.9731807386685902,0.9936033603360337
shuffle,0.3468228560790235,0.35019605337053383,0.34542565506671674,0.765664722596082,0.8862275449101796,3.6773279930740745,7.911840062298409,0.9803654845697205,0.9918661134465407,0.9725219087379811,0.9950795079507951
shuffle,0.34387275679905976,0.34735608938932916,0.3273218793817813,0.7693343305908751,0.8827067669172932,3.7597324623115207,7.6422412716550046,0.9817447912666805,0.9919321690178732,0.9723669739569737,0.9953675367536754
shuffle,0.3459857397238439,0.3482356397315326,0.1722280050727831,0.7703470975463794,0.9003021148036254,3.782916029075316,9.176028469698359,0.9794271549339644,0.9911671167116712,0.9709986087095701,0.9951875187518753
shuffle,0.3451743531687977,0.3486650316980048,0.26196945123862747,0.7643188275758935,0.8781954887218045,3.647710956102337,7.320257547660787,0.9820884550780511,0.9937233723372337,0.9720077317482433,0.9950315031503151
shuffle,0.3432396368298944,0.34728756608726175,0.29527211665248687,0.7623466028135288,0.8813813813813813,3.6045831920742653,7.545277862974257,0.9822561443889978,0.992019201920192,0.9752229028777191,0.9943714371437145
shuffle,0.345395943259145,0.3493509505480752,0.34021944400139315,0.7639034627492131,0.8840361445783133,3.6375028127658413,7.741723210431356,0.9801545335559185,0.9900510051005101,0.9724282293099669,0.9939873987398741
shuffle,0.35197286416862866,0.35641733337105486,0.34362374305873056,0.7714671062490633,0.8860569715142429,3.808041183229793,7.898235012305483,0.9843767286137257,0.9934713471347135,0.9738994747839435,0.9941554155415542
shuffle,0.34516675341582925,0.3491588668899518,0.32657360735755186,0.7675982663279032,0.866464339908953,3.7207882136271557,6.583987810747124,0.9833277212209038,0.9928682654358083,0.9733979613276426,0.9942154215421543
shuffle,0.34352665228921997,0.3467751120082658,0.3239099271690406,0.7691039856158226,0.8712574850299402,3.753648284188927,6.869601253069152,0.9819405795137454,0.9924512451245124,0.971047287642429,0.9923312331233124
shuffle,0.3461705370684984,0.3497720084960723,0.30822590633833263,0.7689320388349514,0.861812778603269,3.7512989996818766,6.328990568041294,0.9842613874778652,0.9940443865762911,0.9734370653955351,0.9947554755475548
shuffle,0.34463026108073297,0.34897286092607455,0.2460106233084414,0.7643273978752058,0.8808446455505279,3.6476127053600487,7.5060305253809885,0.9835947755097743,0.9939633601340674,0.9747900164459623,0.9937473747374738
shuffle,0.34612448849225624,0.3501021020530077,0.3244783198343644,0.76253930229076206,0.874251497005988,3.608519462569763,7.05818495409121,0.985233091451154,0.993699332147096,0.9737811768048473,0.9938793879387939
shuffle,0.344546755643943,0.34838679465916955,0.29648310191693283,0.7668812696511453,0.869172932330827,3.7038149318266176,6.742946167888636,0.985086275763953,0.9942724100627112,0.9743892258376118,0.9953435343534354
shuffle,0.34444010449645146,0.34788810405726006,0.1589782039502542,0.7724076013766272,0.8793363499245852,3.8308145186309264,7.399066000121742,0.9807030243872162,0.9914401183366507,0.9713741360554022,0.9940354035403541
shuffle,0.3471274063766182,0.3503906431315393,0.34543309238027503,0.7685393258426966,0.8567164179104477,3.740876259119625,6.06612974795882,0.9825918913542568,0.9930002790332094,0.969737991437458,0.9925112511251125
shuffle,0.3478267875519547,0.3518402619515236,0.21692560629744898,0.7728361784965558,0.8819133034379671,3.840516907586197,7.584532369249245,0.9838613408373312,0.9926102388590698,0.9738229402575547,0.9934113411341134
shuffle,0.3448932027636564,0.348388974709308,0.3283603669779302,0.7689655172413793,0.8903903903903904,3.7501932232163093,8.25189114164148,0.981775253430572,0.9934203222976675,0.9703941556649032,0.9940714071407141
shuffle,0.346485954780956,0.35017639172494547,0.2900975634872895,0.7688051443098549,0.8832335329341318,3.7478115468004214,7.682000232610604,0.9826127486853976,0.9934833092486649,0.9725896621808497,0.9938553855385539
shuffle,0.34588561345473595,0.3499166091792532,0.3061687364297782,0.7654357901031544,0.8738738738738738,3.6724100512797935,7.0335849286301215,0.9822665202897269,0.9911400874334663,0.9724099437730123,0.991899189918992
shuffle,0.3456317749653472,0.35061299314860445,0.3405112200290352,0.7694261805140467,0.8937125748502994,3.762359068320037,8.543121097941404,0.9835491852524992,0.99483043655788,0.9756006554673567,0.9966756675667566
