TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36032304700699497,0.36398485017755783,0.2246507678317129,0.7688742711915084,0.8697604790419161,3.749534559074445,6.778562998006745,0.9840967741507802,0.9936903501105335,0.9769215668321118,0.9963636363636365
shuffle,0.32639735907350403,0.3302130017219534,0.18012611686563654,0.7505970149253731,0.8363095238095238,3.365300314219987,5.17933177933178,0.9831283997152712,0.9926402419493883,0.975753645987206,0.9922232223222323
shuffle,0.3242715685462208,0.32738868328367826,0.22075898729057464,0.7462976813762154,0.8333333333333334,3.2821116780515314,5.068128592718758,0.9797017848803864,0.9901259829807031,0.9739352785998019,0.992943294329433
shuffle,0.32338380184117205,0.32561734507454493,0.18107530734959781,0.7442833657151398,0.8291605301914581,3.2449080468874714,4.919438401768821,0.9792236736459592,0.9913261065934407,0.9711926526275885,0.9924272427242725
shuffle,0.3206475860195897,0.32388467177964764,0.17786068665149798,0.7406797424764187,0.827123695976155,3.1785294498613768,4.848355399754204,0.9798426505750634,0.9904708757238108,0.9738101491978577,0.9933993399339934
shuffle,0.32408464652171287,0.32798566845937815,0.22538507210825207,0.74607212329792,0.8484398216939079,3.2777562584419786,5.677918745689829,0.9811913915191169,0.9924122184629681,0.9752786802580189,0.9946594659465947
shuffle,0.32051196370189844,0.32326283216937984,0.22293996306540512,0.7443845462713388,0.8430493273542601,3.2460165553257103,5.446424334600759,0.9786859420441617,0.9900869492344423,0.9724205689452637,0.9933633363336334
shuffle,0.3213893993467685,0.32397726600888743,0.18756786985486484,0.7475277195085406,0.8427299703264095,3.3046827116133777,5.433803840398402,0.9802850588931056,0.9913351335133515,0.9715271429846238,0.9927752775277527
shuffle,0.3237885002024355,0.32679782195891344,0.21067231588375604,0.7496260843553695,0.8425787106446777,3.3455955578267753,5.42678062678063,0.9796210779256028,0.9914761220450328,0.9722859749685915,0.9933153315331533
shuffle,0.3204961519354794,0.3236625081181922,0.18089722349281312,0.74686004784689,0.8395245170876672,3.292887370406805,5.304207253734236,0.9797010901965111,0.9910560787805747,0.9740381449371629,0.9931833183318333
shuffle,0.32205419670540764,0.3249115436721939,0.22541348045755943,0.7452886628776548,0.8450074515648286,3.2632817675599677,5.528713061852967,0.98036729500773645,0.9906990699069907,0.9733803247975076,0.9939633963396339
shuffle,0.3265184346271823,0.3302595409596871,0.1937501137280124,0.7445790339464633,0.8427299703264095,3.2501478923539513,5.433803840398402,0.9825874527246419,0.9910020732180016,0.9752401138708148,0.9933153315331533
shuffle,0.32842195461810536,0.3310769688013696,0.18800776582057552,0.7540787307289328,0.834575260804769,3.4328865903005528,5.1139408516457685,0.9781507028545737,0.9897749774977498,0.9724679099420185,0.9929552955295531
shuffle,0.322163010309298,0.324820217447407,0.2377562118808863,0.7484653391226231,0.8450074515648286,3.322852642991093,5.528713061852967,0.9821240242367325,0.9936723103220734,0.9738205989273322,0.9935553555355536
shuffle,0.32216276240649305,0.3251103076680193,0.19486334582269776,0.74544095665171894,0.8400597907324364,3.2663604447919363,5.325025960539977,0.9801111448876215,0.9921152115211521,0.9711915523891436,0.9923192319231924
shuffle,0.3237198905457936,0.32712886609944786,0.20645020148444979,0.7391239348183585,0.849478390461997,3.151312143939192,5.724091043684063,0.9810392516789062,0.9909180645651098,0.9746442956044815,0.9927392739273928
shuffle,0.3255177130494345,0.3286434013796651,0.1982184652878619,0.7459580838323353,0.8492537313432836,3.2754387300415537,5.7138749408862415,0.9801980515759136,0.9928712871287129,0.9726195847552076,0.993807380738074
shuffle,0.32406476530080763,0.3275255107367258,0.18106508353649242,0.745030638170677,0.8486646884272997,3.2587717317706844,5.688035618300017,0.9817469916816585,0.9924062178449043,0.974247987213109,0.9936273627362736
shuffle,0.3265681585060334,0.3299459091591094,0.2488871438228218,0.7439389404369949,0.837037037037037,3.2380197495529965,5.2074546339466945,0.9820698370653246,0.9923071845794288,0.9735557086093989,0.9908910891089109
shuffle,0.3240238540415413,0.32693070349782655,0.1928778490385998,0.7468544038346315,0.8458083832335329,3.2920585947093906,5.562527355108738,0.9795064678389096,0.9911640899057211,0.9733110514310376,0.993807380738074
shuffle,0.3241607297492325,0.3269165891246724,0.18924021267328536,0.7455444061704358,0.8315946348733234,3.267520195691722,5.0048829878082755,0.9796797911718937,0.9896399329175445,0.9722673607878504,0.9922352235223523
shuffle,0.3218088161736265,0.3251621820790419,0.18422611949026624,0.7408349543618136,0.8405365126676602,3.1815461742977713,5.344301339682313,0.9805397236612793,0.9904800194464607,0.9732443521354619,0.9903990399039904
shuffle,0.32516196795442753,0.3287358206886438,0.21275817635865515,0.7507094846900673,0.8398203592814372,3.367179518518864,5.315389150373544,0.9824287067695665,0.9940503871943549,0.9742952445601516,0.9946114611461147
shuffle,0.32334651373206824,0.3263005057733651,0.17343838125474192,0.7456232231033967,0.8348214285714286,3.26934952206916,5.123228709578246,0.9806943972280306,0.9916411139759328,0.9727917656052903,0.9923912391239124
shuffle,0.32584618001258553,0.32836656654294016,0.20111033815648136,0.746822192313444,0.8597014925373134,3.2921123935612373,6.217533655193934,0.9791142541210941,0.9914130383316829,0.9718960053645576,0.9941794179417942
shuffle,0.32722824996499267,0.330326368156058,0.20740709601276222,0.7485774183887391,0.8488888888888889,3.3249363989180485,5.698153106553886,0.9783599928343809,0.988898889888989,0.9735561125927513,0.99373537353735375
shuffle,0.32499266533740057,0.32802735970964386,0.17476296002748387,0.7438313144908031,0.8407738095238095,3.236328141943451,5.3539399087652155,0.9819593859673164,0.99306628583191,0.9760889982362584,0.9953195319531953
shuffle,0.32366992312355064,0.32665267629243333,0.18200923664360386,0.749251497005988,0.8505231689088192,3.3380012786878024,5.771186796470948,0.9803083856812258,0.9904590459045904,0.9725026520563246,0.9920072007200721
shuffle,0.32461366253634383,0.3274482197169022,0.18641074786115983,0.7486543062200957,0.844776119402985,3.327021534332037,5.518794357773153,0.9772239280202001,0.9888868886888689,0.9718665964560679,0.991923192319232
shuffle,0.3249097644423338,0.3280533873745734,0.18043467496877716,0.7467105263157895,0.8477611940298507,3.290065357388262,5.647571821159481,0.9782411908446544,0.9914311431143116,0.9724007418831824,0.9936993699369937
shuffle,0.3250050697316072,0.32782328740237426,0.20525724894611583,0.7467804731955675,0.8318452380952381,3.2907836602058684,5.01400480158474,0.9805529876079603,0.9912901028850586,0.9718729862275111,0.9916951695169517
shuffle,0.32409726177043086,0.3271761234935943,0.19252735847071573,0.7484257871064468,0.8382789317507419,3.3215463354829238,5.255387124483643,0.9794415623489425,0.9906030603060306,0.9735397987221462,0.9941074107410741
shuffle,0.3257641811861159,0.32957940593905344,0.18185517121429112,0.7489145081599041,0.8545994065281899,3.331460652363406,5.963041370886058,0.9825969977278347,0.9919230954581179,0.9754057516053037,0.9933753375337535
shuffle,0.3234122356051321,0.3258723313889871,0.20334563689696292,0.753480017961383,0.84375,3.420918031504369,5.475894378194208,0.98038278882835594,0.9930332615436,0.972046844277209,0.9930633063306331
shuffle,0.32119149155909943,0.32395203171544534,0.18265344444416665,0.7436012572968118,0.8392857142857143,3.231743044401772,5.294658217152514,0.9767021822786008,0.9874827482748275,0.9721109352639187,0.9924152415241525
shuffle,0.32541317151103194,0.3286345920849441,0.18832684869829314,0.7447285778375954,0.8445440956651719,3.252921864408151,5.508876257130954,0.9814653511769352,0.9929762765609548,0.975243459305109,0.9958235823582359
shuffle,0.32267235704166675,0.3255659329083938,0.19308115881584248,0.7477935676888556,0.8355555555555556,3.3104020159399905,5.15109567362039,0.9809766281677902,0.994011401140114,0.9741441038330739,0.9945394539453946
shuffle,0.3248343032302756,0.32758002145585696,0.17561746240569143,0.7483532934131737,0.844903988183161,3.320771366250248,5.5250230727883105,0.9802182129886665,0.9921991731302132,0.9726491209960333,0.9937233723372337
shuffle,0.3242707540199895,0.3273053252622261,0.20685469216040692,0.7467862481315396,0.8226527570789866,3.291614401777312,4.699729376349316,0.9805313044310608,0.990360007085187,0.9738593274084663,0.9937953795379538
shuffle,0.3282749914201568,0.33134102446498487,0.209873361562443,0.7437088076692631,0.8486646884272997,3.233429970483393,5.688035618300017,0.9799886101638126,0.9906510651065107,0.9727686340568076,0.992979297929793
shuffle,0.32307481088333284,0.32633419091974214,0.19844320805794727,0.7431563201196709,0.84375,3.223807723752952,5.475894378194208,0.9809907287002393,0.9928832883288329,0.9742974909504853,0.9940954095409542
shuffle,0.3217845065102318,0.3245458117507804,0.21831387168967872,0.7450187265917603,0.8328358208955224,3.2576043054806427,5.049720963474349,0.9826566391317575,0.9935163321866866,0.9732965187891987,0.9936393639363936
shuffle,0.3277808365503268,0.33086316972771196,0.1755451256856297,0.7533303397694956,0.8579970104633782,3.4179352364022644,6.130167591502718,0.9807945458469634,0.9914821226630965,0.9732025683262578,0.9938673867386738
shuffle,0.32673067682851364,0.3293437232841459,0.18920025610319313,0.7476397422448674,0.8520710059171598,3.3067492454570884,5.843429997261359,0.9791863650529621,0.9913981140102048,0.9716733454540697,0.9914431443144315
shuffle,0.32527940352104234,0.32860831266747126,0.22758623846566536,0.7460341215205029,0.8490284005979073,3.2769836946763395,5.703659459676001,0.9801431205705681,0.9913921133921412,0.9729466833252479,0.9922472247224722
shuffle,0.3214843175915091,0.3243949800349422,0.19098415205701705,0.7430410056869201,0.8308605341246291,3.2215215270210034,4.978915246387207,0.9806022868451362,0.9930873087308731,0.9742893025043381,0.993951395139514
shuffle,0.3248296773307454,0.3278247331131927,0.18367193652855476,0.7428528663373747,0.8318318318318318,3.218021944750648,5.012912422076935,0.9804698878195051,0.9916111611161117,0.9724848286650954,0.9923192319231924
shuffle,0.32086194308653543,0.3243623593285821,0.20097970782669797,0.7402151180161338,0.8306092124814265,3.171044684832193,4.9698731698467595,0.979506009419423,0.9892229222922293,0.9748985046740976,0.9930393039303931
shuffle,0.3249493402994841,0.3287172660117557,0.20869869773908453,0.7450276656198594,0.8308605341246291,3.258479877598934,4.978915246387207,0.9840098220892751,0.9948904737232711,0.9770713244029219,0.9954275427542756
shuffle,0.32557761367524296,0.3289071112357077,0.1920107983949933,0.7473070017953322,0.84375,3.301101687950997,5.475894378194208,0.9810907698320094,0.9896669666966698,0.9748574728072711,0.9935553555355536
shuffle,0.32071215221824956,0.3238902871214277,0.19050404598717716,0.7441163243891471,0.8439821693907875,3.2406487772036137,5.485718921440378,0.9783349943064691,0.9877527018041726,0.9722705375297906,0.9921632163216322
shuffle,0.32372058674471227,0.32609762100669,0.21647150190197378,0.7481281820904463,0.844311377245509,3.316351124344357,5.498958759871306,0.9804639127930601,0.993015301530153,0.9724575467170143,0.9932673267326733
shuffle,0.324615354071852,0.3273974008183187,0.22672339995587149,0.7514208794495961,0.8427299703264095,3.38052260917936,5.433803840398402,0.9790312710831339,0.9901350135013502,0.9731720396011654,0.9944314431443145
