TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.4825830793169839,0.49065057221710745,0.3743852709907744,0.8648123224166293,0.9430284857571214,7.525687947821661,16.850790837196605,0.9922762693406125,0.9962676267626763,0.9802000682841631,0.9976357635763576
shuffle,0.40589738720846824,0.41281503628631194,0.2631233849122545,0.8135110844817256,0.9140271493212669,5.014218943755599,10.809349386929386,0.9877669404299602,0.9948784724871437,0.9768855446780789,0.9947434743474348
shuffle,0.4044215072700701,0.41093749130188617,0.3156750014860752,0.8127806046093984,0.9149253731343283,4.989239913410603,10.936541530515495,0.987314747776489,0.9944584292226856,0.9782008550770562,0.9959795979597961
shuffle,0.40366109791379023,0.4110311105259134,0.29585277510215857,0.8153846153846154,0.9167927382753404,5.083270788658565,11.203087802460379,0.9865797005467732,0.9946234623462346,0.9788166702126623,0.9962436243624362
shuffle,0.4031901208227486,0.4100168899006521,0.29452419242584355,0.8163540885221305,0.9078751857355126,5.114797386321246,10.01964638762347,0.9865765607397455,0.9936513651365138,0.9767503001274068,0.9956795679567957
shuffle,0.4023063479687145,0.4088893475447671,0.31948952351565413,0.8095523281928433,0.91716867469879515,4.87781958197819,11.259577437487877,0.985278329515097,0.9925952151106703,0.9769303230828981,0.9957515751575158
shuffle,0.4009057422268386,0.4066524608737377,0.39687438576708556,0.8102080526867236,0.9101796407185628,4.900294898540585,10.30247428751281,0.9861662442214526,0.9953645225503023,0.9774915938721828,0.9964476447644764
shuffle,0.4082510712410852,0.41547374418353494,0.3200590807076122,0.8159628631326744,0.9157894736842105,5.102144465752763,11.05818230277185,0.9886091708616284,0.9953525213141751,0.9793854648666082,0.9962196219621963
shuffle,0.40451324290045054,0.4120955819072381,0.35338638623067625,0.8137724550898203,0.8930163447251115,5.0239225631888536,8.481690842587522,0.9888422543650156,0.9953195319531953,0.979765333042114,0.9961236123612361
shuffle,0.3999691489574281,0.40721539734941115,0.35414734390887864,0.8127055306427504,0.9093655589123867,4.9875380010765396,10.19894123498898,0.9867547472698861,0.9934953495349536,0.9784965536298454,0.995883588358836
shuffle,0.403695525827971,0.41047674325226247,0.36397210506573485,0.8090542357687136,0.922272047832586,4.862582993919364,12.069636102426617,0.9881549289091756,0.995334519459984,0.9788705962097525,0.9966636663666367
shuffle,0.40826638659058223,0.4157104577554622,0.37351994844531483,0.815880149812734,0.918552036199095,5.098788936452988,11.468431651267464,0.9878931392894208,0.9947884632161884,0.978925607016834,0.9972517251725173
