TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.41161494010049976,0.4137223107296677,0.2353031564605385,0.8017640902975034,0.9070464767616192,4.62604569647952,9.919440803887394,0.9882320283953984,0.9962436243624362,0.9770132258254131,0.9965916591659166
shuffle,0.26906485829263627,0.2709072944797612,0.12520457927516215,0.7055389221556886,0.8157503714710252,2.62507832625496,4.484629851214704,0.9754096527989776,0.9853585358535853,0.9675826398272217,0.9864266426642665
shuffle,0.2678664517151205,0.2690940472834159,0.1243298380057591,0.7114234449760766,0.8191330343796711,2.70836666255377,4.587721376718642,0.9728797350107253,0.985958595859586,0.963816437931201,0.9858385838583859
shuffle,0.272206122848266,0.27270588180884,0.11874461710077394,0.7112908056304282,0.8165413533834587,2.7060346621784133,4.507780855313517,0.9701390118285109,0.9859555534264403,0.9651031010963749,0.9901590159015902
shuffle,0.2763241874154864,0.27838571447359456,0.1692332881926628,0.7142216910666268,0.8108108108108109,2.7493293386902806,4.339645581932584,0.974041464214046,0.9865946594659466,0.969031872072277,0.9897509750975098
shuffle,0.26867263806895486,0.2692994464436892,0.14281810631183883,0.7089005235602094,0.8011869436201781,2.672243376030883,4.079582330906035,0.9762917973184914,0.9906750675067508,0.9670591344697206,0.9895829582958297
shuffle,0.2715664169847125,0.27441168615650335,0.12570072323836814,0.7147781774580336,0.8048048048048048,2.756559988900093,4.173952807670097,0.9749004434851144,0.9872066439220273,0.9681106871291173,0.9890909090909091
shuffle,0.2719338847735132,0.2721690433011315,0.1422017606736023,0.7130044843049327,0.8275862068965517,2.731347993477274,4.863782041536169,0.9689936687698759,0.9855265526552656,0.964746474288438,0.9913831383138315
shuffle,0.2749184796410318,0.27519064677481564,0.19495409617890153,0.716873783500524,0.8236173393124065,2.7880121392329547,4.730969566974094,0.9711052843757739,0.9870147014701471,0.9643804017036599,0.9884788478847886
shuffle,0.27384462650717295,0.2753942507805083,0.13594707753633262,0.7208781362007168,0.8063063063063063,2.849668639071844,4.214411225443282,0.9715421102461822,0.9888388169323958,0.9699565902671401,0.9923792379237925
shuffle,0.26641711402659274,0.2683410575877195,0.15250347131051112,0.7134932533733134,0.808955223880597,2.7376145007944177,4.287663483752318,0.9713904338349151,0.9867536356289107,0.9672185178292306,0.9902670267026703
shuffle,0.26708320023987037,0.26970474539471523,0.13084871617585855,0.706242532855436,0.8032786885245902,2.635458028561476,4.133847517730497,0.97251577062669,0.9866816282121466,0.9705020164046559,0.9893309330933094
shuffle,0.2783938243445046,0.2795101787238329,0.11651699151026211,0.7199042919096755,0.8286140089418778,2.8342774755955116,4.899622773231574,0.9767953714318687,0.9915751575157516,0.9689562205038503,0.9933153315331533
shuffle,0.26724069149403523,0.26770599478875984,0.13552774234664097,0.7077475321567455,0.8077496274217586,2.6560488903897173,4.254298063983122,0.96959881336951,0.9866305828595443,0.9631273343127013,0.9898229822982298
shuffle,0.27539299020276153,0.27591134310738813,0.1446344741070019,0.7199820788530465,0.806015037593985,2.8358849954574037,4.206435312441762,0.9703417427634226,0.9843383398817475,0.9637367722739938,0.988022802280228
shuffle,0.2709135269684401,0.271063126188542,0.11603051811711836,0.7128327849237213,0.7955555555555556,2.728676840291099,3.938493893591773,0.9702375771817244,0.9837623762376239,0.9639811153779325,0.9887668766876688
shuffle,0.27387664505075643,0.2746870752306986,0.14525183065239095,0.7138581263094882,0.8169642857142857,2.7434723859442602,4.521225963855868,0.971768788442264,0.9853734934742625,0.9689225877605793,0.991911191119112
shuffle,0.2731158915099543,0.27418278783891786,0.14945528504489683,0.7131759784881984,0.817910447761194,2.7340198921448917,4.549980536805375,0.973732150342638,0.9869576566430761,0.966656423818501,0.986078607860786
shuffle,0.2723525182020251,0.27425636660734876,0.12988797663207022,0.7088002390557299,0.8044444444444444,2.671156126101456,4.165031808233109,0.9769102987244573,0.989309834812066,0.9691682542343201,0.9905310531053106
shuffle,0.27311397646727836,0.2738086604047443,0.15673493568189314,0.7060230159916305,0.8250377073906485,2.6322131290266406,4.777306975388627,0.9705227773878784,0.982820178956662,0.9635306698108003,0.984878487848785
shuffle,0.2706054083975723,0.2715869052731715,0.14402541699825847,0.7123164519029068,0.8044776119402985,2.720667850502586,4.165528666558389,0.9743891324081695,0.9883197969435332,0.9665537925684923,0.9903270327032704
shuffle,0.2698241340898287,0.2704864704016714,0.15700317735674896,0.7158920539730135,0.7946428571428571,2.7729633559825535,3.9161340618248834,0.9738034342595043,0.9872787278727874,0.967930291611937,0.9895949594959496
shuffle,0.2695643853312187,0.26949730915135633,0.12793386169006227,0.7166542195668409,0.8137108792846498,2.78544099361597,4.42390636305597,0.9705064677932882,0.9872846521909052,0.9623629210131112,0.9901110111011101
shuffle,0.27104852424854986,0.2735006164720326,0.13540783270473533,0.7142002094867574,0.8011869436201781,2.748534338251383,4.079582330906035,0.9739552635965399,0.9855535120161731,0.9668596393370935,0.9881068106810682
shuffle,0.270177501630539,0.2710596456934781,0.13859249473770607,0.713257348530294,0.8166915052160953,2.7340851235340233,4.512853369085816,0.9704582385272449,0.9882687565059802,0.9600172580193215,0.9892829282928294
shuffle,0.27078155812056576,0.27239082457283437,0.183869961788771,0.7127691387559809,0.8078078078078078,2.727837216537612,4.255502777271207,0.9759556100932855,0.9858625862586259,0.9656598839009652,0.9893909390939095
shuffle,0.2774762473233808,0.27859998232129035,0.138917740168512,0.7129837143284028,0.8320950965824666,2.7311746632293734,5.0231271702329305,0.9692096864026555,0.9836543654365436,0.9649292398426861,0.9883708370837084
shuffle,0.2740482872609898,0.2754106024077038,0.15077116449925893,0.7110146662675846,0.8005952380952381,2.7022362845555956,4.064225693815958,0.9711073057770759,0.9834983498349836,0.9666557684604773,0.9871707170717072
shuffle,0.2751896379275079,0.2762175756945082,0.13135798123226416,0.7154191616766467,0.8062593144560357,2.766386626497311,4.213529230208054,0.9779404115516975,0.989879957640092,0.9685267926170955,0.9912871287128714
shuffle,0.27473669485920915,0.27535699912221595,0.1492295674774122,0.715226830363827,0.8211624441132638,2.763494567122328,4.651840843671451,0.9681503977321569,0.983870387038704,0.9602478163633008,0.9863426342634264
