TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.512497453089252,0.5169806072018192,0.47399582580786254,0.8680545155009735,0.9480712166172107,7.748631602305097,18.59334146341465,0.9937491747777043,0.9963036303630364,0.9797761446025679,0.9975757575757576
shuffle,0.4046535059947576,0.40945028520758964,0.29730351197545785,0.8090038887227041,0.9055472263868066,4.860109274351146,9.745265045767562,0.9884800697989597,0.9959915991599161,0.976699521975497,0.9972277227722773
shuffle,0.40498500671490856,0.409908324256845,0.3990474085460628,0.8085265519820494,0.9026548672566371,4.8439895249964335,9.426957299562163,0.9868607780044941,0.9925742351506877,0.976781496497334,0.9950195019501951
shuffle,0.40367684094012074,0.40928449067768646,0.3066220586858678,0.8064516129032258,0.9103139013452914,4.776531497794738,10.31973347547974,0.9887473597185192,0.994971497149715,0.9761081671897972,0.9956075607560757
shuffle,0.4035101799949069,0.4080864888234725,0.33243281016515125,0.8063985648078935,0.9017857142857143,4.774035550972615,9.332830328688155,0.9881451431912569,0.9953315331533155,0.977100609207331,0.9957395739573958
shuffle,0.4054283898307056,0.4108515752742239,0.3912440038205157,0.8053309374064092,0.9183976261127597,4.738126608789097,11.447950806049526,0.9885663146510627,0.9952475247524752,0.9773524486536375,0.9968796879687969
shuffle,0.40478108913667643,0.41065039538261705,0.39921858527790366,0.8068181818181818,0.8967065868263473,4.787683200798771,8.821263393881623,0.9882937604618127,0.9934113411341134,0.9767359030819475,0.994851485148515
shuffle,0.40540515911985353,0.4116547998462428,0.281757784454194,0.8072379243307911,0.9108761329305136,4.801395075685612,10.389661202772485,0.9887879405943614,0.9949804829942265,0.9784791819225949,0.996963696369637
shuffle,0.40206870392140254,0.4077873739534772,0.2756483256384566,0.8068944933592002,0.9028400597907325,4.791609737910484,9.444844736503029,0.9880850164806431,0.9955205386199583,0.9769884085724297,0.9972637263726373
shuffle,0.404067576828876,0.40933995765735554,0.3155027764321056,0.8083133971291866,0.9080118694362018,4.837199115617748,10.036350879537602,0.9884101640549663,0.9951635163516352,0.976763745641454,0.9965916591659166
shuffle,0.40311024947288493,0.40843156905399736,0.2971015971666402,0.8083769633507853,0.9064856711915535,4.838989514473029,9.852657424816648,0.9885553249271873,0.996003600360036,0.9765716150946011,0.996015601560156
shuffle,0.4069800066895281,0.41253173539108323,0.35628461275349665,0.8097948180320503,0.9046199701937406,4.885804946203215,9.641234637701016,0.988853346465573,0.996051605160516,0.9781025399448698,0.9966756675667566
shuffle,0.40384298275203234,0.4097795769764498,0.2971587437980031,0.8066587040907733,0.9049034175334324,4.783536225624968,9.673590751599148,0.9882300580832826,0.9951124965916275,0.9772568388407044,0.9959795979597961
shuffle,0.4041714280750726,0.409262292543149,0.3584046028196328,0.8038922155688623,0.9020771513353115,4.692164809783087,9.36420216295943,0.9883896435277348,0.9955685435644678,0.9768449467077311,0.9961356135613563
shuffle,0.4028537114527743,0.40796031340097977,0.3481715038027006,0.8056013179571664,0.9169139465875371,4.746774164321007,11.224680844581215,0.9888009825157222,0.9959435700363527,0.9778698725033287,0.9972517251725173
shuffle,0.40185615575241496,0.40788946655917724,0.29485647712829843,0.8060615108987758,0.9146706586826348,4.764003145182458,10.900195383059824,0.9889656256293763,0.9959915991599161,0.9770929708567077,0.9963636363636365
shuffle,0.40598831301930893,0.4108193028972884,0.3450465425429388,0.8120705109052884,0.9090909090909091,4.965852114300497,10.167230192817325,0.9882538934264362,0.9958205695231427,0.9778671245920758,0.9968196819681968
shuffle,0.4047259201700674,0.4093883297678507,0.3947165756848219,0.808002388772768,0.913946587537092,4.8279382450637325,10.801244291481899,0.9891588703571991,0.9952025058625827,0.9777833446315085,0.996975697569757
