TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36455122176218474,0.36735549801243333,0.21584460339481978,0.7694950702121303,0.8627450980392157,3.764086569619622,6.377704080080326,0.984351690533964,0.9923402110462038,0.9747490276957788,0.9941554155415542
shuffle,0.31711699566389695,0.31985700553820934,0.18589352865310185,0.7414102181057663,0.8535127055306427,3.1925453313315457,5.910379613692866,0.9788946444953357,0.9913170796282861,0.9721621688665059,0.9942514251425143
shuffle,0.3151691985094229,0.31729715329083596,0.20163836137644206,0.7385904533891965,0.8458083832335329,3.1415307893658895,5.562527355108738,0.9778202909339916,0.9901319835987669,0.9687777457948878,0.988910891089109
shuffle,0.3148809261003138,0.3174995871568419,0.18111412200512747,0.7373616512114867,0.8389955686853766,3.120087122709362,5.2837740190385585,0.9806518093850208,0.9911340868154026,0.9741844686079077,0.9937713771377138
shuffle,0.3098933721293854,0.312465769512825,0.17825093129785524,0.7339312406576981,0.8375558867362146,3.0610620535540227,5.22700541049165,0.9762727182502721,0.9875787578757876,0.970858092405923,0.9907950795079509
shuffle,0.3151123798380164,0.31726191279212757,0.17994351638091202,0.737503741394792,0.834575260804769,3.122355663642516,5.1139408516457685,0.9779421138222513,0.9889317936055592,0.9732217222537183,0.9931833183318333
shuffle,0.3161850962796081,0.31856256629006663,0.1774878676237037,0.7383555488992062,0.8288690476190477,3.1370517104200086,4.908584318630784,0.9798678670184728,0.9907920515857725,0.9715498322642322,0.9932793279327934
shuffle,0.31469935573115937,0.31723076287257007,0.14473373237350365,0.7397157816005984,0.8444444444444444,3.161616500832198,5.505369801332563,0.9804996580949151,0.9919621721081916,0.9715213161275753,0.9918871887188719
shuffle,0.3133763171301205,0.3159012934843763,0.16893822457672691,0.7358744394618834,0.8338323353293413,3.094426481091483,5.086080667371343,0.9793354420039446,0.9914160129530368,0.9695916345181178,0.9918271827182719
shuffle,0.3133110262319389,0.31519308498183585,0.17287233199094035,0.7364723467862482,0.848575712143928,3.1047947967734326,5.683230361791388,0.9750842249371794,0.9873387338733874,0.9684182504172638,0.991899189918992
shuffle,0.3159030893021655,0.3185925154793124,0.17014452147984024,0.7360011945647305,0.8452380952380952,3.0969993659444723,5.53863236942547,0.9803498319990566,0.9922622030113759,0.973249294272922,0.9945034503450345
shuffle,0.3137492662190158,0.315629995220929,0.16929272567583795,0.7331737959916242,0.844311377245509,3.047982432059331,5.498958759871306,0.9780193089633552,0.9911551155115511,0.9714739804273754,0.9938313831383139
shuffle,0.3136454395971423,0.3166891249928703,0.1725446743315409,0.7389744356406039,0.8395802098950524,3.148660381505685,5.3057529264055985,0.9787748854623622,0.9896759366259266,0.9728204027349757,0.9930873087308731
shuffle,0.3156124010143325,0.3180683201470342,0.17780784143104134,0.7330540176567409,0.8486646884272997,3.045796887226172,5.688035618300017,0.9788280767889552,0.9917671767176719,0.9709527418220765,0.9933393339333934
shuffle,0.315982803487917,0.31798568844401465,0.1729640027470523,0.7418775265758347,0.8624813153961136,3.200148530489377,6.36430177051332,0.9771939578301883,0.9904950495049505,0.969990867553899,0.9929312931293129
shuffle,0.3157250761954938,0.317893955271726,0.1639929247513768,0.7428956027520192,0.8454680534918276,3.2190927277419896,5.54855228054574,0.9778824814513141,0.9902369651361306,0.9704872166736545,0.9934833483348334
shuffle,0.31151186340657655,0.3142070080400603,0.1898561760871374,0.7385786802030457,0.849478390461997,3.1421553861482496,5.724091043684063,0.9787605258570296,0.9902190219021902,0.9727930406118641,0.9933633363336334
