TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5500716189736877,0.5592780840000927,0.4111074146147249,0.8958489435036715,0.9583333333333334,10.25620019915752,23.432017075773764,0.9961899319578049,0.9977917791779178,0.982235813373366,0.997923792379238
shuffle,0.4209547611811192,0.4268919512122615,0.40797734446834083,0.8145705291560486,0.9118086696562033,5.0512306888263545,10.512511932659791,0.9896705696565703,0.9958595859585958,0.9774349699458313,0.9972157215721573
shuffle,0.4243837638899066,0.43050618309005934,0.4203993210197348,0.8200359928014397,0.9131736526946108,5.2519529751051675,10.69408250274936,0.9892914193210418,0.9948664712510162,0.9776458693604296,0.9961476147614762
shuffle,0.42222976717880994,0.42811235512622353,0.3925593882405699,0.8202398800599701,0.9161676646706587,5.25994440447131,11.113671672708442,0.9885072890362306,0.9956315108009033,0.975916233198377,0.9963396339633963
shuffle,0.4183726630856672,0.4240428738752966,0.3625241938879431,0.8233178480443578,0.9207772795216741,5.379415612668224,11.822000104620603,0.9876723474495539,0.9946714671467146,0.9756526075301634,0.9953195319531953
shuffle,0.42378538257395904,0.42977230376506,0.4192815938495926,0.8158445440956652,0.9035608308605341,5.099291808402457,9.524480892242082,0.9895859532177418,0.9953285188419202,0.976705242284902,0.9966876687668768
shuffle,0.4217855480777813,0.4275678232025008,0.3361460452511242,0.8216369893760287,0.9010494752623688,5.31512853328761,9.254417461662113,0.9891531706556328,0.995055505550555,0.9761707142478402,0.9964356435643564
shuffle,0.4202434290132243,0.426208967495329,0.41663951180540515,0.8230803771890436,0.9103139013452914,5.371107140391485,10.31973347547974,0.9901775242265216,0.9971317131713172,0.9772297780685043,0.9977317731773178
shuffle,0.42348168087703575,0.42989802614181283,0.420047478275678,0.8199313740116366,0.9082706766917293,5.252350232087153,10.065385047442879,0.9882848471628372,0.9938253455045142,0.9765991212122965,0.9951635163516352
shuffle,0.42081971879326996,0.4263253302601091,0.33877872000071485,0.8218029350104822,0.9001490312965723,5.3209115952917605,9.162359968090115,0.9880291625760184,0.9955355535553555,0.9753344794874821,0.9961836183618363
shuffle,0.4257365200047865,0.4318288825358514,0.353368792916005,0.818209044624139,0.9097744360902256,5.1845949769813915,10.250703031410533,0.989956551184854,0.9952115211521152,0.9785545083708362,0.996951695169517
shuffle,0.4228088432674692,0.4279687905651985,0.4131511769314149,0.8222255503968848,0.908955223880597,5.33718188047594,10.150253416756968,0.9880810986370149,0.9948634555441971,0.9745187159284886,0.9962916291629162
shuffle,0.420942164680562,0.4272116409900469,0.3118762751666731,0.8208464184238073,0.9135618479880775,5.285220418049162,10.747658500305686,0.9875920453829428,0.993015301530153,0.9770537451544574,0.9960636063606361
shuffle,0.42425705225302285,0.4303809457542975,0.3000167602613918,0.829443447037702,0.8960843373493976,5.630942349600476,8.761289645032559,0.9894163828734481,0.9965586455449762,0.9774782212239714,0.9967956795679569
shuffle,0.4237592026906026,0.4296854132914187,0.38244773753069766,0.8274831964152353,0.9054054054054054,5.550428113530734,9.728834206358869,0.9880458066092941,0.9956315631563156,0.9773482343897433,0.9973717371737175
shuffle,0.4242053867717344,0.4301721372655201,0.4175285651020589,0.8198562443845463,0.9039039039039038,5.246387321640113,9.560361596674475,0.9888008129124912,0.9953195319531953,0.9767231812993241,0.9964476447644764
shuffle,0.4253437059635528,0.43169380488849696,0.3669930941271372,0.8226386806596702,0.9032738095238095,5.352391081244942,9.492623519268255,0.9900973823436517,0.9954275427542756,0.9767448491848357,0.9966636663666367
shuffle,0.4266223147976552,0.4334632277982728,0.41126677948230395,0.8209222504103865,0.9034175334323923,5.2898900839955125,9.508551720583034,0.9905287511595465,0.9954785342935125,0.9785434251801453,0.9964836483648365
shuffle,0.42486502716971275,0.4315604643110454,0.4188088341383213,0.8187537447573398,0.9108469539375929,5.204656142744494,10.388780742907043,0.9897219376093331,0.995931593159316,0.9782661391141324,0.9965556555655566
shuffle,0.42560645678192693,0.43203093521157115,0.26982502696254956,0.8204667863554758,0.9164179104477612,5.270335539259524,11.150670220868243,0.9888318545568111,0.9956645534534867,0.9769903408028116,0.9966276627662767
shuffle,0.4219495536598513,0.42791979059766094,0.4039358468770197,0.8248055056852185,0.9094955489614244,5.439943787023326,10.21816672709458,0.9868644305695385,0.9936003408395783,0.9759805318701826,0.995931593159316
shuffle,0.4251279452529104,0.431394666738247,0.4186968829731462,0.8196647710266387,0.9134328358208955,5.239642597348328,10.729798746406187,0.9886960261730565,0.9956885559257416,0.9770550754264681,0.9970957095709571
shuffle,0.41838788836270524,0.4238536620649102,0.4136619966111894,0.8181137724550899,0.9129129129129129,5.181300331495355,10.65837061061927,0.9893644606579817,0.9968076807680769,0.9762150335624777,0.9967476747674768
shuffle,0.42289422490670614,0.42854655660946306,0.4154306512705918,0.8151587777112043,0.9016393442622951,5.072886948005368,9.317145844754423,0.989809436631462,0.9957635763576358,0.9772172817978587,0.9965676567656767
shuffle,0.42244486328047814,0.4283804744793036,0.28939740751997456,0.8207928197456993,0.9044776119402985,5.282916641980098,9.625058058965068,0.9882235714008191,0.9954275427542756,0.976464704760596,0.9962676267626763
shuffle,0.42321685254420516,0.42962504406081425,0.39770170121433496,0.8235117708801919,0.9223880597014925,5.386543329270032,12.089566248625994,0.9876787002365536,0.9937113711371138,0.9765636580245273,0.995007500750075
shuffle,0.42119033030681097,0.42756942009875676,0.3900958550355992,0.8167664670658683,0.9109792284866469,5.131647389089409,10.406045189134304,0.9892591783475715,0.9957545627244421,0.9757049104781073,0.9955955595559557
shuffle,0.42132294272011517,0.42606859673351544,0.40186643722641063,0.8212625581046634,0.9131736526946108,5.298922549010667,10.69408250274936,0.9879439191856342,0.9950675067506751,0.9754936206305781,0.9961476147614762
shuffle,0.4222992396207271,0.4281694399167277,0.4183108037205317,0.8191346009881719,0.9039039039039038,5.21929866986111,9.560361596674475,0.9894217129843983,0.9942754275427543,0.9770611409695528,0.9957155715571557
shuffle,0.4213470478719918,0.42618264996612487,0.3190729122086864,0.8236439916092299,0.9078751857355126,5.392412076794346,10.01964638762347,0.9873882326637953,0.9952625120432197,0.9752224135593061,0.9973237323732375
shuffle,0.4263752718759022,0.43168396870100034,0.3665019396340945,0.8203592814371258,0.9055472263868066,5.265737925772263,9.745265045767562,0.9889208736808481,0.996051605160516,0.9775163636196845,0.9974197419741975
shuffle,0.42415668178751653,0.43022174417524,0.4198292921860676,0.8203054806828391,0.898355754857997,5.263439612317155,8.981690419635788,0.9893056692818626,0.9957725392471112,0.9787144872021581,0.9962196219621963
shuffle,0.42442849697429513,0.430570551201234,0.35402046148079686,0.8234414710719091,0.9004524886877828,5.386355168026108,9.191704358609542,0.9876042952497934,0.9942634263426343,0.9762687389468147,0.9951875187518753
shuffle,0.4239951157999824,0.42979209146939346,0.2624746794510443,0.8210542078466607,0.9210134128166915,5.292053442019768,11.861105953217935,0.9876444155068684,0.9943053963899167,0.975926108007265,0.995943594359436
shuffle,0.42169961883480983,0.42738655938853864,0.38495207088965683,0.8173652694610778,0.8933933933933934,5.153623414282021,8.513982445397023,0.9900121754665274,0.9967026406281994,0.9777122585667026,0.9975637563756377
shuffle,0.4240357353695862,0.43082552761140325,0.3289662722228099,0.8167916041979011,0.8956780923994039,5.131361079879489,8.724547780010965,0.9907026827354164,0.9962046090792187,0.9777306468796158,0.9962196219621963
shuffle,0.4245816424235569,0.4314484436689486,0.41881049232252004,0.8166841395836454,0.910581222056632,5.128275943527319,10.354255005889287,0.988732909457841,0.9935553555355536,0.9785076682151472,0.9944794479447945
shuffle,0.4246584270401009,0.4304252375690631,0.4191300608255338,0.8203054806828391,0.9051204819277109,5.263439612317155,9.695975529704752,0.9876596549278344,0.9948184663065067,0.9765925313687895,0.9966516651665167
shuffle,0.4215189263661291,0.4279538430936239,0.3814752448473299,0.8205051561799432,0.9085457271364318,5.272676838617884,10.099329293348903,0.9869215045907989,0.9938283643259984,0.9756060332338958,0.9961476147614762
shuffle,0.4264295781554832,0.43267161623690326,0.31642025803233487,0.8212148414123279,0.905829596412556,5.2989817740885155,9.778129727205345,0.9884787724961265,0.9941554155415542,0.9774270580508372,0.9961956195619562
shuffle,0.42345809440717713,0.4296585234799929,0.2825489335052751,0.8168908819133034,0.905688622754491,5.137409226935214,9.761696886019235,0.9888568448964449,0.994851485148515,0.9774375848825644,0.9953195319531953
shuffle,0.4234018839808457,0.4286741093115706,0.3464823881909106,0.8205895555888074,0.9164179104477612,5.274894761911083,11.150670220868243,0.9891443152026602,0.99592556812815,0.9767738163752665,0.9969036903690369
shuffle,0.4230741446790472,0.4292718266153262,0.41765579679239867,0.8210274075183466,0.8925373134328358,5.290899009132825,8.438582023148573,0.9894049879466676,0.9961356135613563,0.9771637711194374,0.9962916291629162
shuffle,0.422210057844258,0.42745610222496755,0.33146302080481616,0.817896154421667,0.8997005988023952,5.173595820667666,9.116018664215916,0.9883925521504131,0.9947044545632967,0.9761618798160341,0.9963036303630364
shuffle,0.42314386786739183,0.4289887707939974,0.4194294875983428,0.8187668362765639,0.9036144578313253,5.205884346767899,9.528019275861023,0.9900930361305739,0.996216610315346,0.9764449472218869,0.9962076207620763
shuffle,0.42168937158600894,0.42808622962023707,0.29523040698863406,0.8169435713216584,0.9010339734121122,5.13825270348297,9.255067984576792,0.9891740225874565,0.9941523977014375,0.9776426757514349,0.9958115811581157
shuffle,0.4212096259086628,0.42679013814834055,0.4173322161232847,0.8185635027740291,0.9077155824508321,5.196690404598326,9.997508959508858,0.9876860220985894,0.993354315498967,0.9757910649163226,0.9955115511551156
shuffle,0.42212503051547345,0.42874049993495605,0.3637558580235969,0.8224088795560222,0.9151785714285714,5.343041629365449,10.97289210718729,0.9900329394027172,0.9966996501808616,0.9769467568289348,0.996975697569757
shuffle,0.4237977569215807,0.4297263271467408,0.4051644356793309,0.8142215568862275,0.9205397301349325,5.039856164383562,11.782899021397053,0.9884428283243902,0.9951155115511552,0.9759779074835682,0.9966036603660366
shuffle,0.4215403534117601,0.42806729172846425,0.3204646155363789,0.821032103210321,0.9061102831594635,5.2896934062970375,9.810998412746763,0.9890233423510225,0.9950344885567995,0.9777541081473574,0.9962556255625563
shuffle,0.4200132553489824,0.42477408014749235,0.3713644012254591,0.8216531895777179,0.9228486646884273,5.315120270950275,12.169298979656418,0.9867038211240564,0.9948484693968253,0.9745727911597319,0.9968796879687969
shuffle,0.4252650899234372,0.4320426176028797,0.39194543515177527,0.8200717918037691,0.9176646706586826,5.2555567964716445,11.334913012412555,0.9896728876196763,0.9961236123612361,0.9777074629197405,0.9964356435643564
shuffle,0.4229340045564682,0.42920301874023553,0.41483065070082187,0.8235294117647058,0.9204204204204204,5.388791447423368,11.763350266528251,0.9888077141035099,0.9959075907590759,0.9766645344662291,0.9957155715571557
shuffle,0.42208827349318867,0.42908905414710424,0.38946338759981786,0.8209044624138964,0.9049034175334324,5.286311228316108,9.673590751599148,0.9893298873023229,0.9954995499549956,0.9769966812808517,0.9965076507650765
shuffle,0.42416666119457114,0.42991734610103605,0.41492321828214,0.8196107784431138,0.9024024024024024,5.237354666432422,9.397074683645124,0.9883638101717788,0.9953435343534354,0.9773410912810837,0.9962796279627963
shuffle,0.42169248051923236,0.4271019695902446,0.335394512872338,0.8181818181818182,0.8903903903903904,5.184807094075162,8.25189114164148,0.9899996752763195,0.9968646770662243,0.976937842654463,0.9971797179717973
shuffle,0.4243798110884827,0.43046505580887356,0.4133165742461121,0.8183315860416355,0.9026946107784432,5.18903018903788,9.428920415678856,0.9899697133208919,0.9962916291629162,0.9771990229187545,0.9966756675667566
shuffle,0.4201738107547406,0.42536684684940934,0.41662574026985494,0.8210274075183466,0.9036144578313253,5.290899009132825,9.528019275861023,0.9875410446526774,0.9955925460367225,0.9766152894087304,0.9966156615661568
shuffle,0.4224346227817862,0.4289917087514315,0.41863622880621754,0.8211187556087347,0.8943452380952381,5.295540994340984,8.60140905117654,0.9898498760654936,0.9965076507650765,0.9788124722437848,0.9975277527752775
shuffle,0.4261757393496153,0.43207289698424983,0.41036206447086415,0.821209858103062,0.9039881831610044,5.3001799321921235,9.572274230171686,0.987494855676103,0.992991299129913,0.9770930192744612,0.9962196219621963
shuffle,0.42173591258520127,0.42799105911971325,0.38103419684610257,0.8163356726892639,0.9080118694362018,5.117969392156384,10.036350879537602,0.9890174654439353,0.9952235223522353,0.9774496248710676,0.9963516351635164
shuffle,0.41971212713311373,0.4250208209598176,0.3636332297809461,0.818249813014211,0.9033232628398792,5.186967876103866,9.495680894308945,0.9878726177773741,0.9953045163696655,0.9748632580061966,0.9959915991599161
shuffle,0.4236940861737583,0.42937011817233406,0.4137590695213758,0.8238551331936546,0.9140271493212669,5.401806442774838,10.809349386929386,0.9893130050829787,0.9959915991599161,0.9770695219917785,0.9972757275727574
