TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5157074388116716,0.5147204552229251,0.452792365356712,0.8666866387058119,0.9511111111111111,7.652156073847769,19.81579246438838,0.9942697784920381,0.9966546554339952,0.9789415855241055,0.9982838283828382
shuffle,0.3836239473205989,0.38632872269557333,0.3259002196384062,0.8043510654149904,0.9076005961251863,4.710112841241907,9.986240456702662,0.9848558086503986,0.993720353200852,0.9745570977677274,0.9948634863486349
shuffle,0.3845190467623987,0.3873410902606596,0.3741451917493077,0.800689345122134,0.9013452914798207,4.59109013457619,9.285779742854302,0.9867515907438845,0.9951965052445191,0.9749771472206906,0.9968076807680769
shuffle,0.3837961090814473,0.38671986890809257,0.34712286139798637,0.7967394555788214,0.9069069069069069,4.473071657446741,9.902743433688478,0.9866464424610812,0.9950915091509152,0.9750749729941633,0.9960396039603961
shuffle,0.3855985361159906,0.3873955900482347,0.3219972407373322,0.7999401466407302,0.9031296572280179,4.569108997173375,9.476696288209093,0.9842067321602956,0.993951395139514,0.9758102881597114,0.9956315631563156
shuffle,0.3847464046816042,0.3871187408249338,0.3479213095778656,0.7997610870539047,0.912332838038633,4.565057616706288,10.582735874630485,0.9863699367684803,0.9956435643564356,0.9744551005146238,0.9967596759675968
shuffle,0.3855855827441625,0.38833538087510566,0.30799896426307344,0.8012849245480352,0.9029850746268657,4.611558289155,9.460770027316906,0.9852701230474303,0.9944434443444344,0.9725934281193419,0.9951035103510351
shuffle,0.38784428214594885,0.3903935022803705,0.36148737399991276,0.8009259259259259,0.9055472263868066,4.600749792092559,9.745265045767562,0.9844121681976117,0.9950644916471181,0.9734753999860598,0.9960396039603961
shuffle,0.38309390831585105,0.38601927004526476,0.3636909440321838,0.8007473841554559,0.9070464767616192,4.594620683516438,9.919440803887394,0.985019741082117,0.9947554755475548,0.9743560624707845,0.9951995199519952
shuffle,0.38415010373067193,0.38768083756775257,0.3636344905725829,0.7942189606110529,0.9104477611940298,4.398491766338504,10.336993714906534,0.9846635026815809,0.9940623884304821,0.9737045882094928,0.9955235523552356
shuffle,0.38297326043830415,0.38663820452461956,0.3439198959105399,0.7972508591065293,0.8986587183308494,4.488949548181419,9.01212845657205,0.983523376011081,0.9933963198254129,0.9731354710570767,0.994899489948995
shuffle,0.38730055083082604,0.39086723743643137,0.32308081673357847,0.7980008951215873,0.9044776119402985,4.512365166196647,9.625058058965068,0.9863893550946989,0.9947044545632967,0.9731297914130785,0.9944794479447945
shuffle,0.3843844824205069,0.386349785543389,0.37653796522193467,0.7994624458712857,0.9017857142857143,4.555948826235006,9.332830328688155,0.9849257929827043,0.9944464279865581,0.9739336194407726,0.9953795379537955
shuffle,0.3858537869869223,0.3883434266130157,0.3516312806465147,0.7983218459694337,0.9039881831610044,4.520256659706402,9.572274230171686,0.9859452290694535,0.9948184663065067,0.9742273121151502,0.9963276327632764
shuffle,0.38644942706542157,0.3897013492493596,0.34014617961053806,0.7977847627600658,0.9074626865671642,4.5036964724848865,9.96953901751001,0.9863853897040273,0.9946354635463547,0.9726857092179331,0.9951635163516352
shuffle,0.38374019779743396,0.3875926513851904,0.33001897328436286,0.7985052316890882,0.9011976047904192,4.526237000708333,9.270098124713352,0.9845351235204088,0.9933873387338734,0.9739182546692299,0.9941914191419143
shuffle,0.38293964034966776,0.38604404887846866,0.31996514330915204,0.795634624009568,0.9064856711915535,4.440822533306655,9.852657424816648,0.984061138482443,0.9956645534534867,0.9733131739689116,0.9963516351635164
shuffle,0.38537414089499866,0.3895071611686183,0.34163653591926574,0.8019135894752579,0.911144578313253,4.630709413800636,10.424756066210822,0.9835053871717858,0.9945394539453946,0.9735533422638508,0.9965196519651967
shuffle,0.3849222717779445,0.3879630285248405,0.37095801520172733,0.7952167414050823,0.8967065868263473,4.428703557326618,8.821263393881623,0.9856488395607708,0.9940354035403541,0.9740331168122071,0.9957275727572757
shuffle,0.3833378290409088,0.3868260210857007,0.3532514713595568,0.7994620442319187,0.9039881831610044,4.5554305536919335,9.572274230171686,0.9853917978343276,0.9951874610673012,0.9755916755395656,0.9960876087608762
shuffle,0.3829790749627231,0.38759584842098327,0.3296627651115142,0.7976421429637368,0.9021084337349398,4.501418725336961,9.365232830506887,0.9865594529747712,0.9952835283528354,0.9760149962340042,0.995931593159316
shuffle,0.3856681099211943,0.3894322523918798,0.31282052865416116,0.8032026339419336,0.890881913303438,4.670486321430934,8.294395211089375,0.9866475820289908,0.9958355835583559,0.9759356734210758,0.9970117011701171
shuffle,0.3854439703309048,0.3885831768877577,0.36997684117116725,0.7980869825138246,0.8961424332344213,4.513751987559901,8.76889904065783,0.9854755610188812,0.9950704922651816,0.9745738931419757,0.9963276327632764
shuffle,0.38296422728804586,0.38646728110705825,0.3137172343039808,0.794179104477612,0.9009009009009009,4.399548241764313,9.23873775361336,0.9854804965690608,0.9941794179417942,0.9744356091652494,0.9956435643564356
shuffle,0.3835495459775663,0.38673731932339417,0.35359754151252265,0.7977293098296983,0.9149253731343283,4.503329991242718,10.936541530515495,0.9845285922685113,0.993711333419231,0.9731354179743631,0.9953555355535554
shuffle,0.38621613179581993,0.38924634664099317,0.31621004893790017,0.7961498283838233,0.9034175334323923,4.457128672669053,9.508551720583034,0.9843465095430309,0.9938793879387939,0.9737523221431277,0.9959555955595559
