TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5194219155377108,0.5235926865142917,0.4042119734795952,0.8802753666566896,0.9656203288490284,8.708431523750768,28.620551310658804,0.9935033229271371,0.9967626665591417,0.9788423818246496,0.9973357335733574
shuffle,0.3420193589954091,0.345247688825589,0.30637495920549374,0.7633667814886925,0.889894419306184,3.626262115802552,8.209394835730281,0.9815779279529944,0.9915511551155116,0.9730194079991132,0.9938673867386738
shuffle,0.33802061964598157,0.341856429445863,0.3348511500543872,0.7594198564593302,0.8725341426403642,3.542848495898863,6.947508418532946,0.9831024405673228,0.9936183426937694,0.9748797618097576,0.9947914791479149
shuffle,0.33723553892263053,0.34181116375586673,0.3141153224733807,0.7613057801737046,0.8654708520179372,3.582026763650587,6.5290697910326605,0.9817276124570462,0.9928682654358083,0.9733675275950247,0.9937833783378338
shuffle,0.34000267995058064,0.34284204714947647,0.3330046865409113,0.7635357463356267,0.8620689655172413,3.6305673263095897,6.341855830087631,0.9833602373451361,0.9943714371437145,0.9741404981969963,0.996003600360036
shuffle,0.33943095851035127,0.3425339978761126,0.33133330309475956,0.7693459063014518,0.8810240963855421,3.759696991148038,7.519112174846441,0.980294767873191,0.9923702141365223,0.9748196545887703,0.9952835283528354
shuffle,0.33847907419545176,0.34340414933893726,0.29183900692451215,0.7698531615223254,0.8738738738738738,3.7707924318781423,7.0335849286301215,0.9829447960541398,0.9924962271158597,0.9743033174355249,0.9944914491449145
shuffle,0.3401821641424464,0.3443524012749248,0.3359439413766709,0.7621750821631311,0.8681818181818182,3.6017374251715215,6.683599233669843,0.9818535105420889,0.992343188395834,0.9732083341097166,0.9936633663366338
shuffle,0.3376992012652254,0.34174024532591185,0.26923184522365784,0.7616696588868941,0.8800599700149925,3.590209468172939,7.45073853951053,0.9818421540601845,0.9911400874334663,0.972633771517603,0.9935433543354336
shuffle,0.3410722496587849,0.34482756939791015,0.3337305171564298,0.7636663172083271,0.8860569715142429,3.6327672173758274,7.898235012305483,0.9845003563907518,0.9933783179712218,0.9727893667198653,0.9950435043504351
