TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12018650203553474,0.13251654791972436,0.09190283417832623,0.6228554378636432,0.7077151335311572,1.7444510087349734,2.4418880131774565,0.8926895224458725,0.9055772744633453,0.8912956072560139,0.9147674767476749
shuffle,0.09483385846425593,0.1067945752318065,0.10246387531702383,0.6024204392649036,0.6532738095238095,1.5858617438753375,1.8958816491091166,0.8481405543729871,0.850986204553002,0.8619329612947227,0.8653105310531053
shuffle,0.09006776081748362,0.0983034083322075,0.07528907146416047,0.6008955223880597,0.6845238095238095,1.5748165278628978,2.1861281650358406,0.853719187122654,0.8704496563185182,0.868582788930345,0.8951095109510951
shuffle,0.06966227712863972,0.0700081780304276,0.082608737014987485,0.5744553864518054,0.6390977443609023,1.3954613217441734,1.78075652248541,0.6518676838440586,0.63725666731975394,0.6593972884407912,0.643996399639964
shuffle,0.065091451084908,0.06312766742851746,0.08267739653993315,0.558515414546543,0.6210995542347697,1.2983865356164987,1.6473072691115755,0.7142232761941436,0.6935375956260146,0.7356306834298932,0.7425742574257426
shuffle,0.06925433414900113,0.07178018333033452,0.07772849802217584,0.5903849033997304,0.6291291291291291,1.5002940899576496,1.7051925345208516,0.7531357562061232,0.7443053622541684,0.7626864961420776,0.7603120312031204
shuffle,0.08512457472664775,0.09321184318314579,0.08425230735008762,0.5990403358824411,0.6944858420268256,1.5610452462425786,2.2911641675783514,0.8186005911762559,0.8419947254605119,0.8457284783964434,0.8624182418241825
shuffle,0.08777343840014065,0.09493718897381163,0.07696679275435186,0.6001788908765653,0.6790490341753344,1.5697108014528265,2.1312004920753633,0.886441480350917,0.8925039605078443,0.8974799236185788,0.8952775277527754
shuffle,0.08374897388232415,0.08695966167608828,0.08311202038800208,0.584736920554479,0.6350148367952523,1.4623545461417398,1.7494296678145966,0.8056677261532406,0.8102767510544646,0.8333479866298426,0.8374317431743175
shuffle,0.06786654793002789,0.06791730401545207,0.08128740136537153,0.5663028853341306,0.6551204819277109,1.3448179197754653,1.911419761743846,0.7340263459106661,0.7356296321832602,0.7539993250705478,0.7693489348934894
