TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36032304700699497,0.36398485017755783,0.2246507678317129,0.7688742711915084,0.8697604790419161,3.749534559074445,6.778562998006745,0.9840967741507802,0.9936903501105335,0.9769215668321118,0.9963636363636365
shuffle,0.342347838632718,0.345729125638033,0.20217232435000648,0.7606581899775617,0.866965620328849,3.568749448931368,6.614232893626874,0.9827614201437741,0.9921992199219922,0.975158903518646,0.9940474047404741
shuffle,0.3410962011420188,0.3447370190767473,0.20977148878030816,0.7573672400897532,0.8554396423248882,3.499976513209788,6.003412272323046,0.9826583316059655,0.9924992499249925,0.9745200977214441,0.9951395139513952
shuffle,0.34135189202737926,0.34503755053318236,0.2045687904891907,0.7618122009569378,0.8654708520179372,3.593537357111509,6.5290697910326605,0.9834605458466902,0.9940293671308102,0.975470731994722,0.9941434143414343
shuffle,0.34348368883865465,0.34650342080315616,0.21783093815072663,0.76062874251497,0.8552238805970149,3.5677810303631032,5.992771020846287,0.9800429261611571,0.990512994395237,0.9729412118542281,0.9920672067206721
shuffle,0.34146300561232545,0.34495092873298894,0.2020302649748261,0.7597548213484826,0.8654708520179372,3.549951558819821,6.5290697910326605,0.9809161499854151,0.9915361282256697,0.9733871591768006,0.9932073207320732
shuffle,0.3414339863247355,0.3444156024631362,0.20727102681079995,0.7597606581899775,0.8624813153961136,3.5498010589696243,6.36430177051332,0.9821911223234895,0.9923552355235524,0.9726657358123965,0.9933753375337535
shuffle,0.34167426675201007,0.3451397374465702,0.207261731856124,0.758873745694174,0.8558692421991084,3.5306776736402687,6.024696718115284,0.983457900470069,0.9939363754511447,0.9755212812736133,0.994983498349835
shuffle,0.3418697408794614,0.3452780820651585,0.22408621135955445,0.7581249063950876,0.8624813153961136,3.515101741031932,6.36430177051332,0.9792800839347109,0.9892229222922293,0.9739499403256088,0.9923672367236724
shuffle,0.34365414975692066,0.34728013882882075,0.20497413240872464,0.7570275119617225,0.8686567164179104,3.4931856173147406,6.713071380942761,0.9830555877330626,0.993756356909234,0.9747276907747582,0.993951395139514
shuffle,0.34089249110521935,0.34438313837084294,0.23451038380592582,0.7627371881069774,0.8526315789473684,3.613769355967739,5.868261742516427,0.9802776687246814,0.9896699360078629,0.9745388342409506,0.9943594359435944
shuffle,0.3415063624149436,0.34510613451264327,0.19932925775609045,0.760017942583732,0.8565022421524664,3.555423324891487,6.055377327633421,0.9832653193876612,0.9927122493661524,0.9758646852593892,0.9937233723372337
shuffle,0.34426928079295044,0.347893758781322,0.22008916926638478,0.7622828040742959,0.8718330849478391,3.602791819334561,6.905642086695048,0.9818283763788905,0.9913231323132313,0.9737664140055463,0.9938433843384339
shuffle,0.3442704918388772,0.34759933082882194,0.1992566490980325,0.7585176329946205,0.8614008941877794,3.524270306838886,6.30678259321685,0.9816503256246377,0.9917911791179118,0.9739035805925216,0.9944434443444344
shuffle,0.3427654941372152,0.3463345808283628,0.19499481818381809,0.7599402092675636,0.8630952380952381,3.5539222185891255,6.397975804392154,0.9789743976435423,0.9888238488608829,0.973359885224338,0.9917671767176719
shuffle,0.33994773821901636,0.34327399199404784,0.1799848837639229,0.7571407208015553,0.8541666666666666,3.495446461555662,5.941974745169632,0.9804746346833113,0.9905550555055506,0.9733285504741298,0.9934353435343534
shuffle,0.3427387368562858,0.3461585819957388,0.21176559155795818,0.7616836428999401,0.8528528528528528,3.5899517135584063,5.87879024932963,0.9822873573975579,0.9928682654358083,0.97391276380861,0.9935313531353135
shuffle,0.341580176767845,0.34506717272953613,0.23336003262736973,0.759575104727708,0.8567164179104477,3.5458336739601837,6.06612974795882,0.9826508015502791,0.9935553555355536,0.9736720866841813,0.9926792679267926
shuffle,0.34019264204769156,0.34370495356206593,0.21684382155095192,0.7607297741887243,0.8438438438438438,3.5704049317508453,5.47912557527942,0.9815765829501771,0.9916561405869434,0.9751906099801811,0.9941314131413141
shuffle,0.3413724226920435,0.3447204257777974,0.22473176556922114,0.7585329341317365,0.8567164179104477,3.5237788467782862,6.06612974795882,0.980798053116215,0.9906630663066307,0.9737431873133053,0.9933273327332734
shuffle,0.34371404578549475,0.34739011336325065,0.19440225717894086,0.7595220313666916,0.8667664670658682,3.545469391635565,6.602628105616609,0.982299370521493,0.9918031803180318,0.9749565895879303,0.994059405940594
shuffle,0.33980782005480786,0.3437079049348368,0.2280183394007709,0.7570638361489012,0.8622754491017964,3.493998693324296,6.353078458792697,0.981937960978194,0.991797081344528,0.9748775687646034,0.9940474047404741
shuffle,0.34332215822278783,0.34709834992423133,0.21786351201482718,0.7615913849835477,0.8539493293591655,3.5886758113589523,5.931442393789502,0.981570808282553,0.9912991299129913,0.97435428379986,0.9935553555355536
