TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5194219155377108,0.5235926865142917,0.4042119734795952,0.8802753666566896,0.9656203288490284,8.708431523750768,28.620551310658804,0.9935033229271371,0.9967626665591417,0.9788423818246496,0.9973357335733574
shuffle,0.3351411505475676,0.33970610556247677,0.3023920641259149,0.760018009905448,0.8650674662668666,3.5537135820019676,6.50612088261349,0.9824849652436507,0.9910260756902562,0.9739876168996761,0.9919711971197119
shuffle,0.3308770626141564,0.3335595528116798,0.3272002787620624,0.7628742514970059,0.8733031674208145,3.615813606552059,6.996690505173463,0.9809617167816651,0.993111269812478,0.9719230142398352,0.9952475247524752
shuffle,0.3326534016471585,0.3367382386247691,0.28748151837080926,0.7611493564800957,0.8605697151424287,3.5789730471913916,6.262374752367536,0.9815685074428511,0.9917431743174318,0.9752724175641034,0.9942874287428743
shuffle,0.3327976448910392,0.33542605891251065,0.3177152516617147,0.7596887625317971,0.8763040238450075,3.548153001977721,7.193240894539166,0.982436329733154,0.9925472547254726,0.9744894448677426,0.9944674467446746
shuffle,0.3303908814731617,0.33369472580275067,0.3189443788702842,0.7632604135451004,0.8657616892911011,3.6237441917066184,6.544614758708166,0.9804880093095011,0.9919561714901278,0.9736199759818929,0.995007500750075
shuffle,0.33150848151391266,0.3348175114911617,0.32948806106632755,0.7658872901678657,0.8759342301943199,3.681171649254423,7.168337673587238,0.9829384019710969,0.9936992943925264,0.9732324551423174,0.9960636063606361
shuffle,0.3290012799801658,0.33275904351015856,0.2823919893880501,0.75627990430622,0.8690476190476191,3.4778715908400644,6.73655040743764,0.9799824308553741,0.9916981449133893,0.9719011223454782,0.9942994299429943
shuffle,0.32941939669264636,0.33363810285301665,0.31818937188042057,0.755907867185163,0.8838612368024132,3.470155158240854,7.728299338928502,0.9817236268216306,0.9920881850875289,0.97207921093419,0.9926432643264327
shuffle,0.33024266124947044,0.33345854955802157,0.3187631309063929,0.7573033707865169,0.8579970104633782,3.4979941098793277,6.130167591502718,0.9797816197601792,0.992847284728473,0.9731998365737305,0.9957635763576358
shuffle,0.33013742569749055,0.3345629188456442,0.2601069150429873,0.7599820547330641,0.8746268656716418,3.55459849535248,7.082787974715654,0.9817567869800377,0.9927932361008989,0.9762983151325639,0.9951515151515151
shuffle,0.3310590439693375,0.33388585949963073,0.2761827705728078,0.762589928057554,0.8644578313253012,3.6091185923643336,6.471702757070167,0.9796599528854738,0.9919801739623826,0.9717718912158707,0.9937833783378338
shuffle,0.33172808466029524,0.334382962721025,0.3133434040920825,0.763524651580998,0.869894099848714,3.629405163325673,6.785531563483615,0.9810953758507365,0.9925712571257127,0.9723176292011774,0.993927392739274
shuffle,0.3302402138360613,0.33381260690398107,0.29817483039218395,0.7582697201017812,0.8873873873873874,3.5183753271735356,8.003784705309307,0.9821653458986976,0.9934473447344735,0.9716767598640733,0.9939993999399941
