TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.43105038337783574,0.436918617804459,0.2824580243670207,0.8327854154213987,0.90625,5.776378938988433,9.827434257285002,0.9899045428050699,0.9957845658147606,0.9769605010250537,0.996987698769877
shuffle,0.4183932954236865,0.42436533492689305,0.3009879146953189,0.8246112440191388,0.9085457271364318,5.432691010174614,10.099329293348903,0.987804921593578,0.9951275127512752,0.9776390044977648,0.9973597359735974
shuffle,0.4167216908370186,0.42187259586845144,0.30098964074133305,0.8222454776498729,0.9011976047904192,5.339489000291424,9.270098124713352,0.9885145285359959,0.9955595559555956,0.9765611996804491,0.9962196219621963
shuffle,0.42167939287356115,0.4276798593311091,0.3250407504460694,0.8193365212193664,0.9092261904761905,5.228501280696204,10.18420800316403,0.988884314390439,0.9953675089738696,0.9769844842791805,0.9963876387638764
shuffle,0.42108934951273735,0.4270573804496164,0.30498035247719185,0.8194174757281554,0.9061102831594635,5.231923478311714,9.810998412746763,0.9892393617785642,0.9951785033903281,0.9773919271818464,0.996843684368437
shuffle,0.4176114507329722,0.4227078224717052,0.3015984976443057,0.824577159107918,0.9054054054054054,5.430412421839582,9.728834206358869,0.9885185875021959,0.9953825244044935,0.9763291299949621,0.9965316531653166
shuffle,0.4203184974238351,0.4261756055499191,0.32084650371245027,0.824304100568692,0.910581222056632,5.419647236067315,10.354255005889287,0.9890263224929232,0.996003600360036,0.9772705685220346,0.9963756375637565
shuffle,0.41847582416079954,0.42424962358921725,0.34112837078798175,0.8228511530398323,0.9108469539375929,5.361729375911586,10.388780742907043,0.9887557941868226,0.9953885250225571,0.9763656647538647,0.9960876087608762
shuffle,0.42039072291205176,0.4256487024308602,0.3119249133269105,0.8244958924570575,0.9097744360902256,5.42899649670437,10.250703031410533,0.9892401100692989,0.9961746059889002,0.97642746682678,0.9960996099609961
shuffle,0.4190867241642282,0.42463573311950076,0.30825482283889805,0.8236963992230689,0.9101796407185628,5.396946985799032,10.30247428751281,0.9890814216415263,0.9959795979597961,0.9764268619713667,0.9960876087608762
shuffle,0.41834456734216363,0.4236318267458117,0.31142000056947694,0.8233537404808123,0.9094955489614244,5.3839292695459635,10.21816672709458,0.9879752771710503,0.9949354631770075,0.9762834962600792,0.9960636063606361
shuffle,0.4187030918721411,0.42444569427381806,0.32055094921055627,0.8230895767907881,0.9029850746268657,5.372241350641757,9.460770027316906,0.9891872739112735,0.9959795979597961,0.9774142370319543,0.9966516651665167
shuffle,0.41713946850200506,0.4228576421613467,0.3388328265727311,0.8218665868979959,0.9014925373134328,5.324393539387762,9.301462316172227,0.9875955207785405,0.9945514224686856,0.9763466864235603,0.9959675967596759
shuffle,0.41607434296752177,0.4212549228906153,0.3222067719468441,0.8194070080862533,0.898355754857997,5.229421242199627,8.981690419635788,0.9884801116712053,0.9943834383438345,0.9761777809062958,0.9951635163516352
shuffle,0.4188399288960747,0.424304219659574,0.35415122951532246,0.8213484825833458,0.9041916167664671,5.304757656813931,9.592707857469167,0.9879396140742795,0.9944314431443145,0.9769110662875459,0.9968676867686769
shuffle,0.4173475691248426,0.4231079188563538,0.3577673419976205,0.8226240286909743,0.9,5.354638135178305,9.146911925934953,0.9876363865293325,0.9948154815481548,0.9757352132454821,0.995883588358836
shuffle,0.4173528009761296,0.42225045793997384,0.3219648718397029,0.8251455875765268,0.9131736526946108,5.455311050502991,10.69408250274936,0.9889052778666253,0.9950284879387359,0.977519692544436,0.9966636663666367
shuffle,0.41724874883349894,0.4227200363838383,0.3158507023824811,0.822879330943847,0.9034175334323923,5.365147180905663,9.508551720583034,0.9887148099370298,0.9961986084611549,0.9757328681227556,0.9957755775577558
shuffle,0.4195537509133011,0.4248150579089099,0.30991556492794975,0.8282345918519624,0.9011976047904192,5.5824631087637675,9.270098124713352,0.9888665735499665,0.9957995799579958,0.9777717796261763,0.996051605160516
shuffle,0.4170208161341809,0.4229601288813133,0.30124385304664,0.8202213580616213,0.9135618479880775,5.261239852139359,10.747658500305686,0.9879946360050922,0.9950584910290543,0.9767184287757759,0.9962196219621963
shuffle,0.41779898495304574,0.4231221499054802,0.3036681142254422,0.8220427695528638,0.9074626865671642,5.331354233769953,9.96953901751001,0.9881094193453072,0.9952474962525191,0.9768011072386013,0.9957035703570358
shuffle,0.4167198194048124,0.42214998374426044,0.2964754152847934,0.8215246636771301,0.9073243647234679,5.3116780984693,9.952838595705217,0.9888724579394294,0.9962796279627963,0.9769193084357916,0.9976117611761177
shuffle,0.4180980572116465,0.4236391233260034,0.3036913031830259,0.8211187556087347,0.9134328358208955,5.295540994340984,10.729798746406187,0.9879895660002093,0.9952835283528354,0.9769120646236956,0.9965556555655566
shuffle,0.41901890219696264,0.4246079807120246,0.3250292200507861,0.8208843740663281,0.9169139465875371,5.287555929206204,11.224680844581215,0.9885707608867876,0.9961836183618363,0.9760733896374593,0.9965436543654366
shuffle,0.418083564957581,0.4238918780841803,0.2974957122856663,0.8224215246636771,0.8968609865470852,5.346475276442703,8.836259113964443,0.987777439680266,0.9950435043504351,0.9763209301484895,0.9962196219621963
shuffle,0.41801200681604406,0.4229461054197192,0.3087234265977785,0.8240920639665222,0.9104477611940298,5.412381538424094,10.336993714906534,0.988891884405111,0.9961806066069638,0.9769028778980755,0.9968796879687969
shuffle,0.41886428340489795,0.42460831074536465,0.32476698998943376,0.8205970149253732,0.9047619047619048,5.277314076529574,9.65741220188237,0.9890852710212396,0.9962406127876008,0.9771459538594647,0.9973117311731173
shuffle,0.4162744394986989,0.42181646726538713,0.2964470261809305,0.8198683423099941,0.9171597633136095,5.247592612771029,11.261692921783116,0.9884544190840053,0.9960125893011806,0.976371493745929,0.9963636363636365
shuffle,0.4171245743511254,0.4225207128890003,0.3246053736843568,0.8244092132814836,0.9026946107784432,5.424359895710091,9.428920415678856,0.9883934375609388,0.9958865763218432,0.9773843717355465,0.9966876687668768
shuffle,0.4191443684679383,0.42448882596488074,0.3460907229051945,0.8222887060583396,0.9022222222222223,5.340660771097034,9.379889513471605,0.9886485941251492,0.9955805448005951,0.9767447267921946,0.9970717071707171
shuffle,0.4171234123775067,0.42260631274672905,0.32117072857166074,0.8223152856715525,0.9088191330343797,5.341823505686648,10.133277674888438,0.9884786186220614,0.9955805448005951,0.976142880946445,0.9967356735673568
shuffle,0.41648038371210666,0.4221569120275212,0.3384723940947427,0.8200029899835551,0.9059701492537313,5.253320030748192,9.794563569417368,0.9885781968497208,0.9958685744676522,0.9770943418537328,0.9968676867686769
shuffle,0.4197335551649302,0.42521475098972394,0.31012780347279406,0.8233975795607351,0.9133034379671151,5.385140924378424,10.711940080587219,0.9881353581569313,0.9950195019501951,0.9760975771288278,0.9960636063606361
shuffle,0.41738231210804705,0.42286569406604396,0.3217548855191129,0.8260739410267924,0.9063893016344725,5.490754349777335,9.843871103123593,0.9889394854510885,0.9952595259525953,0.9766618370538781,0.9967716771677168
shuffle,0.4184987084611736,0.424050782434234,0.3112950781418917,0.824981301421092,0.9092261904761905,5.447127398298437,10.18420800316403,0.9882534011669338,0.9957305602521873,0.9765495110720236,0.9961956195619562
shuffle,0.41839774889167763,0.42382592305431693,0.3490208850673527,0.8246112440191388,0.9131736526946108,5.432691010174614,10.69408250274936,0.9890021389328469,0.9955685435644678,0.9768985152691098,0.9966036603660366
shuffle,0.41905124175888403,0.42434082925325123,0.346406408818803,0.8234942460020923,0.9133034379671151,5.3886968555714425,10.711940080587219,0.987911771070557,0.9954905355296397,0.9766685391347801,0.9970117011701171
shuffle,0.4186977755164054,0.4240204489970436,0.33203161270321563,0.8203789348053111,0.9100449775112444,5.269367706547254,10.28521615090968,0.9883518443427783,0.9953315051574645,0.9765966784125559,0.996951695169517
shuffle,0.41769670194329517,0.4232875456006375,0.30484947037920285,0.8202751196172249,0.910581222056632,5.2635351841184805,10.354255005889287,0.9887955974534381,0.9958835636756774,0.9767286897218146,0.9971437143714371
shuffle,0.4186292932023139,0.42452662432491134,0.33118307044896517,0.8216903515332835,0.9104477611940298,5.317444999392405,10.336993714906534,0.9888191317560151,0.9954875487548754,0.9768640139720559,0.9966516651665167
shuffle,0.4188396177751276,0.4241074354810302,0.37610518858019265,0.8214178881244392,0.9130434782608695,5.307052551434552,10.676226012793167,0.9888418419949098,0.9962916069282695,0.9765836328960373,0.9967596759675968
shuffle,0.4165549619546564,0.42193937194100867,0.318911481833033,0.8235206216377764,0.9028400597907325,5.389867825115069,9.444844736503029,0.9888672409193024,0.9964536241020928,0.9773596569890057,0.9972997299729973
shuffle,0.417137570532018,0.4226619353837483,0.32566676552407153,0.8226939751831365,0.9059701492537313,5.356988552731465,9.794563569417368,0.9881481213595276,0.9950224873206721,0.9761848978454919,0.9965916591659166
shuffle,0.4188472947570462,0.42486665899998155,0.36552584273287436,0.822975799223185,0.9108469539375929,5.368674428687754,10.388780742907043,0.9889086077177718,0.9963156094725396,0.9770637918924541,0.9965316531653166
shuffle,0.4169957042006129,0.4222750970629255,0.34846074725033105,0.8253138075313807,0.9093610698365527,5.461429197772958,10.201186847891604,0.9887789874499079,0.9954065268767481,0.9761999980830574,0.9961236123612361
shuffle,0.4178612510799152,0.423474245897846,0.33320650593551393,0.8205051561799432,0.9150521609538003,5.272676838617884,10.954716265148779,0.9890378416402132,0.9961236123612361,0.9762624712060014,0.9960996099609961
shuffle,0.4184762428050097,0.4237360313682092,0.32489959876387603,0.8195275119617225,0.9086826347305389,5.23520492005614,10.116302967117244,0.9889819554793886,0.995895589558956,0.9771113869885477,0.9966876687668768
shuffle,0.4168038256043621,0.4228992802224857,0.29574454373104425,0.8218442256042973,0.9122023809523809,5.3255626886716,10.565178284679257,0.9887365872575621,0.9956945565438052,0.9767480241960339,0.9962436243624362
shuffle,0.4199151992899174,0.4258122002734619,0.3369878347217745,0.8229665071770335,0.8985074626865671,5.367537575162418,8.99690897463227,0.9881057690200582,0.9941554155415542,0.9760833168207191,0.9953315331533155
shuffle,0.42162225603194126,0.4275469154220706,0.3195892256102407,0.8221491555821252,0.9029850746268657,5.335997566039085,9.460770027316906,0.9894165510273906,0.9953315331533155,0.9763446498774924,0.9960396039603961
shuffle,0.4188824922180439,0.4248244181159063,0.30866930538330867,0.8220427695528638,0.9046199701937406,5.331354233769953,9.641234637701016,0.9887083550577817,0.9956435643564356,0.9768030096373411,0.9964596459645966
shuffle,0.418197627142404,0.42458819312150387,0.2990591636442491,0.8228075426519006,0.8997005988023952,5.3605349762095225,9.116018664215916,0.9880809752533848,0.9966486548159315,0.9766178578470721,0.9975037503750376
shuffle,0.4165835874172791,0.42245443441854924,0.3141274105731957,0.8240740740740741,0.9119402985074627,5.4123174595993575,10.530066313791663,0.9883705366332453,0.9961236123612361,0.9765237278971686,0.996051605160516
shuffle,0.4198785094437582,0.4258295220578993,0.30041100131349624,0.8229586505448574,0.9078751857355126,5.368644987916149,10.01964638762347,0.988802429345987,0.995007500750075,0.9766716831476452,0.9966996699669968
shuffle,0.4179634225812911,0.42404733469223654,0.3007158214203423,0.8232391206819202,0.910581222056632,5.37812252521262,10.354255005889287,0.9899043427008324,0.9963876387638764,0.976816353573464,0.9961356135613563
shuffle,0.4189729273023005,0.4243417005241048,0.31000686579192793,0.8244354718109765,0.908955223880597,5.425538271564873,10.150253416756968,0.9889425360698765,0.9954395166066801,0.9771045698592205,0.9972997299729973
shuffle,0.4196247759436974,0.42492496878761615,0.39526423475321026,0.8239952188854026,0.90625,5.408793763280346,9.827434257285002,0.9886309912850073,0.9954365299670667,0.9764088563462806,0.9971677167716773
shuffle,0.41858425342842637,0.42361395815081343,0.30079598630120286,0.8218665868979959,0.9074626865671642,5.324393539387762,9.96953901751001,0.9886146527909571,0.9960396039603961,0.9770580815912754,0.9966756675667566
shuffle,0.4203468497986128,0.4258167457630437,0.34389654678534887,0.8233358264771877,0.9016393442622951,5.381672798850967,9.317145844754423,0.9888500825627138,0.9954425305851303,0.9771944231804199,0.9965796579657966
shuffle,0.4194938414906334,0.4256434881294738,0.31808536190027037,0.8215568862275449,0.900593471810089,5.311654455700158,9.20870974076983,0.9890674342918175,0.9954425305851303,0.9776920396366986,0.9960276027602761
shuffle,0.4178744330483846,0.423335618251448,0.31694739217555756,0.8207772795216741,0.911144578313253,5.282950715214827,10.424756066210822,0.9898893576215567,0.9973237323732375,0.9764460540959254,0.9966276627662767
shuffle,0.41987742460376987,0.4257370866172073,0.31500539757034757,0.8260089686098655,0.908955223880597,5.489308458793728,10.150253416756968,0.9881763427735561,0.9950195019501951,0.9769195503192596,0.9969036903690369
shuffle,0.41692250435184114,0.4226280516447493,0.3024029994439592,0.8243727598566308,0.896551724137931,5.4242118782396025,8.806268587030441,0.9884007057791958,0.9954755475547555,0.9774905761945533,0.9962676267626763
shuffle,0.4174744218885922,0.4235602154832325,0.2992312388903634,0.8231424727164001,0.905688622754491,5.374578264939542,9.761696886019235,0.9895234127283643,0.9958355835583559,0.9773888863413641,0.9972637263726373
shuffle,0.41861659224945746,0.4242611234339152,0.3358511194525668,0.8219730941704035,0.9116766467065869,5.32903216500273,10.494958620938897,0.9891109141344323,0.9959795979597961,0.9762936470603057,0.9964836483648365
shuffle,0.41778484038390096,0.423563467207094,0.36788248838301874,0.8192301932005391,0.9028400597907325,5.222643379314825,9.444844736503029,0.9884315538225681,0.995370523168366,0.9769619629221162,0.9971677167716773
shuffle,0.42058809037155404,0.4260442810176535,0.32639189143508324,0.8224382946896036,0.9120715350223547,5.346489550568511,10.547621764432236,0.988619764068141,0.9954995499549956,0.9762154171780852,0.9963516351635164
shuffle,0.419128903627163,0.4242356106934701,0.34845442744518185,0.8260415111243841,0.9081325301204819,5.491561964470896,10.048414475116271,0.9894843070192123,0.9960636063606361,0.9775957181958359,0.9965556555655566
shuffle,0.41720966494659356,0.4227675081855984,0.3476930220058478,0.8205587927685641,0.8997005988023952,5.274975139543158,9.116018664215916,0.9884109670520559,0.9956525522173594,0.9770272831112683,0.9969996999699969
shuffle,0.4182463533671618,0.4235503726761048,0.33203924246806404,0.8228870605833957,0.9047619047619048,5.3640358997142314,9.65741220188237,0.9884366444142355,0.9960996099609961,0.9768595540397155,0.996987698769877
