TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.36455122176218474,0.36735549801243333,0.21584460339481978,0.7694950702121303,0.8627450980392157,3.764086569619622,6.377704080080326,0.984351690533964,0.9923402110462038,0.9747490276957788,0.9941554155415542
shuffle,0.3003826113132783,0.3021519983626651,0.17953998642502628,0.7329545454545454,0.8298816568047337,3.044376878393783,4.944435951620879,0.9800100642480581,0.9905160231548428,0.9704174920495052,0.9925472547254726
shuffle,0.30138081375414755,0.3026605821285531,0.1699637765203929,0.7299685487494384,0.8340740740740741,2.993898940628253,5.095744235916778,0.976754129508686,0.9895469546954696,0.970586606189207,0.993903390339034
shuffle,0.3056426440919939,0.30745433867781397,0.17680241803597582,0.731149012567325,0.8547904191616766,3.013850135955556,5.971490460435932,0.9751265274172545,0.9889588296537464,0.9691036120441756,0.9928232823282328
shuffle,0.30128572144880844,0.3028900980928132,0.18540782779717768,0.7284153823133324,0.8338278931750742,2.968693081360408,5.086538461538464,0.9765312428956471,0.990474018828397,0.9699241771071843,0.9927032703270328
shuffle,0.3032693032998241,0.30516267946912434,0.1642289012142671,0.7322575825489317,0.8429629629629629,3.0328833758935447,5.443535999448942,0.9781249155253329,0.9907080429328807,0.9692926421902898,0.991935193519352
shuffle,0.3013973436016583,0.3027440317960323,0.16262128962054426,0.7322150666466977,0.849925705794948,3.0313343872557668,5.744525114269419,0.97678382233649,0.990149985452958,0.970765637670876,0.9931833183318333
shuffle,0.3032143789526546,0.30452684854684464,0.1728087895388398,0.7312920089619118,0.8470764617691154,3.0168040546647408,5.61723043539981,0.9771396918513722,0.9910650529134498,0.9692851870624706,0.9924032403240324
shuffle,0.3040512425370688,0.3058654842818428,0.16485735991496214,0.7337914550343592,0.8470764617691154,3.0588931894595537,5.61723043539981,0.9779864268712449,0.9912180954682942,0.9694549181485154,0.9906750675067508
shuffle,0.30158801708059424,0.30352633180006633,0.2387373371968352,0.7305622009569378,0.8330849478390462,3.004292580034878,5.058924498175182,0.9800820082939178,0.9929522740886999,0.9726948897201751,0.9939633963396339
shuffle,0.3040523525472912,0.3054248275970373,0.18340656330912497,0.7308268424206111,0.8400597907324364,3.0080736412539415,5.325025960539977,0.9750383756734035,0.9878247094369831,0.9694430468944054,0.991059105910591
shuffle,0.3001765715205759,0.3016445354243506,0.20244073947233263,0.7295964125560538,0.84375,2.988420063234031,5.475894378194208,0.97744174996569555,0.9901230123012301,0.9704417124580688,0.9908190819081909
shuffle,0.30279739572538533,0.3036040111322761,0.17650860629220844,0.7333233622494765,0.8662704309063893,3.0505172909079157,6.574975989503018,0.9773331324578435,0.9888868886888689,0.9695138643578747,0.9918511851185119
shuffle,0.30548163434055553,0.3070986144794236,0.16784482844403478,0.7352369561967409,0.8398203592814372,3.083371478723187,5.315389150373544,0.9785159420358384,0.9903510351035103,0.9700729821526151,0.9918871887188719
shuffle,0.3002398489015229,0.301841389233765,0.1613720085230428,0.731809353055431,0.834575260804769,3.0253562216462475,5.1139408516457685,0.978056112292178,0.9908430293789512,0.9728600867489118,0.9930873087308731
shuffle,0.30279781696791724,0.30462090931631314,0.15978111259308653,0.7342510848421367,0.8452380952380952,3.066146786506821,5.53863236942547,0.9766183276862375,0.9894269426942695,0.9719052167422063,0.992859285928593
shuffle,0.2993057882275423,0.3008997008935701,0.16269463148444843,0.731068542352589,0.8405365126676602,3.012405708829074,5.344301339682313,0.9762178736265836,0.9916231623162317,0.9697483403035129,0.9925472547254726
shuffle,0.3036174768377221,0.3050818155285305,0.1756347312228393,0.7312341441575885,0.8556547619047619,3.016147925341126,6.014054171393005,0.9775127661313074,0.9906870687068707,0.9702132274332712,0.9907950795079509
shuffle,0.3026866972986396,0.30380506995448303,0.1630985643070202,0.7303437967115097,0.827123695976155,3.0007721665618448,4.848355399754204,0.9757150515258356,0.9896669047097151,0.9699899915829897,0.9936393639363936
shuffle,0.305368783590227,0.30691130709649317,0.16518963163514047,0.7301421091997008,0.837593984962406,2.997176536053985,5.227831223657207,0.9792467964921872,0.990807025562546,0.970973096535511,0.9924272427242725
shuffle,0.3042573521450074,0.3057957219078038,0.16175248517242927,0.7281553398058253,0.844776119402985,2.9650521635625258,5.518794357773153,0.9768475470108294,0.9902910291029103,0.970622231539126,0.9924632463246326
shuffle,0.3010275047113065,0.3028801596533252,0.16325668749508035,0.7326451226810293,0.8266068759342302,3.0389412678718846,4.830590052993938,0.9789706447186379,0.9929342722345089,0.9725978976829295,0.9925712571257127
shuffle,0.3003761714213021,0.3013001364624852,0.16047259235639705,0.7330939557151407,0.8492537313432836,3.0465253511165673,5.7138749408862415,0.9811558301285527,0.992445199208982,0.9708034504901806,0.9915151515151516
shuffle,0.30032799684362743,0.3018324768638865,0.17670597660121168,0.7305908750934929,0.8333333333333334,3.004614782872722,5.068128592718758,0.9778310922496007,0.9922712271227123,0.9714909229334769,0.9920552055205522
shuffle,0.3019321594620824,0.30344024705246836,0.17436001660339318,0.7325963549447266,0.8528974739970282,3.038642067518768,5.8817783801809345,0.975993425860918,0.9894688837194865,0.9682099562512012,0.9939753975397541
shuffle,0.30227051357389795,0.30469348053266654,0.18815785915822542,0.732695470174914,0.8479880774962743,3.040052546602567,5.657686847175744,0.978882543311944,0.989018901890189,0.9737545124052537,0.9927872787278729
shuffle,0.30411572919860713,0.30605524272238255,0.17104623608888356,0.7326051174622176,0.835820895522388,3.0382142486950796,5.160586060735092,0.9766491402170061,0.9910351035103511,0.9699784296451804,0.9931713171317132
shuffle,0.30173861940006796,0.30356448387067664,0.16559351895735888,0.7371095501419818,0.8469539375928677,3.1159529092851397,5.612606915301016,0.9752285064755053,0.9887428742874288,0.9671657438496157,0.9897029702970297
shuffle,0.3005980503950796,0.30250916763878316,0.1798618619138532,0.7374401913875598,0.8355754857997011,3.1215718666549783,5.151214056624641,0.9775218763957823,0.9919081665456183,0.9702749794250269,0.9935313531353135
shuffle,0.29955569726459874,0.3010068356045189,0.1751759230005216,0.7294873710955014,0.8375558867362146,2.986674574066386,5.22700541049165,0.9774742727143764,0.9893309330933094,0.9697280201191166,0.9921752175217522
shuffle,0.30047910292361163,0.3021799810323422,0.17109053831687523,0.7298670252502615,0.8400597907324364,2.9930371603005264,5.325025960539977,0.9768033415298919,0.9897989798979898,0.9704599205266295,0.9940714071407141
shuffle,0.3021266368089653,0.30408136561849475,0.16022046894517478,0.7306830070243611,0.8432835820895522,3.0064530945378847,5.456247084828942,0.9767278189467241,0.9894509450945095,0.9697639746671368,0.9923072307230724
shuffle,0.30236266421165225,0.30405490895704795,0.16998197231046325,0.7314012548550941,0.8502994011976048,3.0185773220327534,5.760868850962858,0.9772937999466824,0.989303898305978,0.9711739459745282,0.9921032103210321
shuffle,0.3015951712963134,0.3028919720166184,0.15961442215297322,0.7319371727748691,0.8303571428571429,3.0270841634992647,4.960831643294241,0.9763118459091574,0.9892709270927093,0.9709172710333738,0.9939993999399941
shuffle,0.3019965282800339,0.30364314001229437,0.1635970297791444,0.732934131736527,0.8353474320241692,3.0436118018145555,5.141891337715444,0.9773658050521232,0.9897929180671332,0.9696416141644428,0.9922832283228323
shuffle,0.3040959042794378,0.30561965525761,0.16669233032242833,0.7282641171198088,0.8269230769230769,2.9667760346662098,4.84200459583671,0.9776845645649915,0.9903990399039904,0.9683798296111582,0.991911191119112
shuffle,0.3013906041228866,0.30241121235455504,0.1591604609925169,0.7336224947651809,0.8380809595202399,3.055595840095725,5.246921746868522,0.976239468774899,0.9902099916335947,0.9697190326189092,0.9924752475247526
shuffle,0.3003693928353124,0.3020851084561348,0.2152103342500724,0.7324469674335226,0.8377976190476191,3.0361238331958207,5.236465406291757,0.977401423251746,0.9900870087008702,0.9703079400121473,0.9936753675367537
shuffle,0.29945857287967315,0.30157767748073694,0.19117767415807363,0.7307173880485248,0.8365817091454273,3.0063056173526146,5.18917118137158,0.9764275496407168,0.9888028802880289,0.9697272168023453,0.9908790879087909
shuffle,0.30256589855821664,0.30541072632389826,0.17741834958638114,0.7267155030647331,0.8567164179104477,2.9414118149980855,6.06612974795882,0.97952519107497,0.9914670443803643,0.972183427289932,0.9926552655265527
shuffle,0.3034660890518423,0.30513264137510493,0.1611612261114984,0.7348892878515859,0.8315946348733234,3.0771272805510548,5.0048829878082755,0.9766112510401587,0.9886468646864687,0.9712829793466113,0.9916591659165918
shuffle,0.29976821506714546,0.30151815648143065,0.19098635281562282,0.7287958115183246,0.8413173652694611,2.9750146407828346,5.3754233188195455,0.9765305064772446,0.9893429342934295,0.9693224756531039,0.9926552655265527
shuffle,0.3040874823834883,0.30530735183910584,0.17046033105814098,0.7316890881913304,0.8488023952095808,3.0231854335036292,5.693444599996626,0.9753087882641327,0.9888658531873288,0.9692155057952624,0.9925712571257127
shuffle,0.3026092145765689,0.3050768486730178,0.20640965449054627,0.7313499775751233,0.8410104011887073,3.0174620892404453,5.363579064260616,0.9771110736707572,0.9900929498705098,0.970761280105668,0.9915391539153915
shuffle,0.3003249031099555,0.30288908090946076,0.18342384689392152,0.7308671559083421,0.842814371257485,3.008795526109506,5.436602181936165,0.9790844106455476,0.9927152715271528,0.9710531816911867,0.9932193219321933
shuffle,0.29982142700900855,0.3015079507154724,0.17696198729599877,0.7278433716933194,0.8484398216939079,2.959772777830542,5.677918745689829,0.9799288711039965,0.9917101461495167,0.9712664973830015,0.9939753975397541
shuffle,0.3028653900653679,0.30412173916975643,0.18068513651495538,0.731678133413102,0.844311377245509,3.0227945785508368,5.498958759871306,0.9746064567526251,0.9887788778877887,0.9699122590467921,0.9927512751275128
shuffle,0.3013093364289013,0.30349184129110846,0.184131484035064,0.7304582210242587,0.8497023809523809,3.0020549000385133,5.73430776812621,0.9806098260876265,0.9930273027302731,0.9721249705598983,0.9960396039603961
shuffle,0.30156530505978585,0.30226170970374694,0.17411036653506204,0.7370309463297952,0.8552238805970149,3.1144708379395105,5.992771020846287,0.9777656519620874,0.9902310231023103,0.9694943097471107,0.9930873087308731
shuffle,0.3009461617603011,0.3020390745957209,0.17037506051373624,0.7313566936208445,0.8318452380952381,3.0170058485970572,5.01400480158474,0.9769416840140489,0.9907830230182759,0.9713626961964352,0.993903390339034
shuffle,0.3001589976165995,0.3018050647864506,0.17238915129882662,0.7344894603079684,0.8335832083958021,3.0705416008976805,5.076795068949071,0.9754272997232416,0.9887668092995854,0.9696591423560083,0.9916111611161117
shuffle,0.3003988430246252,0.30247844486806164,0.17496326308096027,0.7321188591906824,0.8323442136498517,3.0307593818787915,5.03225009380348,0.9782314922585025,0.9902670267026703,0.9700935494039077,0.9913831383138315
shuffle,0.3008257077473127,0.30267651605537327,0.17584227877297118,0.7286334381080677,0.8498498498498499,2.9721559336903574,5.7402348431843775,0.9759669364384878,0.9895588932604996,0.970213347230289,0.9921752175217522
shuffle,0.3013058941018464,0.30361719002367443,0.17874382271023123,0.7293906810035843,0.8469539375928677,2.9853365353952706,5.612606915301016,0.9760246538223352,0.9890698742014941,0.9698318165902295,0.9914551455145515
shuffle,0.3006790513445694,0.30198481951685796,0.17381612290921483,0.7317000298775023,0.8407738095238095,3.0235761720976724,5.3539399087652155,0.9742763021811329,0.9893789378937895,0.9678993437336242,0.990963096309631
shuffle,0.30313967336416664,0.3045952287685845,0.18962841034504835,0.730981916006576,0.8343283582089552,3.0114261555586697,5.104653558668159,0.9752067462643212,0.9882807577781154,0.9691804908637756,0.9906870687068707
shuffle,0.30433303232383585,0.30544298048763135,0.16124901222917395,0.7381344512651594,0.835820895522388,3.1332667137844843,5.160586060735092,0.9785079303825668,0.993642345166024,0.9704884932758862,0.9934113411341134
shuffle,0.3002005032804268,0.3018067669049406,0.18179362848423836,0.7321054207846661,0.8320839580209896,3.029544237552116,5.022113717917528,0.9779433998363171,0.9909990999099911,0.9708926057076581,0.9941074107410741
shuffle,0.30650610105116444,0.30903061182979785,0.1674507596450592,0.7285906441488567,0.8385650224215246,2.9719590391960065,5.266014592669195,0.9794447427054814,0.9904620175922696,0.9716931532696974,0.9924632463246326
shuffle,0.3000614187126068,0.30168106180609605,0.16786408108808018,0.7307692307692307,0.8438438438438438,3.00742400896484,5.47912557527942,0.9773814684758348,0.9897239415704361,0.9690750967550797,0.9921872187218723
