TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.43105038337783574,0.436918617804459,0.2824580243670207,0.8327854154213987,0.90625,5.776378938988433,9.827434257285002,0.9899045428050699,0.9957845658147606,0.9769605010250537,0.996987698769877
shuffle,0.3832381558749043,0.38704651206666546,0.2849052689238061,0.8002093614475849,0.8916913946587537,4.577762900217794,8.36525258491874,0.984665515104593,0.9953675367536754,0.9724433922334573,0.9956195619561957
shuffle,0.38591007747822775,0.3905155743387783,0.22913649482664472,0.7990423462516834,0.8882265275707899,4.541771611314605,8.072727420353402,0.9864126251401153,0.9954545318212576,0.9754659043255512,0.9961356135613563
shuffle,0.38581375577226873,0.38998796276771536,0.2618885224642418,0.7988951925948045,0.8855869242199108,4.538823787874656,7.862574839525786,0.9822648953315052,0.9916021350243702,0.9730316545118443,0.9938793879387939
shuffle,0.387550461030274,0.39202234554691373,0.2741067638296154,0.8027495517035266,0.8918518518518519,4.657234366683185,8.379426649106572,0.9862844409000693,0.9958565732315248,0.9757620497907785,0.9951995199519952
shuffle,0.3798362821270762,0.38477765892444893,0.251742812351325,0.7889867184002388,0.8839285714285714,4.253434854355002,7.735023478576528,0.9847892530121726,0.992895289528953,0.9755067974967595,0.9948874887488749
shuffle,0.3821154829562654,0.3870318268523585,0.26756453857900736,0.7919031968927398,0.8794642857142857,4.333983872021991,7.409579026176687,0.9843009257307153,0.991959195919592,0.9748019817004364,0.9947794779477948
shuffle,0.38037073287336265,0.3845594909123541,0.2543644304485063,0.7952437930002991,0.8918918918918919,4.429104918987804,8.381115847160906,0.9851810033135675,0.9949024749593984,0.9744552735440711,0.9957275727572757
shuffle,0.38886905215758383,0.39305647519495635,0.25610929505212265,0.8051773155768368,0.8729689807976366,4.733698897138571,6.977743503551241,0.9841380402951219,0.9934953495349536,0.9750264785624497,0.9955955595559557
shuffle,0.3795023537512089,0.3844900977688396,0.305020437079155,0.7948257813668311,0.8923766816143498,4.417030519361775,8.424214166818913,0.9844890383789293,0.9922081974488027,0.9738950581832698,0.9948394839483949
shuffle,0.383557248140599,0.3884087672389239,0.2979963113274437,0.7964098728496635,0.8928571428571429,4.46322845069381,8.467320360952938,0.9863655458678968,0.9955115511551156,0.9751800635217391,0.9961476147614762
shuffle,0.3857179462874737,0.3897938150636063,0.23795313846802968,0.802898983861327,0.8746268656716418,4.661944089657181,7.082787974715654,0.9837419774353225,0.9939753975397541,0.973130473658387,0.9944674467446746
shuffle,0.38232704494612013,0.387332460843371,0.2371415888432781,0.7964959568733153,0.8907185628742516,4.465083417331586,8.280226325193572,0.9833130380654475,0.991923192319232,0.9743278361020344,0.994059405940594
shuffle,0.38615699494253836,0.39050253323680106,0.25538895020738706,0.8050822122571002,0.8813813813813813,4.731379133581288,7.545277862974257,0.9857209804201444,0.9939333569537298,0.9761018950742568,0.995919591959196
shuffle,0.39105706960099,0.39577824807610734,0.31207425257877847,0.8024543549835379,0.8930163447251115,4.646909257118682,8.481690842587522,0.9864311821102253,0.9949054599966698,0.9754469213834411,0.9964356435643564
shuffle,0.3794354543671052,0.38432733134694597,0.3043928730273077,0.7890800299177263,0.8898809523809523,4.254537883984485,8.210020105059836,0.9843849046934428,0.9938253455045142,0.9750361018585274,0.9948154815481548
shuffle,0.37986826638574356,0.3834369181496648,0.2944354898445025,0.795227442207308,0.881203007518797,4.430470998728174,7.532194620686627,0.9835397761037165,0.9946084446742777,0.9747112944866917,0.9966276627662767
shuffle,0.3836035751288697,0.3874456005962065,0.25636920289342346,0.8009875804279515,0.8922155688622755,4.601320568029772,8.409847185431026,0.9843585863562647,0.994983498349835,0.9728481320204964,0.9952115211521152
shuffle,0.38340257521631416,0.3879451797799096,0.29274589208862295,0.7983858914960394,0.8854166666666666,4.5227408079281,7.849143610013173,0.9839722638394716,0.993816363089871,0.9739459065590066,0.9959555955595559
shuffle,0.383571992394585,0.38795662683899607,0.2040192655190913,0.7960251046025104,0.8748137108792846,4.452576871999182,7.09509060838508,0.9858312182779941,0.9945514551455146,0.9745418164815721,0.994983498349835
shuffle,0.3835971828329318,0.38879337060679187,0.22078920513220857,0.7992531740104556,0.8865671641791045,4.549380332941706,7.93905264760318,0.9861134931333415,0.9945034173801452,0.9756648025283852,0.996015601560156
shuffle,0.3857778027950818,0.39081306768524526,0.3416599736187271,0.8023290534487907,0.8977777777777778,4.64464533401367,8.926252616998541,0.9842263085713806,0.9935763383673235,0.9755239409567759,0.9950915091509152
shuffle,0.385935817517127,0.3911242914660253,0.310702579037948,0.8035554227666567,0.9001490312965723,4.682930819075907,9.162359968090115,0.9854130646810447,0.9940323853401637,0.9761400877285112,0.995919591959196
shuffle,0.38733786712424984,0.39154871841451644,0.25321255744674376,0.7977310046275563,0.881559220389805,4.503878078396372,7.5583619017820745,0.9847212237115083,0.9936873687368737,0.974350609601026,0.9947314731473148
shuffle,0.3846957520226553,0.3889189463991172,0.2386234578001525,0.7995212447636146,0.8825301204819277,4.556423860409645,7.628989898280373,0.9859614102980233,0.9942783763832985,0.9748032340142865,0.9955715571557157
shuffle,0.38553955467535733,0.3911231457084945,0.25653482719247395,0.8008360704687967,0.8855869242199108,4.598178737879502,7.862574839525786,0.9865239494944216,0.9957125583979962,0.9753347552509732,0.9955715571557157
shuffle,0.38269843301888556,0.38727330224775236,0.2537896503929568,0.7969193958426798,0.8917293233082707,4.478504366131581,8.366751490118874,0.9824377804496951,0.991899189918992,0.9729300673569503,0.9936153615361537
shuffle,0.3850865507583645,0.3904514733171012,0.33072152205998545,0.8038834951456311,0.886736214605067,4.693473717047721,7.952660183066359,0.9852245247300812,0.9938283643259984,0.9762160481997912,0.9957755775577558
shuffle,0.3837578759883632,0.3880748108836885,0.1853457470252025,0.7973377206102303,0.8869047619047619,4.490843803841483,7.966268547170987,0.9862709573640683,0.9947674767476747,0.9764434141042961,0.9966756675667566
shuffle,0.38558291335513367,0.39010772697867735,0.2821178252360497,0.7976119402985075,0.8945022288261516,4.500416360210642,8.615983258322053,0.9860283549370987,0.9950644916471181,0.9767290468330072,0.9964596459645966
shuffle,0.3852615821009823,0.39042344455191397,0.18999470709081845,0.8023325358851675,0.8820895522388059,4.643712876732173,7.597618798054094,0.985283945872344,0.993939393939394,0.9754980918550009,0.9954155415541555
shuffle,0.39020517944965494,0.39552685512170505,0.3418662242808159,0.8029645156460548,0.8920539730134932,4.662649518177104,8.395481078904988,0.9870675961183942,0.9947194719471947,0.9758315975069646,0.9951155115511552
shuffle,0.3829215837984659,0.38735775156893987,0.2282957041565118,0.7956684092606423,0.9011976047904192,4.4423968963327995,9.270098124713352,0.9845891547602579,0.9934713471347135,0.974462060647281,0.9946474647464747
shuffle,0.3828169737794913,0.38765173190288527,0.2887603333824669,0.797754491017964,0.8735119047619048,4.502691314469616,7.0114087422379185,0.9859583521018431,0.9951454854393711,0.975797124639941,0.9961596159615962
shuffle,0.3845321311921769,0.3892689084765708,0.27811951915899175,0.7949910017996401,0.8845577211394303,4.419998353813007,7.781999728786544,0.987847304802317,0.9955505417102767,0.9766509908414414,0.996015601560156
shuffle,0.3874042599586344,0.3935328681760256,0.23049881052181057,0.7952885045474877,0.8833087149187593,4.432448238987263,7.689246114477932,0.9874533068303629,0.9946324471465325,0.9780319677401149,0.9966276627662767
shuffle,0.3921073685472631,0.39610914535861447,0.27608983399263387,0.8056758775205377,0.8931750741839762,4.751131465037318,8.496062199483642,0.9841445809340039,0.993546335277005,0.9725110502381955,0.9943954395439544
shuffle,0.37560527602074784,0.3792798428262797,0.24973892321451607,0.7947029777046237,0.8785607196401799,4.413078659364771,7.345774086061629,0.9832906448163173,0.9935433543354336,0.972883715059935,0.9952955295529553
shuffle,0.382536170519832,0.38715064059816406,0.2807111097621845,0.7987177575667214,0.8772189349112426,4.534360299335018,7.255512215090648,0.983461078354451,0.9924032403240324,0.9729396393061428,0.9934833483348334
shuffle,0.38536964463102835,0.38904308525920633,0.37824303195798015,0.8062443979683298,0.8746223564954683,4.769538444838524,7.081200272789269,0.9839224830658898,0.9945634563456347,0.9731273294739716,0.9943594359435944
shuffle,0.3846201245997031,0.38931545834618453,0.3295996907078712,0.798294179260811,0.8970149253731343,4.51918005800414,8.851255747362325,0.9853066344493514,0.994059405940594,0.9749985250835655,0.9961356135613563
shuffle,0.3837876652286541,0.38868727244685264,0.2934057592128687,0.7972101394930253,0.8707280832095097,4.485166836175212,6.837938836565949,0.9823872818727489,0.9895019187020796,0.973730559243458,0.9934593459345935
shuffle,0.38765200155388385,0.3922264031071536,0.3027475627425933,0.8033741415347865,0.8820895522388059,4.677600033729891,7.597618798054094,0.9855224806916705,0.993927392739274,0.9755121725024968,0.9947074707470748
shuffle,0.37892117037499967,0.3834393074140752,0.25951316941335695,0.7955429255160036,0.8968609865470852,4.437845746258329,8.836259113964443,0.9840935411736449,0.9945994599459946,0.9743628208623785,0.9947794779477948
shuffle,0.38726070080073877,0.3926182312397967,0.2510089176047639,0.8020942408376963,0.8970149253731343,4.635938998442114,8.851255747362325,0.9860309411346971,0.9942514251425143,0.9759584538485624,0.9962076207620763
shuffle,0.3857053107841578,0.39109392211641286,0.3294580168580106,0.7953286420122773,0.8736998514115899,4.4309023792673665,7.023567014702747,0.9852201726502947,0.993372317353158,0.9768229578028258,0.9956195619561957
shuffle,0.3833447754951912,0.3882960027918764,0.2472017178721917,0.8012571086501048,0.9043348281016442,4.609562354813593,9.608882465584452,0.9836096859534036,0.9933512554121354,0.973906496307236,0.9954155415541555
shuffle,0.3831209890451405,0.3877908233219409,0.29445812513575803,0.7983281086729362,0.8880597014925373,4.521801554275031,8.058937198067634,0.9855063420907269,0.9944434443444344,0.9758513522811421,0.9957035703570358
shuffle,0.38290696110048517,0.38798114123048266,0.358569171229134,0.7983532934131736,0.8778280542986425,4.5206587998525665,7.29474411563464,0.9842641491271571,0.9914191419141914,0.9751518812255751,0.9939153915391539
shuffle,0.3918570646545249,0.39684184210648893,0.2635184436362844,0.8053851907255049,0.8941877794336811,4.740632920045189,8.586835731646804,0.9857798290546517,0.9938313831383139,0.9748289736584611,0.9949234923492349
shuffle,0.38759695623018214,0.3931538768252988,0.29452775881340876,0.804965599760694,0.8946587537091988,4.727191261172755,8.630558353164423,0.9861953368216385,0.9941194119411941,0.97714294915287,0.996051605160516
shuffle,0.38601491204532706,0.39111503625617333,0.2167560693984469,0.8034993270524899,0.8733233979135618,4.680412071740878,6.999251209935166,0.986258019089866,0.9949894689016152,0.9762082216173474,0.9964356435643564
shuffle,0.38333415320322817,0.38791737832754547,0.3003519468960918,0.7954579411325265,0.8779761904761905,4.436040175700164,7.306392368925363,0.9865702114160187,0.9941793830324984,0.9762958549148272,0.9957875787578758
shuffle,0.38520939002244087,0.3900196717781725,0.37002768783426265,0.7956073509636934,0.8772455089820359,4.440413108159885,7.255973950480075,0.9860652171352304,0.9942754275427543,0.9754093415289786,0.9961116111611161
shuffle,0.3864286759746778,0.3907684453452617,0.2743999603734948,0.7996114763897191,0.8991097922848664,4.559984110872594,9.057792464898116,0.9843887720064696,0.9937953423241765,0.9739863824309497,0.994959495949595
shuffle,0.3885373765524404,0.3934143536943731,0.2628428961216453,0.8040419161676646,0.875,4.6969373080959205,7.1073939910505,0.9841265531484095,0.9915871587158716,0.9749281037103409,0.9950315031503151
shuffle,0.3831517895852086,0.38800568765902255,0.2605026319488392,0.7991931869116988,0.880354505169867,4.547356154325384,7.473403393548729,0.9860158777024993,0.9943114311431144,0.97580771309914,0.9961116111611161
shuffle,0.38611947261387525,0.390736987224987,0.29013615148113675,0.8000598175564528,0.8774289985052317,4.5731788580016515,7.268577404056033,0.9847943285242642,0.9930633063306331,0.9754822299449495,0.9942274227422743
shuffle,0.3840012551013152,0.38757050816887434,0.2725176374547111,0.796556886227545,0.8938714499252616,4.4670800512148405,8.557691755110302,0.9851538285772107,0.9949474947494751,0.9727871360235698,0.9943474347434743
shuffle,0.38337377109600457,0.38788254539478273,0.22544375025489063,0.7992214403353796,0.8878923766816144,4.546801445228954,8.045147815497034,0.9833248155557642,0.9930932679042754,0.9734513341444951,0.994971497149715
shuffle,0.3817811415708201,0.38586241523751846,0.29348910638010045,0.7975781133203768,0.8852459016393442,4.498312950084956,7.835713198355912,0.9843678425862451,0.9946564496187872,0.9749226150261762,0.9959675967596759
shuffle,0.38402733293340774,0.3883777052602823,0.23687303004120513,0.8001794795094227,0.8870481927710844,4.576744460454293,7.976213495687471,0.9867468366926515,0.9947674767476747,0.9744556229497356,0.9951155115511552
shuffle,0.38466644160183655,0.3890724090068308,0.3171872292007852,0.8003884655610339,0.8830584707646177,4.583875061997649,7.668746438746443,0.9848717307264439,0.9941223946111191,0.9744025421224494,0.9956315631563156
shuffle,0.38677022532593575,0.3918068681883583,0.26429449923395604,0.8010181164845037,0.8854166666666666,4.601853921217471,7.849143610013173,0.9866688495787923,0.9937233723372337,0.9758014215012389,0.9961116111611161
shuffle,0.38455476250515824,0.3897650780638105,0.31889606956552197,0.8005386802334281,0.8980509745127436,4.5874733662589,8.951256090133981,0.9864938143421964,0.9945424378755772,0.9753451780013541,0.9951635163516352
shuffle,0.38570332536746577,0.3911252820778657,0.26050148201821044,0.803077842522038,0.8801775147928994,4.66769579244839,7.460636965467883,0.9857025970140368,0.9945904428200867,0.9758457109880851,0.9959555955595559
shuffle,0.38023076567991826,0.38514886546951993,0.2609078868646614,0.7943113772455089,0.8708708708708709,4.401449374568324,6.845577686761691,0.9855579068535812,0.9935763383673235,0.9755828304222153,0.9953555355535554
shuffle,0.38734246230541514,0.3927818236912065,0.31736792931398833,0.7981157469717362,0.8813813813813813,4.514216544492679,7.545277862974257,0.9853357072051956,0.9930633063306331,0.9752906185229726,0.9951395139513952
