TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5119489186118429,0.5168083312361,0.5055559080594624,0.8689531226598772,0.9452662721893491,7.812976516988098,17.58724291364535,0.9944746111299656,0.9966516651665167,0.9800109823478691,0.9973117311731173
shuffle,0.40079955983177323,0.4071162915758999,0.22532450238633367,0.806949228695522,0.8938714499252616,4.7907918136142325,8.557691755110302,0.9897974433628576,0.9953675367536754,0.9796081010776464,0.9976837683768377
shuffle,0.40413733573262506,0.4095617339171271,0.2356020294448354,0.8046664672449896,0.8977777777777778,4.717568160767346,8.926252616998541,0.9890355035955155,0.997053687708846,0.977490568776279,0.9966156615661568
shuffle,0.4028921656499264,0.40884880174557636,0.19529443359254864,0.8058964381921581,0.8956780923994039,4.756897961795127,8.724547780010965,0.9891478621594183,0.9954035403540354,0.9776094188606632,0.9965076507650765
shuffle,0.4002413572895096,0.40628074020272825,0.2960750841711768,0.8081761006289309,0.8811292719167905,4.831515022548147,7.528270946233939,0.9886669685650192,0.9960665948637538,0.9782048508453984,0.9963276327632764
shuffle,0.4030947039264791,0.4089584158298693,0.2164880456187897,0.8146100985957574,0.9004457652303121,5.05535644534596,9.193258875421574,0.9875849879387877,0.9948754568163322,0.9766148738494342,0.9958115811581157
shuffle,0.4036776836349567,0.4087336130096521,0.31403289949410773,0.8130227001194743,0.8976261127596439,4.999353147840754,8.911251415773503,0.9901373829074587,0.9961085991901997,0.9801129616000411,0.9977437743774378
shuffle,0.40470858249916747,0.4106733051423146,0.3258897542324648,0.8087554161063798,0.887240356083086,4.852543926844717,7.993487761607361,0.9888891526869761,0.9951275127512752,0.9771411431570671,0.9955595559555956
shuffle,0.4051007604527988,0.4104339868073338,0.20234989371976142,0.8115011202389844,0.8968609865470852,4.946235796427142,8.836259113964443,0.9895343792353963,0.9955835583558356,0.9777680536441947,0.9965316531653166
shuffle,0.40345116380384705,0.40862517589445013,0.2473344407533129,0.8090677839293731,0.9017857142857143,4.861923950997338,9.332830328688155,0.9881004805034544,0.9950224873206721,0.977183630922201,0.9956795679567957
shuffle,0.4036217277798932,0.4103907800017144,0.1991317583091102,0.8062003893964356,0.8897168405365127,4.766260562337459,8.196041407097374,0.9893694713910562,0.9946324471465325,0.979666411570325,0.9958475847584759
shuffle,0.4037664203272447,0.409572921424832,0.2671634310233889,0.8050784167289021,0.9103139013452914,4.731792160653721,10.31973347547974,0.9898111973282515,0.9961446028985818,0.9779603063105533,0.9962796279627963
shuffle,0.4021580677462561,0.4074759821797266,0.29045281495288333,0.8116028708133971,0.9043348281016442,4.948951800681477,9.608882465584452,0.9882258011248141,0.9948964743413347,0.9767278071425184,0.9956795679567957
shuffle,0.4026826425013029,0.4085292081939671,0.2593739433416854,0.8099161174355902,0.8967065868263473,4.889807067280534,8.821263393881623,0.9895056774768788,0.9959225800302253,0.9783887132962615,0.9977197719771977
shuffle,0.4028098452562312,0.40860505064886893,0.2942601471449185,0.806548063985648,0.8923766816143498,4.778929726680328,8.424214166818913,0.9892873401247112,0.9961596159615962,0.977307686470101,0.9954995499549956
shuffle,0.40281208293277904,0.408235695552097,0.23908619936986558,0.810200418785522,0.8977777777777778,4.900598758411084,8.926252616998541,0.9881454147238928,0.9945034173801452,0.9768109719264724,0.9958715871587159
shuffle,0.4028126145130463,0.40873192193163643,0.30886180941975655,0.8074450590521752,0.8918518518518519,4.8084573498078695,8.379426649106572,0.9883359162280432,0.995142499681946,0.9784368337436107,0.9967116711671168
shuffle,0.40300534913891445,0.40924779394904925,0.27624188749318923,0.8075370121130552,0.9031296572280179,4.811280591443935,9.476696288209093,0.9890960998077407,0.9951035103510351,0.9792161508331108,0.9964596459645966
shuffle,0.40388152576159014,0.40998314014223597,0.21191078032772945,0.8111510791366906,0.9078751857355126,4.931546960668879,10.01964638762347,0.9891036867507625,0.9957755775577558,0.9782929122153456,0.9970837083708372
shuffle,0.4040432231934412,0.4103343823213861,0.225591156994002,0.8068283917340521,0.8915304606240714,4.786929123282922,8.351079383976709,0.9889649893860039,0.9953285188419202,0.9784908642297807,0.9970357035703571
shuffle,0.40183511481404655,0.4077317168214193,0.22179773118605184,0.8087750823599881,0.8943452380952381,4.851536423076794,8.60140905117654,0.9887559437184167,0.9957515751575158,0.9776736189098293,0.9964356435643564
shuffle,0.40277763169553227,0.40881827336723836,0.1763559392125903,0.8099865450740021,0.8961424332344213,4.893660989505708,8.76889904065783,0.989079772528162,0.9941703995556286,0.9769419926271922,0.9960996099609961
