TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.43105038337783574,0.436918617804459,0.2824580243670207,0.8327854154213987,0.90625,5.776378938988433,9.827434257285002,0.9899045428050699,0.9957845658147606,0.9769605010250537,0.996987698769877
shuffle,0.41328018059311306,0.41831875492758736,0.3009879146953189,0.8161984459055589,0.8931750741839762,5.112374770100062,8.496062199483642,0.9873027902802102,0.9945274527452745,0.9762208501032023,0.9965676567656767
shuffle,0.4167216908370186,0.42187259586845144,0.30098964074133305,0.8222454776498729,0.888558692421991,5.339489000291424,8.100310384377249,0.9879583154387855,0.9951755175517553,0.9759771372924493,0.9962196219621963
shuffle,0.42167939287356115,0.4276798593311091,0.3250407504460694,0.818698578908003,0.9092261904761905,5.20370123528122,10.18420800316403,0.988884314390439,0.9953675089738696,0.9769844842791805,0.9963876387638764
shuffle,0.41306857183348056,0.4181249631395609,0.30498035247719185,0.8189023478390908,0.9061102831594635,5.2115737579737385,9.810998412746763,0.9870359088810495,0.9951785033903281,0.9757596019993169,0.996843684368437
shuffle,0.4176114507329722,0.4227078224717052,0.289012355771713,0.820182662075161,0.9054054054054054,5.258893937586018,9.728834206358869,0.9873790272566049,0.9953825244044935,0.9749888592557105,0.9965316531653166
shuffle,0.4203184974238351,0.4261756055499191,0.2731115176127268,0.824304100568692,0.8986587183308494,5.419647236067315,9.01212845657205,0.9890263224929232,0.996003600360036,0.9772705685220346,0.996051605160516
shuffle,0.41847582416079954,0.42424962358921725,0.34112837078798175,0.8228511530398323,0.9108469539375929,5.361729375911586,10.388780742907043,0.9887557941868226,0.9952115211521152,0.9762018255061329,0.9953075307530753
shuffle,0.41821499415770963,0.42403844129120927,0.2808296373760923,0.8193509795124869,0.9097744360902256,5.228426163440678,10.250703031410533,0.9892401100692989,0.9961746059889002,0.9761978259117247,0.9958355835583559
shuffle,0.4190867241642282,0.42463573311950076,0.28325044236125335,0.8236963992230689,0.9,5.396946985799032,9.146911925934953,0.9890814216415263,0.9959795979597961,0.9764268619713667,0.9960876087608762
shuffle,0.41834456734216363,0.4236318267458117,0.31142000056947694,0.8233537404808123,0.8978978978978979,5.3839292695459635,8.936040315459334,0.987560926807166,0.9939723791595269,0.9762834962600792,0.9960636063606361
shuffle,0.4174828614340284,0.4227853151794392,0.32055094921055627,0.8209378733572282,0.8986587183308494,5.289859030641872,9.01212845657205,0.9891872739112735,0.9959795979597961,0.9758817689120155,0.9961476147614762
shuffle,0.4169795340107272,0.4223341094025167,0.25954367489440966,0.8218665868979959,0.8948148148148148,5.324393539387762,8.645134335784775,0.9875955207785405,0.9945514224686856,0.976192707667608,0.9959675967596759
shuffle,0.4156043414298371,0.42122960170897467,0.3222067719468441,0.8194070080862533,0.8925373134328358,5.229421242199627,8.438582023148573,0.9884801116712053,0.9943834383438345,0.9761777809062958,0.9951635163516352
shuffle,0.4188399288960747,0.424304219659574,0.24921456916969784,0.8213484825833458,0.9041916167664671,5.304757656813931,9.592707857469167,0.9879396140742795,0.9944074407440745,0.9757106279530988,0.996015601560156
shuffle,0.4154954653071097,0.42066755315979953,0.3577673419976205,0.8226240286909743,0.9,5.354638135178305,9.146911925934953,0.9871848412737528,0.9948154815481548,0.9756604998257564,0.995883588358836
shuffle,0.4173528009761296,0.42225045793997384,0.27106000706859906,0.8251455875765268,0.9,5.455311050502991,9.146911925934953,0.9871801619148699,0.9941794179417942,0.9755613401189555,0.9963036303630364
shuffle,0.4158731885176513,0.42120326695220944,0.3158507023824811,0.8215674543822914,0.9,5.312823035732488,9.146911925934953,0.9887148099370298,0.9961986084611549,0.9754987227325016,0.9957755775577558
shuffle,0.41542933977247004,0.42123202567558937,0.2816814737144578,0.8194486065328139,0.9011976047904192,5.230492836871752,9.270098124713352,0.9888665735499665,0.994935493549355,0.9777717796261763,0.996051605160516
shuffle,0.4170208161341809,0.4229601288813133,0.30124385304664,0.8202213580616213,0.9135618479880775,5.261239852139359,10.747658500305686,0.9878099623559012,0.9942484075904565,0.9767184287757759,0.9962196219621963
shuffle,0.41779898495304574,0.4231221499054802,0.28719346426826325,0.8181138843222239,0.9074626865671642,5.18265004632948,9.96953901751001,0.9881094193453072,0.9952474962525191,0.9753020332052725,0.9956555655565558
shuffle,0.4167198194048124,0.42197549289180575,0.2936370561387348,0.8192825112107623,0.9013452914798207,5.2262202236357025,9.285779742854302,0.9888724579394294,0.9962796279627963,0.9769193084357916,0.9976117611761177
shuffle,0.4180980572116465,0.4236391233260034,0.2861972509474813,0.8211187556087347,0.9134328358208955,5.295540994340984,10.729798746406187,0.9879895660002093,0.9952835283528354,0.9769120646236956,0.9964836483648365
shuffle,0.41901890219696264,0.4246079807120246,0.3250292200507861,0.8186164649633946,0.9169139465875371,5.201617013478892,11.224680844581215,0.9885707608867876,0.9961836183618363,0.9760733896374593,0.9955955595559557
shuffle,0.4168253222034582,0.42199807751551943,0.29308087271904393,0.8224215246636771,0.8968609865470852,5.346475276442703,8.836259113964443,0.987777439680266,0.9950435043504351,0.9756992989711085,0.9955595559555956
shuffle,0.41801200681604406,0.4229461054197192,0.2822880917748981,0.8240920639665222,0.9104477611940298,5.412381538424094,10.336993714906534,0.9880040702705386,0.9961806066069638,0.9753446273563497,0.9968796879687969
shuffle,0.41576889533237077,0.42103894420923255,0.2695763099626787,0.8194610778443113,0.9034175334323923,5.23170671465368,9.508551720583034,0.9884771864890246,0.9962406127876008,0.9767051955084134,0.9965436543654366
shuffle,0.4162744394986989,0.42181646726538713,0.29345043133639914,0.8177200059763933,0.898355754857997,5.168295312926822,8.981690419635788,0.9884544190840053,0.9943624193336665,0.976371493745929,0.9960396039603961
shuffle,0.4157378275886029,0.42121385023158536,0.26944049711038626,0.8244092132814836,0.9026946107784432,5.424359895710091,9.428920415678856,0.9881688697152036,0.9958865763218432,0.975248437213765,0.996003600360036
shuffle,0.4191443684679383,0.42448882596488074,0.3460907229051945,0.8222887060583396,0.9022222222222223,5.340660771097034,9.379889513471605,0.9886485941251492,0.9955805448005951,0.9767447267921946,0.9970717071707171
shuffle,0.4171234123775067,0.42260631274672905,0.27227643051423145,0.8223152856715525,0.9014925373134328,5.341823505686648,9.301462316172227,0.987836866137117,0.9953315331533155,0.976098047268916,0.9962556255625563
shuffle,0.41648038371210666,0.4221569120275212,0.259371716741348,0.8198386614878996,0.8820895522388059,5.247714179748225,7.597618798054094,0.9885781968497208,0.9958685744676522,0.9770943418537328,0.9968676867686769
shuffle,0.4197335551649302,0.42521475098972394,0.2814208515559338,0.8233975795607351,0.9133034379671151,5.385140924378424,10.711940080587219,0.9881353581569313,0.9946834683468347,0.9760975771288278,0.9960636063606361
shuffle,0.4168293434128109,0.42286569406604396,0.3217548855191129,0.820439922190633,0.8955223880597015,5.269186012543523,8.709765827217641,0.9889394854510885,0.9952595259525953,0.9766618370538781,0.9958115811581157
shuffle,0.4173122823293609,0.4228766597570365,0.28074227616313935,0.8215513376176954,0.9004457652303121,5.312834692154254,9.193258875421574,0.9877949302623124,0.9942154215421543,0.9765495110720236,0.9961476147614762
shuffle,0.41839774889167763,0.42382592305431693,0.25261106236896896,0.8246112440191388,0.9017857142857143,5.432691010174614,9.332830328688155,0.9874606307015787,0.9951515151515151,0.9743742455099338,0.9946234623462346
shuffle,0.41905124175888403,0.42434082925325123,0.346406408818803,0.8234942460020923,0.9133034379671151,5.3886968555714425,10.711940080587219,0.987911771070557,0.9954905355296397,0.9758980913528239,0.9970117011701171
shuffle,0.4121034732859685,0.4174307532640562,0.33203161270321563,0.8179233991621784,0.8938714499252616,5.174727315647614,8.557691755110302,0.9883518443427783,0.9953315051574645,0.9765966784125559,0.996951695169517
shuffle,0.41769670194329517,0.4232875456006375,0.2856682551244624,0.8202751196172249,0.9034175334323923,5.2635351841184805,9.508551720583034,0.98773501192272,0.9937233723372337,0.9767286897218146,0.9961356135613563
shuffle,0.4186292932023139,0.42452662432491134,0.33118307044896517,0.8216903515332835,0.9104477611940298,5.317444999392405,10.336993714906534,0.9888191317560151,0.9954875487548754,0.9768640139720559,0.9966516651665167
shuffle,0.41448762228886205,0.4202504927538999,0.2366890183847562,0.8199611534438966,0.9130434782608695,5.252232070022956,10.676226012793167,0.9888418419949098,0.9962916069282695,0.9765836328960373,0.9967596759675968
shuffle,0.4165549619546564,0.42193937194100867,0.318911481833033,0.8235206216377764,0.9028400597907325,5.389867825115069,9.444844736503029,0.9888672409193024,0.9964536241020928,0.9773596569890057,0.9972997299729973
shuffle,0.41523586496054987,0.42062833686191425,0.32566676552407153,0.8226939751831365,0.9029850746268657,5.356988552731465,9.460770027316906,0.9881481213595276,0.9950224873206721,0.9761848978454919,0.9965916591659166
shuffle,0.4129549077970815,0.4177047882655569,0.2425194253928972,0.8188611567777612,0.9054054054054054,5.210523903785228,9.728834206358869,0.9867542388654736,0.9937833783378338,0.9745920829704355,0.9953315331533155
shuffle,0.41281183349153505,0.4181040069543341,0.34846074725033105,0.8153247530679437,0.9093610698365527,5.079568583256704,10.201186847891604,0.9887789874499079,0.9954065268767481,0.9761999980830574,0.9961236123612361
shuffle,0.41286936279457315,0.41833174574515314,0.33320650593551393,0.81898355754858,0.9020771513353115,5.214988381420196,9.36420216295943,0.9890378416402132,0.9961236123612361,0.9762624712060014,0.9960996099609961
shuffle,0.4162440856391021,0.4220139888070904,0.32489959876387603,0.8195275119617225,0.9086826347305389,5.23520492005614,10.116302967117244,0.9889819554793886,0.9955475547554756,0.9771113869885477,0.9966876687668768
shuffle,0.41640430839914255,0.4213709998098687,0.2943446864041618,0.8218442256042973,0.9122023809523809,5.3255626886716,10.565178284679257,0.9882117955974702,0.9956945565438052,0.9747065243390195,0.9953915391539154
shuffle,0.41499032030241567,0.4200524917824489,0.26096541619137237,0.8220693779904307,0.8985074626865671,5.332514942199636,8.99690897463227,0.9869235267891834,0.993816363089871,0.9751735407817729,0.9953315331533155
shuffle,0.41134659692419473,0.41624690604437165,0.3195892256102407,0.816302067725502,0.8955223880597015,5.113984260729809,8.709765827217641,0.9873418256904968,0.9952085064806465,0.9752221646472994,0.9953675367536754
shuffle,0.4188824922180439,0.4248244181159063,0.30866930538330867,0.8216579536967886,0.9046199701937406,5.317461894865791,9.641234637701016,0.9887083550577817,0.9952235223522353,0.9764337547557863,0.9961356135613563
shuffle,0.416272577731486,0.4208971796581818,0.29145136202260136,0.8228075426519006,0.8997005988023952,5.3605349762095225,9.116018664215916,0.9878828023130303,0.9966486548159315,0.9759965605101671,0.9975037503750376
shuffle,0.4164285146103761,0.4215839013420407,0.3141274105731957,0.8240740740740741,0.905829596412556,5.4123174595993575,9.778129727205345,0.9882643667858525,0.9961236123612361,0.9765237278971686,0.996051605160516
shuffle,0.4198785094437582,0.4258295220578993,0.30041100131349624,0.8229586505448574,0.9078751857355126,5.368644987916149,10.01964638762347,0.988802429345987,0.995007500750075,0.9766716831476452,0.9966996699669968
