TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.12018650203553474,0.13251654791972436,0.09190283417832623,0.6228554378636432,0.7077151335311572,1.7444510087349734,2.4418880131774565,0.8926895224458725,0.9055772744633453,0.8912956072560139,0.9147674767476749
shuffle,0.09483385846425593,0.1067945752318065,0.014246564020508216,0.6024204392649036,0.6532738095238095,1.5858617438753375,1.8958816491091166,0.8481405543729871,0.8486339552145297,0.8619329612947227,0.8653105310531053
shuffle,0.09006776081748362,0.0983034083322075,0.07528907146416047,0.6008955223880597,0.6845238095238095,1.5748165278628978,2.1861281650358406,0.853719187122654,0.8704496563185182,0.868582788930345,0.8951095109510951
shuffle,0.06295565426514883,0.06462700200886268,-0.022163066356028986,0.5744553864518054,0.6390977443609023,1.3954613217441734,1.78075652248541,0.6345005217588032,0.6084446698037281,0.6404603168050225,0.6092049204920492
shuffle,0.065091451084908,0.06312766742851746,0.08267739653993315,0.558515414546543,0.6210995542347697,1.2983865356164987,1.6473072691115755,0.7051198267681118,0.6934374240577987,0.7356306834298932,0.7425742574257426
shuffle,0.06889839693266749,0.07027756727367304,0.026235572018377472,0.5903849033997304,0.6291291291291291,1.5002940899576496,1.7051925345208516,0.7531357562061232,0.7443053622541684,0.7626864961420776,0.7603120312031204
shuffle,0.08512457472664775,0.09321184318314579,0.08425230735008762,0.5990403358824411,0.6944858420268256,1.5610452462425786,2.2911641675783514,0.8127407284255409,0.8419947254605119,0.8457284783964434,0.8624182418241825
shuffle,0.08777343840014065,0.09493718897381163,0.07696679275435186,0.6001788908765653,0.6790490341753344,1.5697108014528265,2.1312004920753633,0.8160055033035757,0.8357110925429372,0.8420463671855457,0.8600540054005401
shuffle,0.06507978651852077,0.0702203381335544,0.08311202038800208,0.584736920554479,0.6350148367952523,1.4623545461417398,1.7494296678145966,0.7359199063906083,0.7144498750653205,0.7408089048677042,0.7259285928592859
shuffle,0.0632609647610017,0.06317442951915274,0.08128740136537153,0.5663028853341306,0.6551204819277109,1.3448179197754653,1.911419761743846,0.727629133076629,0.7356296321832602,0.7539993250705478,0.7693489348934894
shuffle,0.05789231664500488,0.05771912680770873,-0.023243900962303162,0.56007199640018,0.6168929110105581,1.3074285365360814,1.6177925817855874,0.6491054248051654,0.6287073908055204,0.685015788005235,0.6737353735373537
shuffle,0.07086642657313351,0.07484106664654272,0.05874081775961969,0.6022099447513812,0.6888888888888889,1.584368175051199,2.2314095954388304,0.654342742739655,0.6283626064475951,0.6506473161876959,0.6251545154515452
shuffle,0.0669653145708772,0.07265476677865668,0.024277362197636376,0.5997310623038996,0.6911544227886057,1.5662984355808085,2.255168199806049,0.6354407528106745,0.5941571981940881,0.6351593293313932,0.6038283828382839
shuffle,0.06590814549659718,0.06830635249109766,-0.026207831219664884,0.5947439151859041,0.6586826347305389,1.5308004579829693,1.9422225979202985,0.6442769451534719,0.6078860832851006,0.6418834448922426,0.6067686768676868
shuffle,0.09009702713215374,0.09668110197681025,0.09564240286245267,0.5913030484160191,0.648729446935725,1.50676920333257,1.8579436384558112,0.8570868601563678,0.8610630223444504,0.863240205603005,0.8774077407740775
shuffle,0.05249759891761412,0.0529520515886646,0.07428203378005425,0.5491545713003142,0.6197604790419161,1.244937495649792,1.6378179260522026,0.6542421271132818,0.6300108911246213,0.6595618408161571,0.6428562856285629
shuffle,0.05807295746354755,0.056793960343634785,-0.003914967038233696,0.5598686174977605,0.6220238095238095,1.3064111753170922,1.6538425678529078,0.655752699015161,0.6326085457735456,0.6954377275165059,0.6827962796279629
shuffle,0.05826212891804971,0.06333495546434413,0.05874661712874524,0.5858041329739443,0.6344725111441307,1.4692090705319378,1.7452893453870926,0.6619398284115247,0.6009991149658412,0.6483671387121993,0.5892589258925893
shuffle,0.06769971652209053,0.06869198294330142,0.008880681570486106,0.5848887561594744,0.6380090497737556,1.4632582627076314,1.7722691270898954,0.7168808763628371,0.6946276305413419,0.7444160565567552,0.7356375637563757
shuffle,0.10305531950857769,0.1173994550259159,0.04756336865630163,0.6093141659179395,0.6814814814814815,1.637130083092848,2.1554294240802987,0.876745095912336,0.8872900527615656,0.8791574724203464,0.8981698169816982
shuffle,0.07656718651970648,0.08336674140437637,0.0746771685993957,0.5989232839838493,0.6671641791044776,1.560408954991101,2.0180938006985247,0.7013775588339061,0.658835813130317,0.709029256528579,0.6768676867686769
shuffle,0.07029187030805974,0.06890738737322602,0.05089697776302099,0.5747538048343778,0.6225854383358098,1.3973518241475187,1.6578493349294392,0.679580885084519,0.6654725365334367,0.7312651739663922,0.7379177917791779
shuffle,0.05830554044763684,0.058583600487981446,-0.03338571948651778,0.5834575260804769,0.6513353115727003,1.4538520433574669,1.8796332688588009,0.6608617938882586,0.6303664922175295,0.6873719902407676,0.6648184818481848
shuffle,0.07412843951615207,0.07703161790158662,0.006272047798928291,0.5907595693779905,0.6591928251121076,1.5029813159074292,1.946695732755733,0.7596102070082169,0.7493136752209496,0.767978414498249,0.7605640564056405
shuffle,0.06768079062653924,0.0671589998487453,0.07959967916303184,0.5790023894862605,0.6136701337295691,1.424531637129716,1.5958204258649364,0.7123815207401374,0.6846425721249702,0.7373323056913185,0.7375697569756976
shuffle,0.06522908344258815,0.06891211734273442,0.08085286354217058,0.5848634124496194,0.6468842729970327,1.4631073698217938,1.842923370602673,0.6795258918416618,0.6277385402965718,0.7161105138044584,0.6784758475847585
shuffle,0.06760570882186703,0.06830717623027847,-0.006979423535753093,0.5886662679425837,0.6631578947368421,1.4886477701171075,1.9816968073822652,0.6690515704942979,0.6333870392129293,0.7040184431316779,0.6783318331833184
shuffle,0.09013995532496212,0.09958187653044893,0.043082960262798446,0.5950598802395209,0.6481203007518797,1.532841481292625,1.8528731444539728,0.8533931317500806,0.8662792267642555,0.8621158585245718,0.8757275727572758
shuffle,0.07416597715306972,0.08259495274282659,0.07939909993458952,0.5951598446369883,0.6572700296735905,1.5336965450455724,1.9300704952299084,0.7634520485061065,0.729609716340768,0.7587927246846982,0.7288928892889289
shuffle,0.06557389633170406,0.06383377900282815,-0.0010788181936529863,0.5890247539516851,0.6870342771982116,1.4912678565882795,2.211946348070431,0.58978328038132255,0.5610671563427672,0.6267805616311947,0.6283588358835883
shuffle,0.06951893631639373,0.0709920017340757,0.01022184877636175,0.587874251497006,0.6131934032983508,1.4831884278734053,1.5925185466817813,0.6130630744727746,0.5816116508454597,0.6448124007822585,0.6126372637263726
shuffle,0.07372819710352166,0.07514587269669491,0.08641411961420645,0.5818018825638727,0.662704309063893,1.442772365514338,1.9777993222698016,0.7921640032261782,0.8019214384893547,0.7707349652025727,0.7918151815181519
shuffle,0.06051394384171207,0.05971423271189793,0.07941823992179035,0.56748283069573,0.6483679525222552,1.352066191973877,1.8550562208606716,0.6856660699180006,0.6981901973523789,0.6892157017367231,0.714047404740474
shuffle,0.07513862761099321,0.08113891512236694,0.08475779906017321,0.5988666865493588,0.628698224852071,1.5602186641282958,1.7021512303002206,0.7264815378054013,0.6967341245027094,0.7555308717058287,0.744026402640264
shuffle,0.07516179991692032,0.07695142961840906,0.013917150983038303,0.5832959137853615,0.6056547619047619,1.4525216071682867,1.5424514593053271,0.751057175005744,0.701232538094761,0.7874298978299056,0.7483828382838285
shuffle,0.06129548473909838,0.06089725612416219,0.006136845500153061,0.5726047904191617,0.6636500754147813,1.3836381878831627,1.9860691525235779,0.6602075476510639,0.6470180537534974,0.7052249378073607,0.7331293129312932
shuffle,0.07817229040572557,0.087227249894272,0.07882139808781535,0.6014880952380952,0.6642011834319527,1.5793674160051947,1.991283969377985,0.7487359515580111,0.7399084303069323,0.7582315883584423,0.7282208220822083
shuffle,0.06358972621493106,0.06335021346042904,-0.008693456389880325,0.5718768679019725,0.6551724137931034,1.3791717616484425,1.911917459547906,0.7511767903274893,0.7432507845965471,0.7103094116105858,0.7075907590759076
shuffle,0.07052536585112562,0.07022012768342961,0.020801023131169494,0.5783548483938757,0.656671664167916,1.4200643136587867,1.9247769255106593,0.7677806637661433,0.7790515910206208,0.7740164692383993,0.7834023402340234
shuffle,0.10650550626829815,0.11866572143177359,0.11362155481654085,0.6077727952167414,0.6711309523809523,1.6256139234804157,2.054952383617352,0.8876055101141852,0.8943287988687796,0.8882398291533813,0.9015301530153015
shuffle,0.0852597185756321,0.09434596858901352,0.019249762469106438,0.6112604540023895,0.658753709198813,1.6522535753756387,1.9429552567253272,0.7972541048329427,0.7945873776378298,0.8097456899227633,0.8144254425442544
shuffle,0.07546456052222712,0.07941988526687224,0.035358284759152994,0.5990158067402326,0.6751497005988024,1.5612913675174545,2.09308370199134,0.7315415335981925,0.7175702151825197,0.737788294534051,0.7122112211221122
shuffle,0.10151573057615221,0.1071271980267107,0.11366894616815582,0.5995505617977528,0.6923076923076923,1.564788383508588,2.267396907216495,0.8854748092648197,0.9129182469093914,0.8887433823000245,0.9276207620762076
shuffle,0.06710174474235173,0.06887548318328453,0.08301328110071646,0.5813432835820895,0.6512667660208644,1.439822678449811,1.8790087573040122,0.7368530789451648,0.7069631799270588,0.7401764572431155,0.7259405940594059
shuffle,0.08252603039707648,0.0875743013544544,0.042826736049284955,0.5974955277280859,0.6412556053811659,1.550417511391994,1.79773439866707,0.7979692071455707,0.8035295847572851,0.832992007078713,0.8592859285928593
shuffle,0.0852257158875704,0.09464100466374552,0.09644192209584425,0.6046303211351755,0.6423248882265276,1.6021755424308781,1.806224879827112,0.7876075924228105,0.7631631848180568,0.8174151111551103,0.7966396639663966
