TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5119489186118429,0.5168083312361,0.5055559080594624,0.8689531226598772,0.9452662721893491,7.812976516988098,17.58724291364535,0.9944746111299656,0.9966516651665167,0.9800109823478691,0.9973117311731173
shuffle,0.3624248503700778,0.3668516473940639,0.18858151593108965,0.7831036548831636,0.8731343283582089,4.094268800364107,6.987094417726912,0.9826888491645193,0.9932793279327934,0.974111475950378,0.9946594659465947
shuffle,0.3627325998751021,0.3671537224252412,0.3147811284873418,0.7860666766332786,0.8710644677661169,4.173333451368365,6.857589104348944,0.981759576532674,0.990296971496806,0.9740386770554552,0.9946954695469548
shuffle,0.35977113212588374,0.36536873282790866,0.33008977394508526,0.7832335329341318,0.8857566765578635,4.097982417671098,7.876006886968459,0.9828983842239042,0.9931353135313532,0.9741568215194614,0.9948754875487549
shuffle,0.35951447996561836,0.3646806734296953,0.09401878376903507,0.7749887942626624,0.8819133034379671,3.8929766563083628,7.584532369249245,0.9875874650329812,0.9953435343534354,0.9756621635189034,0.9953555355535554
shuffle,0.3619213126279658,0.36527543536411694,0.16469709071573296,0.7820877639658529,0.9031296572280179,4.068139274573941,9.476696288209093,0.9816148966289193,0.9929642753248273,0.971618949720937,0.993927392739274
shuffle,0.3640440693238195,0.3686551607818749,0.3337385385748981,0.7848837209302325,0.8828828828828829,4.143613337196072,7.655493451785799,0.9830459981344083,0.9933993399339934,0.9741897278460355,0.9925472547254726
shuffle,0.36152490608257065,0.3658362073738891,0.13635469981900272,0.7729721640227477,0.8849028400597907,3.8440372251406094,7.808854828308655,0.9821811375497105,0.9916231623162317,0.973136414175592,0.9935673567356736
shuffle,0.3649394544130447,0.3700984261523431,0.23313261050061126,0.7835776248878253,0.882962962962963,4.107448720022351,7.663062895702106,0.9851460484657463,0.9944374103834024,0.9762201475495708,0.9947194719471947
shuffle,0.35968779671689627,0.3647990192219011,0.1507979427818778,0.7798412460685937,0.8695652173913043,4.01104606053246,6.766689998681233,0.9840276627131515,0.9925832138385352,0.9747103386598136,0.9935913591359136
shuffle,0.36471718894731703,0.36932833619393945,0.17067241077313772,0.7853607319634018,0.8800599700149925,4.152629980509927,7.45073853951053,0.9838588786957697,0.9935313531353135,0.9739898518812179,0.9953075307530753
shuffle,0.36399479516586675,0.36945153603457115,0.19528746052971205,0.7828366032649393,0.8725637181409296,4.08743902081286,6.950628480993397,0.9869296987947807,0.9948754875487549,0.9781814666790243,0.9964116411641165
shuffle,0.36242006729827,0.36755046360016586,0.16558060856123935,0.7815403056637699,0.8783783783783784,4.053861643844073,7.333015428528913,0.9852816311072872,0.9941914191419143,0.975702982239868,0.9951755175517553
shuffle,0.3633302450268991,0.36768994515983194,0.23225544228323783,0.7852549723343801,0.8789237668161435,4.151585697187171,7.371293731404534,0.9827507885297926,0.9927032703270328,0.9731925678057927,0.9936633663366338
shuffle,0.36280754851662744,0.36682504715437764,0.23134463204229488,0.7869565217391304,0.8802395209580839,4.195479653372524,7.463658640528452,0.9826715999693281,0.9933273327332734,0.972509920106143,0.9945274527452745
shuffle,0.36274999420506937,0.367331066312718,0.2254991278922029,0.7814183123877917,0.8673621460506706,4.05159159409169,6.637444588791813,0.9833756943406814,0.9922771813990912,0.9757552556777406,0.9952835283528354
shuffle,0.36333058836764354,0.3682703543367952,0.2917358640034603,0.7863017795723045,0.8658718330849479,4.1794354990405065,6.552021493159116,0.9844281931553885,0.9942484075904565,0.9761876967661082,0.9953915391539154
shuffle,0.35744759570825085,0.36195684112888266,0.3552328839492337,0.780134428678118,0.8837555886736215,4.019931476783139,7.721766456361231,0.9816229676232558,0.9911760911418485,0.9725207914532817,0.9931953195319533
shuffle,0.35864471291839134,0.36414799866517683,0.31526518983107554,0.7794381350866707,0.8809523809523809,4.00217047984178,7.515346911437878,0.985966100309093,0.9942874287428743,0.9768294234220919,0.9960396039603961
shuffle,0.3624311016276739,0.36704524034860436,0.32224705125208153,0.7819650067294751,0.8740740740740741,4.065838005085317,7.0478857803890564,0.9821677140656926,0.9924511998450496,0.9746175577260586,0.9944074407440745
shuffle,0.36454403716035594,0.3687659321248799,0.13637678698912403,0.7774947557686545,0.8817365269461078,3.9524282589910906,7.571446737182824,0.9821789761259343,0.9928142598732352,0.9737541452405276,0.9941434143414343
shuffle,0.36240937469502044,0.36802300062246535,0.11450382781050557,0.7837514934289128,0.8599105812220567,4.112847425346948,6.228517514247202,0.983017315550796,0.992856264199681,0.9754646253375273,0.9943234323432344
shuffle,0.363758941384086,0.36829496710771253,0.32755629896894367,0.7801885380816999,0.8933933933933934,4.0202949530931855,8.513982445397023,0.9831730118221671,0.9922081974488027,0.9736182265425819,0.9931593159315931
shuffle,0.364032633653899,0.3695201088689719,0.3609010677306029,0.7831361389845739,0.878698224852071,4.095197105959448,7.356823067697875,0.9856263299754725,0.9943804211878576,0.9770907015356304,0.9957035703570358
shuffle,0.3572666167127233,0.3618243910512921,0.18325316388667362,0.774569932685116,0.8626865671641791,3.8822847799402904,6.375525765311861,0.9817588924938455,0.9919321690178732,0.9747971204381451,0.9950195019501951
shuffle,0.36412706228931946,0.36835407270624576,0.3141822461757564,0.7862812640407368,0.8858858858858859,4.178000319845248,7.884630790651323,0.9839308547997015,0.994023402340234,0.9756942144764819,0.996015601560156
