TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5460280585622134,0.5487052396916591,0.46803483501440485,0.8886721680420105,0.9629629629629629,9.485504488640577,26.49559303424925,0.9962482628483508,0.9982808229292546,0.9808805057561735,0.9985598559855986
shuffle,0.3971053536163115,0.40148644438760195,0.2876411651863156,0.803619503440024,0.8948148148148148,4.684122546739873,8.645134335784775,0.9869143160926661,0.9950795079507951,0.9755213518178418,0.9959795979597961
shuffle,0.3934360925582062,0.39824024120886325,0.36978312182207146,0.7994920065740325,0.8841010401188707,4.556444250579718,7.748281308063915,0.9863384018321999,0.9931233123312332,0.9743862540767576,0.9942154215421543
shuffle,0.4000221801919159,0.40542527009622864,0.38311369927436273,0.7998505231689088,0.9076005961251863,4.567079693416339,9.986240456702662,0.9875658986021849,0.9937953795379538,0.9768174351708285,0.9952475247524752
shuffle,0.39389063123195384,0.3984419982967769,0.2979095143904907,0.8003287998804364,0.883480825958702,4.5818373845529266,7.702338919810664,0.9876077961045384,0.99464444838266,0.9764470587557027,0.9949474947494751
shuffle,0.39376132811840225,0.3978859664660384,0.3885630003104515,0.8014300610755251,0.8970149253731343,4.618129834500749,8.851255747362325,0.9857912768796556,0.994647432645766,0.9754296931015862,0.9958715871587159
shuffle,0.3936879228512783,0.39866006255949926,0.18175199309733814,0.7998206009866946,0.9031296572280179,4.566063630403851,9.476696288209093,0.9877375264241823,0.9947884632161884,0.9761710689175482,0.9951035103510351
shuffle,0.3910964336403623,0.39321872964336774,0.2848530669258383,0.7954239569313594,0.8958333333333334,4.434463436774725,8.739330633127269,0.9837929628610896,0.9910920824889567,0.9721755954723125,0.9941554155415542
shuffle,0.3942249922857487,0.39890166413415046,0.3831649523257783,0.8042699313227829,0.8920118343195266,4.706132438145002,8.39360157661904,0.9871663311118821,0.9953315051574645,0.9771325409585752,0.9962796279627963
shuffle,0.39236909074137816,0.3973449626486407,0.32076244579644086,0.8054021787792867,0.8993993993993994,4.742901943097623,9.085129165378952,0.9864875950372354,0.9934113411341134,0.9765017820252413,0.9957635763576358
shuffle,0.39926742264541265,0.40212787360880065,0.3954037435230798,0.8103628490368822,0.9010494752623688,4.90737836202932,9.254417461662113,0.9856430012483834,0.9939753975397541,0.9739964584446793,0.9950195019501951
shuffle,0.39414955894655707,0.3989709793330911,0.30607968313352435,0.7986526946107785,0.8976261127596439,4.529683427566438,8.911251415773503,0.9867052162789289,0.9949744823761627,0.9753740166932883,0.9950675067506751
shuffle,0.3962435480522801,0.4004573913075926,0.3248074334492022,0.8045495360670458,0.8938714499252616,4.713388749738816,8.557691755110302,0.9883890082949583,0.9953075307530753,0.9752434591396848,0.9963036303630364
shuffle,0.39651634163798943,0.4019109132275536,0.39056109578743636,0.8034405385190726,0.8971684053651267,4.678336493738084,8.866253294158717,0.986854220817281,0.9944224255143035,0.9761032572826865,0.9961116111611161
shuffle,0.39429965637330805,0.39875191256701004,0.36793764958372543,0.8046372475691848,0.9076005961251863,4.71652319630108,9.986240456702662,0.9857700651142858,0.9927032703270328,0.9751059000702762,0.9955715571557157
shuffle,0.39813691564317427,0.4045020331568971,0.3435052326245303,0.8020926756352765,0.8988095238095238,4.6364094667732365,9.027348865539823,0.9891683187154381,0.994935493549355,0.9789785915341014,0.9956555655565558
shuffle,0.3979336306554707,0.40270020991457567,0.39456503794158415,0.8042146166492303,0.9094955489614244,4.7036196286971546,10.21816672709458,0.9865153507342631,0.9941283952291827,0.9766446081321541,0.9969036903690369
shuffle,0.3927395251301149,0.396028463041156,0.31922010931105865,0.797066746483089,0.888558692421991,4.48238598189964,8.100310384377249,0.9847462996341151,0.9922591794908886,0.9750303123218632,0.9956915691569157
shuffle,0.39514601203427147,0.3997591189478262,0.32063232947536846,0.7992514970059881,0.8928571428571429,4.547815063385534,8.467320360952938,0.9860874313484455,0.9947464588897426,0.9765279006099692,0.9960276027602761
shuffle,0.3957458325571349,0.40059474917567217,0.3919402971755035,0.806543172990738,0.887240356083086,4.779312950611096,7.993487761607361,0.9865527745233693,0.994602444056214,0.976367857961448,0.9952235223522353
shuffle,0.39077031521861777,0.39548847288694033,0.38282886517073417,0.7951518778991471,0.8938714499252616,4.426133722912102,8.557691755110302,0.9865634714054379,0.9937473747374738,0.9754172216286727,0.9956915691569157
shuffle,0.39624659965889164,0.40122219222319977,0.3073469884371904,0.8042565947242206,0.8800599700149925,4.702945432846294,7.45073853951053,0.987270261388291,0.9955235523552356,0.9785521648500141,0.9968076807680769
shuffle,0.3971368925577519,0.40135630387816734,0.31141297437692134,0.8079222720478326,0.8925373134328358,4.824391115957305,8.438582023148573,0.9865021473327998,0.994662450236851,0.9765512552327972,0.9969156915691569
shuffle,0.39256099541502076,0.397461123285103,0.3116957158097175,0.797910447761194,0.8998505231689088,4.509352797978817,9.131464824672202,0.9847300888640884,0.9915961344063067,0.9750412922830545,0.9947314731473148
shuffle,0.39742853235890346,0.40247298352261807,0.3728316347544349,0.8037718904355635,0.8985074626865671,4.688439806677775,8.99690897463227,0.987124395335702,0.993702351346661,0.9759503050442622,0.9949954995499551
shuffle,0.3894564271227618,0.393931948887432,0.3764014070108333,0.7969755951489744,0.9014925373134328,4.479383163346457,9.301462316172227,0.9861788075742475,0.9938793879387939,0.9747422753081386,0.9956195619561957
shuffle,0.39763440155995766,0.40170406160957883,0.3650729543181814,0.8068759342301943,0.8940298507462686,4.789799335184007,8.572263299651745,0.9858192103813235,0.994023402340234,0.974528146028547,0.994899489948995
shuffle,0.39398456407515375,0.3989661296239903,0.3607516183550012,0.8042959427207638,0.912781954887218,4.707602743478501,10.640516296128249,0.9865149157098777,0.9945724409658956,0.9757032254235727,0.9965916591659166
shuffle,0.3968728054388213,0.4010351765464484,0.35989026281443487,0.8032074340527577,0.8909090909090909,4.6695881964922314,8.29494282264365,0.9867302836776655,0.9945604397297682,0.9756007594834339,0.9951035103510351
shuffle,0.3982033559472866,0.40216739477859204,0.17429968818102973,0.8040095751047277,0.9196428571428571,4.696329159543752,11.641107150232397,0.9858931740264191,0.9959165794121616,0.9740828213756074,0.995931593159316
shuffle,0.39138787173861667,0.39710654419514607,0.2839280268096028,0.7956989247311828,0.8878923766816144,4.443388896273982,8.045147815497034,0.9868379954672114,0.993807380738074,0.9762604374040441,0.9951155115511552
shuffle,0.39387098852826746,0.39849664229423803,0.2981078028982756,0.7993100344982751,0.9183976261127597,4.54828136208436,11.447950806049526,0.9885911199371147,0.9964596459645966,0.9762556317003578,0.9964836483648365
shuffle,0.39682969791695977,0.4015371027353303,0.36391374291723555,0.8075257578020009,0.8895434462444771,4.812005903139654,8.183079437591998,0.9868056181425306,0.9941914191419143,0.9743961307271113,0.9936513651365138
shuffle,0.3932776728128413,0.39817592268436436,0.315303997519815,0.8089820359281437,0.9103139013452914,4.858706397567303,10.31973347547974,0.9855800834158683,0.9942244051182016,0.9753442152767555,0.9954515451545155
shuffle,0.3933124387648795,0.39919632833799945,0.39052737055709147,0.8044843049327354,0.891044776119403,4.71214840169733,8.308564959836765,0.9873037690592121,0.9944344267504309,0.977729457642125,0.9954035403540354
shuffle,0.3925155932374029,0.39826077015092265,0.3576229352071287,0.7977326968973747,0.8819133034379671,4.504426248909334,7.584532369249245,0.9867462945915482,0.99351931306507,0.9765494022336416,0.9957395739573958
shuffle,0.3941450409263742,0.3981006644435644,0.3882966742686626,0.8028084852106364,0.898355754857997,4.65930027155575,8.981690419635788,0.9833094388253071,0.9913890872610965,0.974734741858499,0.9953675367536754
shuffle,0.39418779864219117,0.3983314567092116,0.23422002485367904,0.8017344497607656,0.9013452914798207,4.625018378945081,9.285779742854302,0.986029762571185,0.9947674767476747,0.9746138493303117,0.9951275127512752
shuffle,0.39273073116570606,0.3972211097500974,0.3038443640559744,0.7982035928143713,0.8989598811292719,4.516156730020369,9.042570201620276,0.9872417109998112,0.9952685126612834,0.9758081017921958,0.9957395739573958
