TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5157074388116716,0.5147204552229251,0.452792365356712,0.8666866387058119,0.9511111111111111,7.652156073847769,19.81579246438838,0.9942697784920381,0.9966546554339952,0.9789415855241055,0.9982838283828382
shuffle,0.39487135856255284,0.39867530373007853,0.37975180484435356,0.8031142386584819,0.9054054054054054,4.667376859241102,9.728834206358869,0.9859343519310965,0.9961476147614762,0.9749780424692003,0.9958715871587159
shuffle,0.39354334613728764,0.39694458870495336,0.30804562135459057,0.8022683181614685,0.9099099099099099,4.6430535069678145,10.267959065574273,0.9862536916608589,0.993951395139514,0.9754398951393245,0.9959075907590759
shuffle,0.3947058997771031,0.3986765586894369,0.3578601765667897,0.8031142386584819,0.9104477611940298,4.667376859241102,10.336993714906534,0.9866946616623403,0.9946204459104051,0.9755224416792937,0.9955955595559557
shuffle,0.3939962842682283,0.3977166210556349,0.3766544814675819,0.7993421052631579,0.8977777777777778,4.551376487813017,8.926252616998541,0.9866445488445578,0.9953195319531953,0.9755184005516572,0.9965196519651967
shuffle,0.3937298155227047,0.3964356268238485,0.3789318371708069,0.8005080693365212,0.8985074626865671,4.587451569734114,8.99690897463227,0.982255178023047,0.9923282098100764,0.9723238598390646,0.993927392739274
shuffle,0.3955739093565581,0.3994759442206622,0.36354329219618303,0.8037955768081291,0.8953662182361734,4.690355993765942,8.69498477466504,0.9859020989899336,0.9947854472753191,0.9744315480739348,0.9956195619561957
shuffle,0.3919134701541658,0.3950128269070853,0.23687291568690644,0.8005983545250561,0.8956780923994039,4.589515093374405,8.724547780010965,0.9850012442413041,0.9939483766872721,0.9739792558843368,0.994959495949595
shuffle,0.3945168548451143,0.39878789113036855,0.3878281058494127,0.8075771188978736,0.8948948948948949,4.811620542238697,8.65064701762933,0.9856278911142619,0.9941163939930554,0.975947640058613,0.9948034803480349
shuffle,0.3960225698837126,0.3993099153926398,0.34751603403791137,0.8051189941625505,0.9069069069069069,4.7316022118501815,9.902743433688478,0.9829888238865692,0.9937743587634251,0.9718612096113319,0.9948274827482748
shuffle,0.39316735213706033,0.39703053420489137,0.23222899800376645,0.8013155927642398,0.9019607843137255,4.612097475919213,9.349313358302123,0.9839929243808432,0.991959195919592,0.9733063505954236,0.9950195019501951
shuffle,0.39449922591634196,0.3972830094273469,0.3556947038641483,0.8073985322749738,0.8978978978978979,4.805603829338554,8.936040315459334,0.9839711407126729,0.994935493549355,0.9725983921171723,0.9958715871587159
shuffle,0.3946308077113792,0.3976442884182748,0.32757136243832063,0.8026001195457262,0.9104477611940298,4.652531912063456,10.336993714906534,0.9845734528163521,0.9934473054322598,0.9733751494979763,0.9961476147614762
shuffle,0.395211887723386,0.4001351901757344,0.3679136393271706,0.803798414834754,0.9070464767616192,4.689917845664614,9.919440803887394,0.9866469187280466,0.9938523667982531,0.9751821957909499,0.9951995199519952
shuffle,0.3911018139075183,0.3938142941618478,0.28861891217583246,0.8021550434001796,0.9095022624434389,4.63752933087697,10.216194116213911,0.9851917556973813,0.9943234323432344,0.9713308453094732,0.9944194419441945
shuffle,0.393930877189207,0.39780317327177467,0.3892044440207166,0.7985611510791367,0.9154302670623146,4.526119668457188,11.009247113884895,0.9853005782932649,0.9947224564174878,0.9741316516195767,0.9957755775577558
shuffle,0.3943601165193095,0.397419635871469,0.3899289594090354,0.8010463378176382,0.8998505231689088,4.603857284435796,9.131464824672202,0.9843300914963033,0.9925922370048788,0.972992000416629,0.9951875187518753
shuffle,0.3910616316773497,0.39506458880030676,0.3035530530392106,0.8003285543608124,0.9024024024024024,4.582340284303635,9.397074683645124,0.98588695964232,0.9933273327332734,0.9739338398211941,0.9937953795379538
shuffle,0.39510083343705243,0.39825893964299425,0.37909053740639187,0.8034595884282731,0.8952095808383234,4.681153539491178,8.680204622270942,0.9853513105720915,0.9932972895305714,0.9736381618333543,0.9955475547554756
shuffle,0.39344383177346204,0.3969737520339491,0.341172841395136,0.8020304568527918,0.9146706586826348,4.635294848498966,10.900195383059824,0.9854598525524597,0.9945274527452745,0.9743316190001543,0.9954635463546355
shuffle,0.3911915534842282,0.39497480525977896,0.3228447668491496,0.7985665223234284,0.8926974664679582,4.528787740806056,8.452950754499927,0.9858388330454918,0.9945634563456347,0.9750377120627634,0.9970717071707171
shuffle,0.39550541971863035,0.39768372796048596,0.31087166825909435,0.8018529587567245,0.9086826347305389,4.629128088216894,10.116302967117244,0.9826547667530897,0.9928082592551715,0.9712484642874535,0.9947914791479149
shuffle,0.3995033195068633,0.40262410194205134,0.28405022954097475,0.8060751159658835,0.8938714499252616,4.762824205003757,8.557691755110302,0.9860378118634127,0.9946354635463547,0.9745385220495795,0.9955595559555956
shuffle,0.3890825012486506,0.39232926544952995,0.27826993899594443,0.8019388516032812,0.9180327868852459,4.6331586502091335,11.391426743442102,0.9852499320811183,0.996105587210176,0.9731684322856832,0.9970717071707171
shuffle,0.393485031745933,0.39765124944719604,0.35678048258543377,0.8018247083457972,0.8986587183308494,4.627625039142981,9.01212845657205,0.9859822299996449,0.9938523667982531,0.9750854894758,0.9953315331533155
shuffle,0.39492349222952033,0.39771086542362716,0.3761070488592038,0.8020350142151729,0.8968609865470852,4.633879731995763,8.836259113964443,0.9848487754105366,0.9943023789995847,0.9734161057431926,0.9960876087608762
shuffle,0.3894782068806165,0.39234317541377944,0.26244188617188197,0.7973033707865168,0.9019316493313522,4.488731951308623,9.348515768060727,0.9855697577769739,0.9950044854664811,0.9733582561835639,0.9954995499549956
shuffle,0.39652356354158574,0.40035943983270017,0.3736920139720727,0.8051366283410483,0.8967065868263473,4.7338854716638075,8.821263393881623,0.9858765983266702,0.9937953795379538,0.9736114406071315,0.9937233723372337
shuffle,0.3936672430457696,0.3972546775948489,0.3733423910451386,0.7977814420626592,0.8937125748502994,4.502603003814965,8.543121097941404,0.9859864073032025,0.9938553855385539,0.9739828820673513,0.9962556255625563
shuffle,0.3936793273073045,0.39671712188660196,0.3901530246375248,0.8018839712918661,0.9044776119402985,4.629681215676051,9.625058058965068,0.9850990907675229,0.9934713471347135,0.9738067761550184,0.9947674767476747
shuffle,0.3944573168192893,0.3987097736753229,0.3683469946932402,0.8026690658269605,0.8968609865470852,4.652298373839619,8.836259113964443,0.9873029749169958,0.9952265083348376,0.9762826351926692,0.9962916291629162
shuffle,0.3941098444549422,0.3977182898948001,0.3912339852652386,0.805439330543933,0.9035608308605341,4.743137681101083,9.524480892242082,0.9855730173859463,0.9949594657212776,0.9748197470593334,0.9965436543654366
shuffle,0.39421115485735486,0.39824447900785914,0.2911923824677474,0.8,0.9031296572280179,4.571652365863212,9.476696288209093,0.9853907024859241,0.9925322308242418,0.9749313714486063,0.9955355535553555
shuffle,0.39381859512187745,0.39654625744303823,0.3458660293018068,0.8063022700119474,0.9047619047619048,4.771646243883339,9.65741220188237,0.9839513137708656,0.9941074107410741,0.9720092364263739,0.995943594359436
shuffle,0.39210541644546193,0.3957959096185127,0.38928549283757696,0.798831635710006,0.8997005988023952,4.534688300259327,9.116018664215916,0.9859321874435442,0.9954005262586846,0.974248256842855,0.9967356735673568
shuffle,0.39360309652603176,0.3966860721964832,0.3887999485587215,0.7997603714242923,0.8994082840236687,4.563006378531853,9.088239773384913,0.9838868751076819,0.9933243124086486,0.9728244837952335,0.9953315331533155
shuffle,0.39220700788544177,0.3963710531775971,0.389382871213054,0.7973357281844036,0.8926974664679582,4.490289396329012,8.452950754499927,0.9855950217505456,0.9936483457840878,0.9748391955890935,0.994059405940594
shuffle,0.3935529352895305,0.3973297532577625,0.3231955804421881,0.8050530722081028,0.9073243647234679,4.730332053519922,9.952838595705217,0.9878244272850968,0.9960005880650532,0.9757824682306899,0.9963756375637565
shuffle,0.3961048172374512,0.3997182108634542,0.3852851785389017,0.8041560771415758,0.8929110105580694,4.701536266343116,8.470281119848453,0.9839618409422137,0.9944013730253838,0.9733973291950849,0.9956075607560757
shuffle,0.3929181557227263,0.39649256229673535,0.28071173927080145,0.8059746079163554,0.8932330827067669,4.760846623505741,8.499414449859456,0.9866930780149044,0.995007500750075,0.9737607090710946,0.9963276327632764
shuffle,0.3941041280202877,0.3974132473292872,0.3736544487563068,0.7993141493961533,0.8970149253731343,4.552446951270433,8.851255747362325,0.984497100450647,0.9936753675367537,0.9736826697663249,0.9955595559555956
