TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.5500716189736877,0.5592780840000927,0.4111074146147249,0.8958489435036715,0.9583333333333334,10.25620019915752,23.432017075773764,0.9961899319578049,0.9977917791779178,0.982235813373366,0.997923792379238
shuffle,0.4244149012954118,0.43071402601963615,0.40797734446834083,0.8225347897650755,0.9118086696562033,5.349998696408351,10.512511932659791,0.9896705696565703,0.9958595859585958,0.9776917128308488,0.9972157215721573
shuffle,0.4243837638899066,0.43050618309005934,0.4203993210197348,0.8200359928014397,0.9131736526946108,5.2519529751051675,10.69408250274936,0.9892914193210418,0.9948664712510162,0.9781320396431349,0.9975037503750376
shuffle,0.4238267155394562,0.4298070746849778,0.40735021121652765,0.8202398800599701,0.9161676646706587,5.25994440447131,11.113671672708442,0.9885072890362306,0.9956315108009033,0.9768111894537141,0.9963396339633963
shuffle,0.4265704160547869,0.43249537322451326,0.4222269133454757,0.8233178480443578,0.9207772795216741,5.379415612668224,11.822000104620603,0.9885633359725254,0.9946714671467146,0.9773446365613532,0.9960636063606361
shuffle,0.42378538257395904,0.42977230376506,0.4192815938495926,0.8274880095923262,0.9064856711915535,5.547524962797529,9.852657424816648,0.9895859532177418,0.9957545627244421,0.976705242284902,0.9966876687668768
shuffle,0.4237948180956047,0.42949159541833826,0.3361460452511242,0.8216369893760287,0.9101796407185628,5.31512853328761,10.30247428751281,0.9891531706556328,0.995055505550555,0.9764181122569112,0.9964356435643564
shuffle,0.42519656683548424,0.431240412289199,0.41663951180540515,0.823230055380931,0.9120715350223547,5.376991770416491,10.547621764432236,0.9901775242265216,0.9971317131713172,0.9772540682993458,0.9977317731773178
shuffle,0.42348168087703575,0.42989802614181283,0.420047478275678,0.820839580209895,0.9135618479880775,5.282820290762358,10.747658500305686,0.9882848471628372,0.9958595611314073,0.9765991212122965,0.9966396639663967
shuffle,0.42434903923264317,0.4305955347331899,0.41609760188578354,0.8218029350104822,0.9103139013452914,5.3209115952917605,10.31973347547974,0.989727087912437,0.9955355535553555,0.9777790410299877,0.9961836183618363
shuffle,0.4257365200047865,0.4318288825358514,0.4169528837459367,0.8209535196532656,0.9097744360902256,5.289828959427716,10.250703031410533,0.989956551184854,0.9954515451545155,0.9785545083708362,0.996951695169517
shuffle,0.4228088432674692,0.42850792576418006,0.4131511769314149,0.8222255503968848,0.9140271493212669,5.33718188047594,10.809349386929386,0.9886463599855254,0.9954095134263424,0.9768068567818983,0.9963636363636365
shuffle,0.4245310868917224,0.4302351435121425,0.3118762751666731,0.8224816644214938,0.9135618479880775,5.347669411335321,10.747658500305686,0.9888769342714854,0.994983498349835,0.9770965903913529,0.9961956195619562
shuffle,0.42425705225302285,0.4303809457542975,0.37492009012087657,0.829443447037702,0.9059701492537313,5.630942349600476,9.794563569417368,0.9894163828734481,0.9965586455449762,0.9774782212239714,0.9967956795679569
shuffle,0.4237592026906026,0.4296854132914187,0.4133117997253442,0.8274831964152353,0.9131736526946108,5.550428113530734,10.69408250274936,0.9895022039618356,0.9958835636756774,0.9773482343897433,0.9973717371737175
shuffle,0.4242053867717344,0.4301721372655201,0.4175285651020589,0.8213859020310633,0.9283582089552239,5.3070856348416005,13.184986693888337,0.9898983407290042,0.9959045781760343,0.9775912370229987,0.9964476447644764
shuffle,0.4253437059635528,0.43169380488849696,0.41658034366747226,0.8226386806596702,0.9054054054054054,5.352391081244942,9.728834206358869,0.9900973823436517,0.9954275427542756,0.9767448491848357,0.9966636663666367
shuffle,0.4266223147976552,0.4334632277982728,0.41126677948230395,0.8209222504103865,0.9069069069069069,5.2898900839955125,9.902743433688478,0.9905287511595465,0.9954785342935125,0.9785434251801453,0.9973477347734774
shuffle,0.42486502716971275,0.4315604643110454,0.4188088341383213,0.8199101796407186,0.9181547619047619,5.248679198458566,11.410266949551568,0.9902367691032995,0.9968796879687969,0.9782661391141324,0.998019801980198
shuffle,0.42560645678192693,0.43203093521157115,0.31667206290572264,0.8204667863554758,0.9164179104477612,5.270335539259524,11.150670220868243,0.9891014007998229,0.9956645534534867,0.9770706057984695,0.9974197419741975
shuffle,0.4219495536598513,0.42791979059766094,0.4039358468770197,0.8248055056852185,0.9094955489614244,5.439943787023326,10.21816672709458,0.9902850657974525,0.9958475847584759,0.9784694747852752,0.9962076207620763
