TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.3867233133521035,0.389438102920858,0.24331984579969734,0.7883004189108318,0.8968609865470852,4.233119111502475,8.836259113964443,0.9846322942291424,0.9931382932486743,0.974396993015066,0.9948394839483949
shuffle,0.3176476951621973,0.3206209868187933,0.21498979132459667,0.7418051189941626,0.8506787330316742,3.1989502815561996,5.777550409033296,0.9825222271385743,0.9928622220224158,0.9729486263853314,0.995007500750075
shuffle,0.3154295886012781,0.31773587413383253,0.18589999962232462,0.7434092270820851,0.856929955290611,3.227923605765617,6.076882822642808,0.9778383359169742,0.9889557962218454,0.969128659627753,0.9914791479147915
shuffle,0.31918676967634335,0.3218822278623466,0.18126698428729687,0.7488016776512882,0.8400597907324364,3.329111366070448,5.325025960539977,0.9801610595405071,0.9934833483348334,0.9709511929537213,0.99093909390939094
shuffle,0.3152172523062832,0.3186754937103305,0.1702398582519679,0.7440227136879857,0.8395245170876672,3.2401505333732086,5.304207253734236,0.9804091996419805,0.9920941857055927,0.9735590388777648,0.994023402340234
shuffle,0.3143394731620962,0.31742875788239355,0.18425205278732606,0.7378568225975191,0.8405365126676602,3.1290457562161116,5.344301339682313,0.9794394417167462,0.9891989198919893,0.9718510515701212,0.991059105910591
shuffle,0.3178238313888712,0.32030738753446975,0.1826787218413486,0.7403314917127072,0.8385185185185186,3.1732988098822132,5.264848846980471,0.9814572053667042,0.9928351976136248,0.9711035188745715,0.9928712871287129
shuffle,0.3184892016810038,0.320725026433106,0.1674070279602586,0.7477167240604881,0.8397626112759644,3.3085761527399695,5.313756871281283,0.9772756057646659,0.9888898556595834,0.9680542756874961,0.9910711071107111
shuffle,0.31955364274553744,0.32224098562144626,0.20461853351559414,0.7474203678779722,0.8545727136431784,3.3034327459738253,5.960851151384143,0.9810880264485627,0.9919201677817457,0.9720675277094727,0.9944554455445545
shuffle,0.3172232801658025,0.3194337416328196,0.18124013971936642,0.7457779106262143,0.8353293413173652,3.2727194877787955,5.141842622570093,0.975816765144055,0.9864386438643865,0.9689902965824565,0.9908910891089109
shuffle,0.32092095243760416,0.3237117778340799,0.18651022090324273,0.7432715311004785,0.8532934131736527,3.226094402330496,5.899849184859376,0.977806128569398,0.9882117858183868,0.9717384133081448,0.9918871887188719
shuffle,0.31794815797500864,0.32024152074656237,0.17864825348097338,0.747684493576337,0.8515742128935532,3.308873794258853,5.819233987528227,0.9767147680909668,0.9905940311896707,0.9693462082128422,0.9925232523252326
shuffle,0.3155241972829731,0.3179175004589164,0.21542778179201363,0.7464007198560288,0.8438438438438438,3.283031052099263,5.47912557527942,0.9795943116331719,0.9924062178449043,0.9694891337976984,0.9921512151215122
shuffle,0.3193279536326302,0.3216879606735904,0.18288062106032626,0.7453099204562509,0.8645833333333334,3.2623152937473594,6.479826947658224,0.9771103591233588,0.9908550306510862,0.9701933700523514,0.9936513651365138
shuffle,0.31922716006635216,0.32249117287877765,0.20554376290881238,0.7449805214264309,0.849478390461997,3.256834835908087,5.724091043684063,0.98303911096943275,0.9928772450058442,0.9746568122010856,0.9941074107410741
shuffle,0.31730715193470893,0.31968808894355466,0.17393891286528707,0.7376533971864712,0.8482142857142857,3.1249789957707423,5.667802488667132,0.9809516480967758,0.9919951995199521,0.970450100616332,0.9922712271227123
shuffle,0.31823097417818136,0.32163306230075867,0.19258873067204343,0.7437930002991325,0.8328358208955224,3.235563824792527,5.049720963474349,0.9791156499628861,0.9903150315031504,0.9735738871933698,0.9924392439243924
