TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.4825830793169839,0.49065057221710745,0.3743852709907744,0.8648123224166293,0.9430284857571214,7.525687947821661,16.850790837196605,0.9922762693406125,0.9962676267626763,0.9802000682841631,0.9976357635763576
shuffle,0.3844388395829102,0.39098754712830713,0.3073731516520071,0.8028759736369083,0.896551724137931,4.659543400724249,8.806268587030441,0.985563144839015,0.994698453945233,0.9789075771569367,0.9967956795679569
shuffle,0.38470474215640177,0.39074589429380907,0.34796727141584427,0.797786419383787,0.9203007518796993,4.504243333063144,11.7438027026763,0.9849006166552341,0.9948214510917243,0.9758490971345755,0.9948154815481548
shuffle,0.3797237638441428,0.385230151308762,0.3383827883546385,0.7993120981007926,0.8973214285714286,4.550363151722816,8.881251754437072,0.9857293159630764,0.9956255101288275,0.9765459237940676,0.9957875787578758
shuffle,0.378665638154251,0.38366896062879685,0.37383938239340087,0.7971620612397311,0.9001490312965723,4.486504427538266,9.162359968090115,0.9870125958514004,0.995256511425156,0.9781761997866472,0.9961356135613563
shuffle,0.3819955329808066,0.3883018076535563,0.325022368966201,0.8055306427503737,0.9079939668174962,4.745881256842055,10.031444936414692,0.9857273123542681,0.9950404891748632,0.9765918589969939,0.9960756075607561
shuffle,0.38313297250086115,0.3892974859658326,0.30554153943594115,0.8012255268270811,0.9073243647234679,4.60951016154247,9.952838595705217,0.9852251532595027,0.9950974803508309,0.9769470945455407,0.9956435643564356
shuffle,0.3806317430842466,0.3867214701425102,0.3558198096832722,0.8004786120251272,0.9041916167664671,4.585931835591801,9.592707857469167,0.9856591983017159,0.9937233723372337,0.9790855836133242,0.9964956495649565
shuffle,0.3774050596948884,0.3834653750995561,0.3569951496935078,0.799131216297184,0.9019607843137255,4.543761023559454,9.349313358302123,0.9842243234734702,0.9938673867386738,0.9770249062742726,0.9962556255625563
shuffle,0.37843428396970824,0.3841023142490951,0.31326131268295154,0.7953933592581514,0.9099099099099099,4.433472071713488,10.267959065574273,0.9848932218090988,0.9943204150072207,0.9768968369329348,0.9963516351635164
shuffle,0.38411375146133453,0.38935185712065806,0.37064618688540635,0.8045495360670458,0.9160419790104948,4.713388749738816,11.095174089192158,0.9824675032453041,0.991815181518152,0.9744892497213873,0.9942274227422743
shuffle,0.3797952364107415,0.385525341181609,0.3062958575700826,0.7980266108536404,0.9123867069486404,4.5117403120092545,10.586959877758694,0.9856152772384897,0.9949114911491149,0.978264089262848,0.9954395439543955
shuffle,0.38650118374469505,0.39221321262960573,0.31894929098879043,0.7978771116758858,0.9125188536953243,4.507257769562192,10.604810929797326,0.985298806286704,0.9941103933749916,0.977237607557323,0.9958115811581157
shuffle,0.38298339372761236,0.3894268681672801,0.33250086574918053,0.7986516853932585,0.9062027231467473,4.529151509356769,9.819271836077164,0.9856073112359501,0.9947074707470748,0.9790192964250182,0.9959915991599161
shuffle,0.3843982841969345,0.39076242610417056,0.32480557828790035,0.8041916167664671,0.8982035928143712,4.7017172430016485,8.966472791497912,0.985835530219759,0.9948634863486349,0.9776688297875271,0.9964116411641165
