TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.1628374266227141,0.1400968278461102,0.13824737918787441,0.5634427684117125,0.6144756277695717,1.3275212212067513,1.6012602370188207,0.8429599193261226,0.8641379684202805,0.9478106917166504,0.974029402940294
shuffle,0.1636862531691126,0.1411849661225249,0.14655896871465396,0.5701169850436842,0.6183431952662722,1.3680867991258139,1.6279102235320697,0.8554061353422194,0.870056225975616,0.9495934205561907,0.9654605460546055
shuffle,0.1613438091489174,0.13816073749537777,0.15925913522662558,0.5686361617059085,0.5958395245170877,1.3589564645757497,1.4799514010669603,0.8332590178933286,0.8404001248745016,0.947261647939398,0.9678487848784879
shuffle,0.16230597372335986,0.14022475092890124,0.16025994890939374,0.5674914802192917,0.6486090775988287,1.3519184937630908,1.857051685079289,0.8781249365352661,0.9051899501510111,0.955449484509868,0.975061506150615
shuffle,0.16403831809981834,0.14120821227603833,0.15751419652331503,0.5685053380782918,0.6118518518518519,1.3580920449197347,1.5834558179648133,0.8529397608838727,0.8674339480141049,0.9516066141187882,0.9707770777077708
shuffle,0.1606087898720217,0.1385614216271407,0.1464085584305708,0.5681717246484086,0.6133333333333333,1.356120342609572,1.5934665332604412,0.8503122188349957,0.8596022755167562,0.951535214805411,0.9730813081308132
shuffle,0.15822163756464136,0.1357350775626614,0.1575997699852307,0.5641101569440332,0.5949926362297496,1.331473333844831,1.4747581557198783,0.8489134170820118,0.8557652498676271,0.944983222760718,0.964992499249925
shuffle,0.16290281594427314,0.1402058142664629,0.13050656451000217,0.5659259259259259,0.611764705882353,1.3424013917421243,1.5829226814029975,0.8183099326698308,0.8326727535868106,0.9458006458747109,0.9703570357035703
shuffle,0.16103603156850413,0.1387582032835111,0.16031435986749432,0.5627500370425248,0.6140089418777943,1.3233026201572813,1.5980135093559356,0.8319977303030277,0.8457321848424039,0.9486861798886704,0.9730933093309331
shuffle,0.16032545923982994,0.13766843847222557,0.15360245183606164,0.5661830026650874,0.6305637982195845,1.3439861025527917,1.7158162558369563,0.8450366876869291,0.8615576639439343,0.9447515900072819,0.9712091209120912
shuffle,0.16062328253734606,0.13836348209185223,0.15578197657468798,0.5671796389464339,0.6186943620178041,1.3500750807325061,1.6303345963601037,0.8653791803669546,0.8795158672651563,0.9528540970121836,0.9728052805280529
shuffle,0.16152851145440486,0.1388502905136539,0.15786280738824526,0.5686361617059085,0.6222222222222222,1.3589564645757497,1.6551896488609807,0.8439692630326323,0.8671657241558454,0.9500439459344459,0.9760696069606961
shuffle,0.1622137030337497,0.13968717417993148,0.16141683451227454,0.569037037037037,0.6156111929307806,1.3614008714861296,1.6090548734288794,0.8466976798954692,0.8633132811244633,0.9474081460854624,0.9687248724872487
shuffle,0.16022491313522916,0.13716915140163743,0.14683230379637624,0.5662918023083753,0.621301775147929,1.344672466791734,1.6486749790569648,0.8451767218621722,0.8622803361108252,0.9472890258238883,0.9712091209120912
shuffle,0.16090603065870943,0.1380179479760762,0.14708899642353587,0.5664149266992448,0.6192592592592593,1.3453876752373772,1.6342931630611648,0.8279005601950504,0.8539187625523323,0.9410750480839734,0.9613681368136814
shuffle,0.1626616530286887,0.13952068914859478,0.1573970825222125,0.5606217616580311,0.6215022091310751,1.3107105932690157,1.6501297987043184,0.8469408155550249,0.8582486986969143,0.9527204903981515,0.9763096309630964
shuffle,0.16080129693750334,0.1385666275299343,0.16003811163675008,0.5606756556526893,0.5896296296296296,1.3109939311932626,1.44202120299093,0.854117972768362,0.8800746476926732,0.954258369507249,0.9767896789678969
shuffle,0.1643259444027291,0.14226240203091722,0.15375253646502696,0.5684241706161137,0.6414814814814814,1.3576481683759334,1.7994848037131335,0.8460694278402894,0.8621199711117709,0.9495680719210295,0.9697329732973298
shuffle,0.15853690160580036,0.13555324391437695,0.14809518273477826,0.5641025641025641,0.6167400881057269,1.3313841682887948,1.6168504426580392,0.8211851989473181,0.8247193170130278,0.9406999568750025,0.9638643864386439
shuffle,0.1590368731085508,0.13620188950202242,0.15585415483695486,0.5661383498740927,0.6297935103244838,1.3436957429579524,1.7101550407282506,0.8178767151640408,0.8238036804270024,0.9439063697422172,0.9656045604560456
shuffle,0.16142649645738905,0.1382297340220101,0.14684487861636467,0.5687842440396861,0.611764705882353,1.3598664400959173,1.5829226814029975,0.8154725763458772,0.8186296865838453,0.9431802359684757,0.9625562556255626
shuffle,0.1624868749663223,0.13890433800560367,0.14413557273934463,0.5665382335506817,0.6336779911373708,1.3461043024868344,1.739208777205524,0.835606927531913,0.8445980612228834,0.9462865653782893,0.9726492649264927
shuffle,0.16101340106479542,0.13786277779446826,0.15866311520240642,0.5645161290322581,0.6196136701337296,1.3339389207716494,1.6367518211326173,0.8087619773010352,0.8178018611344907,0.9430796305493407,0.9653645364536454
shuffle,0.16216971022442267,0.13940568669508965,0.15676314750233333,0.568,0.625,1.3550347415059174,1.6751448776644022,0.8430393264949694,0.866422635332534,0.9483815299836431,0.9717611761176119
shuffle,0.16023032605642057,0.13777325166663645,0.13710850477037398,0.5687028546073066,0.6106983655274889,1.3594207141152534,1.5756934856382474,0.851762070042156,0.8670979123943231,0.9460754902464789,0.9707770777077708
shuffle,0.1637845824471911,0.14070058895638357,0.15602321752363293,0.5668148148148148,0.6266666666666667,1.3477996193619892,1.6871599122878262,0.860797998115562,0.8815753155930587,0.9487189657190394,0.9729972997299731
shuffle,0.16146138717139671,0.13845775879989838,0.15929433939268614,0.5629903774981495,0.621301775147929,1.324773441968966,1.6486749790569648,0.8469392663688152,0.8612172890481427,0.9465681955270764,0.9681728172817282
shuffle,0.16265883325391045,0.14018683115055763,0.16188835539655044,0.5701572233758528,0.6233382570162481,1.3682588451805842,1.6631710238999555,0.8092194869300937,0.8121129567096301,0.9393895870771843,0.9520312031203121
shuffle,0.15987593245635037,0.13731772627445846,0.15116189354488865,0.5625092469300192,0.621861152141802,1.3219276126938238,1.6526498406785746,0.8073535267451476,0.8223741059590851,0.9422373033290683,0.9641644164416442
shuffle,0.1612429766877312,0.13904386960925305,0.13827292574454184,0.5655070318282753,0.6270430906389302,1.3398977581137814,1.6898769591611413,0.851134442620726,0.8630286592719836,0.9543271667492097,0.9752055205520552
shuffle,0.16266561214565634,0.14000438719715588,0.15294873172440004,0.5653783503628017,0.6237037037037036,1.339107038522321,1.6657620135693245,0.8590765755259776,0.8818774790286524,0.9567432124385743,0.9792859285928593
shuffle,0.16136411642409557,0.1385396050841242,0.12958976004421613,0.5651272942569567,0.6297935103244838,1.3376098327671266,1.7101550407282506,0.855675383093224,0.8816247420345921,0.950073548230325,0.972949294929493
shuffle,0.157024566356921,0.13440723856903547,0.1415385176971659,0.564193691692581,0.6177777777777778,1.331968858671012,1.6239671175160588,0.8269052205608967,0.8359721687701844,0.9495448657406094,0.970969096909691
shuffle,0.16178195393244776,0.13910840238148192,0.12855862529224357,0.5724444444444444,0.6273932253313697,1.3825538578040244,1.6925112191318636,0.818357992834304,0.8254503560819134,0.9437405559214741,0.9627722772277229
shuffle,0.16275820532595756,0.14054745772841268,0.1370142086289515,0.5628423390081421,0.6257396449704142,1.3238896631745694,1.6804412695007394,0.8430887907727798,0.8596742835816648,0.9458714464516813,0.965952595259526
shuffle,0.1619747540032817,0.13954297313844685,0.16049439366824264,0.5653333333333334,0.612184249628529,1.3388158781864943,1.5856737619863597,0.834421178316943,0.8499462938003761,0.9549251026306649,0.9703690369036905
shuffle,0.16013592970520585,0.13743312309111247,0.14395173194973152,0.5688888888888889,0.6224188790560472,1.3604893917924343,1.6566249401591768,0.8381970528013749,0.838826981719749,0.947404725501791,0.9673327332733274
shuffle,0.16060912192191262,0.13773337373567437,0.1595849926177272,0.5632217944921528,0.591715976331361,1.3261501726511544,1.4546488267647062,0.8136742408564785,0.8203783436018175,0.9424878661234632,0.9648364836483648
shuffle,0.1607724218003494,0.1380454934820028,0.14948400073252308,0.5689731812120314,0.6371681415929203,1.361001070144927,1.7658735141164412,0.8410883022348844,0.8587073276037843,0.9457985521429987,0.9672847284728474
shuffle,0.15970124776525182,0.1370856509985469,0.1500847044541722,0.5630177514792899,0.6085672082717873,1.3249673861540219,1.5615530482601692,0.846812108485329,0.8475700133989037,0.9514532878667745,0.9683288328832884
shuffle,0.16034064601645662,0.13762881302118654,0.15122268386200585,0.5640911782119598,0.6174298375184638,1.3313718124550826,1.6215765731113068,0.8448105450369608,0.8453788272180744,0.951418161051649,0.9732613261326133
shuffle,0.16357576184200368,0.14050847062868738,0.14883014018457813,0.5637494446912483,0.6067746686303387,1.3293028889624043,1.5497637106524234,0.8664145154498067,0.8794112176048972,0.9515115829626362,0.9793099309930994
shuffle,0.16211372939431215,0.13893881766808147,0.15211989180017238,0.5610732285798992,0.6307237813884786,1.3133256593564793,1.717046772600772,0.8124048725238706,0.8177284920945549,0.9390135790860222,0.9583318331833184
shuffle,0.16272437263752082,0.13997125956932047,0.15920695897670148,0.5670867309117865,0.6109467455621301,1.3494227628438062,1.5773881007734782,0.8519931608284144,0.8664970477317409,0.9488667931730012,0.9704890489048905
shuffle,0.16056213294876978,0.13806575351687497,0.15993754745419328,0.5610297381269419,0.6105417276720352,1.3131444424541114,1.5747508148718643,0.8333421979420957,0.8373988131956317,0.9498419548350749,0.9683528352835283
shuffle,0.15912976780875376,0.13667547282671264,0.15765024552404075,0.5618709295441089,0.6126656848306333,1.318112461503036,1.5889887169108936,0.8426936736027725,0.8603069353943661,0.9524154375822389,0.9767056705670567
shuffle,0.16248586593135558,0.14003880765765647,0.1398201359111566,0.573925925925926,0.6216617210682492,1.3918651149990975,1.6511993195183832,0.8618910622200827,0.8770893906723551,0.9512597262899116,0.9701890189018902
shuffle,0.16200428812321876,0.13862521350529156,0.1318704254985646,0.5686332641565373,0.6170839469808542,1.3588910540236236,1.619204418618031,0.8429528490728229,0.854243675353152,0.9465752732131701,0.9711011101110111
shuffle,0.16319590663190228,0.14033952658206333,0.1620858594140691,0.5658616091272781,0.6285289747399703,1.342005280014095,1.70075844528889,0.8272078881119513,0.835306542508543,0.945128836301554,0.9686768676867686
shuffle,0.16198707648955224,0.13988506829558542,0.13292344240752504,0.5643036850673375,0.6253687315634219,1.3326548526667368,1.677782647007544,0.8451264664526758,0.8493454825885292,0.9545668225412465,0.9752655265526553
shuffle,0.162902485545191,0.13980486765734895,0.1598399018824796,0.566009779226552,0.6173020527859238,1.3429031441968307,1.6207485771321124,0.8438255450864618,0.8424409903128786,0.949577769253206,0.9737293729372938
shuffle,0.1643489074798045,0.14146636242178434,0.14680582090781724,0.5665630090330224,0.6062407132243685,1.3462875696743444,1.5462073417647233,0.8527274614936804,0.8594094104496739,0.9482687544828629,0.9688808880888089
shuffle,0.16259858369202504,0.14009398261938727,0.16173936789251508,0.5674032329823521,0.611764705882353,1.351339830315044,1.5829226814029975,0.8630401576436832,0.8705748926985664,0.951318013206167,0.9739813981398141
shuffle,0.1626217105598874,0.1393270687848263,0.1470062667824437,0.5678481388106185,0.6251851851851852,1.3540583860437665,1.6764184344741802,0.8582398877210136,0.8738849837115029,0.9494207288684223,0.9723012301230123
shuffle,0.16068692027613465,0.13816821254265588,0.16000325659709108,0.5720213396561944,0.6129032258064516,1.379892914263415,1.590628054009853,0.8559985524526585,0.8765369129285497,0.9536736999387345,0.9745574557455746
shuffle,0.15918075463792292,0.13679322116821335,0.14648948305656023,0.5627314471930085,0.6106194690265486,1.3232038572673963,1.5752182307671383,0.8460923797627327,0.863923718627206,0.9521684844303248,0.9728172817281728
shuffle,0.16374298672932633,0.14082472625684742,0.14110113568468202,0.5690165876777251,0.6305637982195845,1.3612887204999622,1.7158162558369563,0.871203156942301,0.8891295803507777,0.9515110678414755,0.9722292229222923
shuffle,0.1599523667144966,0.13721728777159542,0.15637003610122754,0.5609467455621302,0.6281481481481481,1.3126594944324717,1.6979874636701544,0.8342269892743542,0.849271666337183,0.9449204389602622,0.9663726372637265
shuffle,0.16321107431466045,0.1406725374062051,0.1473152406085939,0.5735207100591716,0.6227810650887574,1.3893858455307893,1.659180216981027,0.8481254289440716,0.8682202642900713,0.9467296421431644,0.9698769876987698
shuffle,0.16137627647616803,0.13835299943213977,0.16073831733275676,0.5697122515574014,0.6183431952662722,1.365508203861907,1.6279102235320697,0.8268944556750555,0.8284683030785922,0.9512705794810672,0.9696249624962496
shuffle,0.16042758269145135,0.137852200584865,0.132185102473016,0.5644898563601363,0.6283185840707964,1.3337494522447055,1.6992781192912858,0.8050286327899956,0.8107219365398677,0.9440281935337355,0.9608520852085208
shuffle,0.16101338548491861,0.13787888746723825,0.12113244163995276,0.5626204238921002,0.6047197640117994,1.3225177454692167,1.5363482878721184,0.8376703007132492,0.8504152465688525,0.9438446101934095,0.9657005700570057
shuffle,0.16093225868804986,0.1386151757346464,0.15905138278686273,0.5736974914650438,0.6207407407407407,1.3903276862048561,1.6447003552729988,0.8320021703625801,0.8363676732396281,0.9489969546237125,0.9681608160816082
shuffle,0.16251994659828226,0.14013114992483044,0.14842744542846736,0.5712170565590761,0.6168639053254438,1.3749209115266678,1.6176488083928175,0.8332840008948882,0.842136845832022,0.9447486014871836,0.9628322832283228
shuffle,0.16061543645410492,0.13750496439747198,0.1485030230696608,0.5612970091797453,0.5961538461538461,1.3146969547185057,1.481929083346505,0.8234929558725123,0.8334018403933113,0.9495069720328061,0.9680888088808881
shuffle,0.16251030764106164,0.13975152167490423,0.14569774977419492,0.5636551826112672,0.6130952380952381,1.3287996700503542,1.5918199053877449,0.8391332527482943,0.8528455187595128,0.9443580566023208,0.9671167116711671
shuffle,0.1625887725907749,0.13994215006880614,0.15455778794453928,0.5694609004739336,0.6303387334315169,1.3640262610290197,1.7142113852466596,0.8288879140790264,0.8391529502278304,0.9467871893739523,0.9671527152715271
shuffle,0.16281352690918185,0.13957750390211024,0.14554183338143192,0.5688862524099065,0.6367647058823529,1.3604253405375581,1.762795641620611,0.8303428033106628,0.8355101100885634,0.9420005313057498,0.965904590459046
shuffle,0.16208746292728488,0.1395828547849062,0.15196185303878795,0.5651980418335558,0.6227810650887574,1.337941530475628,1.659180216981027,0.8709699661053695,0.8824074769591326,0.9531896870462303,0.9725052505250525
shuffle,0.1605928923802996,0.13743357965341615,0.15666168197385658,0.5651400622498889,0.612184249628529,1.337629711738225,1.5856737619863597,0.8076382340037002,0.8239678125249397,0.9462006736723131,0.9685448544854486
shuffle,0.16349029258713793,0.14034908292204934,0.12804499687361653,0.5678518518518518,0.6026587887740029,1.354127997885177,1.5230339624588236,0.8493607925654423,0.8577429207650421,0.9521688729982213,0.9767776777677768
shuffle,0.16362785911391536,0.1404974754460322,0.1629396274698616,0.5707519242155121,0.6356932153392331,1.3720438060281583,1.7545483702857054,0.8588808445516248,0.8761795036013817,0.95161220713861,0.9735253525352535
shuffle,0.1638811092268037,0.14097353709973123,0.16038915182131364,0.5673790442267735,0.6264705882352941,1.3511590143046237,1.685797601650862,0.8678557114489059,0.8812013382530457,0.9555488994006003,0.9792379237923793
shuffle,0.16472822320765607,0.14151898499866575,0.1574487308831931,0.5692695214105793,0.6233382570162481,1.362825714153169,1.6631710238999555,0.8588642857934538,0.876572916744955,0.9494492263297185,0.9715451545154515
shuffle,0.16148463961431034,0.13884542545296388,0.13684607139957164,0.5610404966006504,0.6237037037037036,1.3132490148198355,1.6657620135693245,0.8350169124152785,0.8410756772828912,0.9477429186649847,0.96852085208520855
shuffle,0.16351800188765384,0.14043704428059628,0.14907977836068514,0.5645089616353133,0.6159527326440177,1.3338518559289996,1.6113791016474477,0.8287007537767113,0.8383058903200807,0.94213346463657,0.9621002100210022
shuffle,0.16249257385032467,0.14012915944465387,0.1594582158215447,0.5622412773506801,0.6189069423929099,1.3203619918251763,1.6318535654856126,0.8610679417718968,0.8681122505722897,0.9544714524126227,0.9727812781278128
shuffle,0.1621643258908144,0.1388596792022243,0.16083165507774175,0.568252556691863,0.6185567010309279,1.3565618189062278,1.6294328076281168,0.848785087837464,0.8582821276601011,0.9480611492086608,0.9722172217221723
signflip,0.16456291492045108,0.14129177464917522,0.16382899136395762,0.5687842440396861,0.6150442477876106,1.3598664400959173,1.6051574386319265,0.838738142832777,0.8389915181587172,0.9430852342500582,0.9634803480348035
signflip,0.16555671264732558,0.14248335039481658,0.16379057500153035,0.5689961504293752,0.625,1.3611766473695124,1.6751448776644022,0.8508608705326038,0.8737090978150999,0.9449990591390441,0.9672007200720072
signflip,0.16206236847605518,0.13880973297419794,0.15478078478093496,0.5652238363474652,0.6205882352941177,1.3381290634295464,1.6436850071832187,0.831643001723762,0.8344489685092078,0.9427257651779501,0.9640564056405642
signflip,0.16574572413239128,0.1424503403845528,0.1536963105377508,0.5666469194312796,0.6332842415316642,1.3467912417279642,1.736262101136935,0.8365860884309684,0.8517053910651289,0.9469722128531078,0.9712691269126913
signflip,0.16356366007967954,0.14023303872648576,0.15767156463589765,0.5639543500815177,0.6194690265486725,1.330494580928772,1.6357971433978646,0.8353768649788936,0.8458194193746009,0.9499068857380248,0.9750855085508552
signflip,0.16408033029426974,0.1408771279218349,0.15543200616166894,0.5726356359324044,0.614138438880707,1.383722270260123,1.5989832692272121,0.8185012675803611,0.8204358888786325,0.9433955883091192,0.9644164416441644
signflip,0.16351372870431322,0.14007468069460774,0.1585945124603931,0.5677677381128722,0.6272189349112426,1.353620167921522,1.691199072886685,0.8564324940362424,0.8747959772124403,0.9500095743993447,0.9762016201620163
signflip,0.1633591287884246,0.14007110448123203,0.16135987416972034,0.5636282923941994,0.6242603550295858,1.3286076947754462,1.6697686516071972,0.8515157975804641,0.8538485079572143,0.9512558870981752,0.9719051905190519
signflip,0.16365255815338345,0.14069708004515766,0.16234975785014827,0.5614632701421801,0.616519174041298,1.3156701669895736,1.6152916430783961,0.8605367442839593,0.8652240965835798,0.9523158020236813,0.9757215721572158
signflip,0.16166536509566867,0.1383498950431165,0.14120381223002743,0.5635097080183785,0.6356932153392331,1.3278297536815746,1.7545483702857054,0.8258280526949533,0.8378618405864785,0.9432347655730723,0.9697809780978098
signflip,0.1616199075133925,0.1383494416875584,0.14948964955636712,0.5637305699481865,0.6183431952662722,1.329202107115167,1.6279102235320697,0.8283354840667598,0.8288838084236891,0.9465257028138009,0.9716771677167717
signflip,0.16477642597747452,0.14172017629234845,0.1640960298943974,0.5675555555555556,0.6179941002949852,1.352316531284542,1.6255045728493744,0.8725978602181534,0.8819401315100572,0.9521289608530246,0.9707050705070508
signflip,0.16561327136983173,0.1425394711873746,0.16309470184221542,0.5661830026650874,0.6288659793814433,1.3439861025527917,1.7033180051404309,0.8639324104756736,0.8746227100230073,0.9518248639564051,0.9747494749474949
signflip,0.164299592237517,0.14153829256293574,0.14938103556289878,0.5684880793721309,0.6144756277695717,1.358047166012253,1.6012602370188207,0.8564043189609523,0.8797352519525439,0.9537155214317753,0.9768136813681368
signflip,0.16425717012862764,0.14117489427309818,0.16061155777481945,0.5671553383681327,0.6061946902654868,1.349893826489137,1.5459559064464672,0.8544219248106223,0.8657537699151963,0.9517112552171352,0.9703090309030904
signflip,0.1643928886465631,0.1410648771987119,0.15041713132305587,0.5643036850673375,0.6156111929307806,1.3326548526667368,1.6090548734288794,0.8358864374814192,0.8394245339158465,0.9543625765628313,0.9795979597959797
signflip,0.1634732259768206,0.14004491784168482,0.1618823894345189,0.5670469699214699,0.6159527326440177,1.349206861719723,1.6113791016474477,0.841846583708233,0.853593041676117,0.9450919431971616,0.9647644764476448
signflip,0.16273547122266857,0.13957542839624046,0.15061726501960626,0.5689093064611737,0.614138438880707,1.360601295452706,1.5989832692272121,0.8489676168990832,0.8649488743362089,0.9455937875030433,0.9703090309030904
signflip,0.16573356935380218,0.14222684958428383,0.15386230890632585,0.5644635447540012,0.6226138032305433,1.33355980912141,1.6580495381269398,0.860399953825575,0.87393223346297,0.9471506754262022,0.9721332133213322
signflip,0.16323726800128865,0.14017647111831344,0.16126655061509523,0.570053317535545,0.6070901033973413,1.3676858532570906,1.551813985956427,0.8348913792121347,0.8436215474792855,0.9471008881447731,0.9687008700870088
signflip,0.16487416042954234,0.1417906088966378,0.16042436875986515,0.5665185185185185,0.6160714285714286,1.3459975418529362,1.6121392148814948,0.8329890455525828,0.8324817354932468,0.9505576719020429,0.973009300930093
signflip,0.16240254149517877,0.13947953374541575,0.15774857553521565,0.5628237383454195,0.6347569955817378,1.3237907966762732,1.747421565683822,0.8111299676757416,0.8260045125648864,0.9410758979148197,0.9651605160516051
signflip,0.16551050612034285,0.14192001174372187,0.14191211306387544,0.5678719620628334,0.6248153618906942,1.3542376373638934,1.673775529412762,0.8632114765936683,0.875134640582131,0.9510617016582266,0.9753615361536154
signflip,0.16327108134637194,0.13995767908335818,0.15816079402216543,0.565842097467042,0.6198224852071006,1.3418999816637083,1.6382519666248556,0.8180693623700235,0.8327842686786312,0.9429206449375435,0.9674527452745275
signflip,0.1629473074737572,0.1397613064074621,0.16135561407290325,0.5677276091783864,0.6318114874815906,1.3534015137924373,1.7251923986233724,0.8589951549472113,0.8701608475676303,0.9482521764522241,0.9708730873087309
signflip,0.1636484284236475,0.14030133493257063,0.13722991719288044,0.5668148148148148,0.6297935103244838,1.3477996193619892,1.7101550407282506,0.8355868001251363,0.851314455243648,0.9497787254528317,0.9761296129612962
signflip,0.1621465750315262,0.13879327684200574,0.13822871274736062,0.5681245366938473,0.6200294550810015,1.3557638164553378,1.6397409572900066,0.834449612358152,0.8540275861340357,0.9431460769160497,0.9651005100510052
signflip,0.16359600491854875,0.14044826291596324,0.1557171828718701,0.5650051767490016,0.6061946902654868,1.336904634741714,1.5459559064464672,0.8291245618536414,0.8363022106856279,0.9485101585967746,0.968976897689769
signflip,0.16346115207874942,0.14018672561104137,0.16084155434204356,0.5660349422564406,0.6292466765140325,1.3430880312588191,1.7060989389738908,0.8193162026263382,0.8224930543136687,0.940596771255427,0.9667806780678068
signflip,0.1627658318867305,0.1396475361322957,0.15332726784484815,0.5629804849201656,0.6283185840707964,1.3247691403603907,1.6992781192912858,0.8037091775547054,0.8073545343201767,0.9392344027134062,0.9579957995799581
signflip,0.16274371482232866,0.13986039396600874,0.14329483934874948,0.5642391947898164,0.6191176470588236,1.3322609868314375,1.633361277468629,0.8238021354661452,0.8385408853489423,0.9480345840012008,0.9698169816981698
signflip,0.1646387620342579,0.14189466882731558,0.1593221923751601,0.5670072560343551,0.6224188790560472,1.34899125904444,1.6566249401591768,0.8342182672870292,0.8438881106474881,0.9502399313351833,0.9713891389138913
