TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.21636708584082978,0.21416564704157842,0.20014171916542672,0.6634541838763959,0.7698170731707317,2.1198429685071916,3.381132459584758,0.9602928672730863,0.9754484711969234,0.9618512855287258,0.9808100810081009
shuffle,0.21655926782995985,0.2136795642097517,0.2079169153603565,0.6667686190549014,0.7549770290964778,2.154850897576919,3.1130982866188655,0.9639671263109207,0.9818180727333844,0.962498110556683,0.9821422142214222
shuffle,0.21749487510865842,0.21499325454521376,0.20419508909790482,0.6646257462115414,0.7667682926829268,2.132008945223537,3.323308516335607,0.9668622545767088,0.9867866786678667,0.966488184626296,0.9867746774677468
shuffle,0.2175010293914935,0.215076254767792,0.20273949341121744,0.6641756901021809,0.7769347496206374,2.1279182084032233,3.522476783744121,0.9598953738315271,0.9782507598326655,0.9648172397403488,0.9846864686468648
shuffle,0.21851383683888262,0.21579137125100392,0.20844169476166832,0.6673809888259605,0.7733537519142419,2.16122542896588,3.4499867823109556,0.9616866788188955,0.9775636217615048,0.9635170532583183,0.9874227422742274
shuffle,0.21692145440429736,0.21475409870558432,0.20751092346571032,0.6640171201467441,0.7909090909090909,2.125860221617634,3.8277348836455385,0.9640666736520486,0.9819351393237696,0.9634681956441968,0.9862466246624664
shuffle,0.2163687897824057,0.2139327418350906,0.20853949943409514,0.6671776789820635,0.7824773413897281,2.1587794588821243,3.6390140062403367,0.9644955079843323,0.981182005310226,0.9657479759903942,0.9848664866486649
shuffle,0.2168951210865019,0.2146411521669875,0.19942113594665042,0.6653416908729552,0.7659574468085106,2.139766016510626,3.3082937679596682,0.9634322320217211,0.9773745338637793,0.9650536252698521,0.9847224722472248
shuffle,0.21753073123774438,0.2150261610098514,0.20107996940056216,0.666717580571254,0.7671232876712328,2.154524284145251,3.3300188857757593,0.9587851966023827,0.9791388513060912,0.9632618987157177,0.9845784578457847
shuffle,0.2171037080688884,0.21439680430298066,0.20812410014704458,0.6618792971734149,0.76103500761035,2.1036930366525346,3.2186269643679903,0.9599681317217925,0.9780738073807381,0.9637699121351586,0.9838103810381038
shuffle,0.21730208162962475,0.21462881306699497,0.20988643728778164,0.6695798834713278,0.766412213740458,2.184602310787975,3.3165985635850626,0.9633151676237611,0.9785807938261682,0.9627811472463272,0.9845304530453046
shuffle,0.21832228366999865,0.21559644778010226,0.20818800547524752,0.6637100474078605,0.7625570776255708,2.122567969578892,3.2459381873676016,0.961319532470704,0.9786018601860187,0.9633455623072347,0.9857305730573058
shuffle,0.21637435249109546,0.21369053937626917,0.2104799226538892,0.6655457046774687,0.7723823975720789,2.1419490066619677,3.431164663623283,0.9630290468198128,0.9791928568686643,0.9651215065125113,0.9855865586558656
shuffle,0.21747220408388682,0.2152293469905167,0.20452485634416537,0.6669724770642201,0.7672281776416539,2.1570520034160245,3.331766946472953,0.9624580821780185,0.980464987898166,0.9644237343852995,0.9837983798379838
shuffle,0.21799954953880632,0.21532365438481735,0.2014493525696461,0.6621766416653911,0.7652439024390244,2.106459621150087,3.294961000251612,0.959470626811832,0.9754423232527444,0.9619934852170913,0.9831503150315032
shuffle,0.2166355204000322,0.21421455699279823,0.20359917687506707,0.6668700427089689,0.7694656488549618,2.1563945382492915,3.3743323711224886,0.9632262714231656,0.9818211275805595,0.9636611595463604,0.9836063606360637
shuffle,0.21715221311925942,0.21461128239869556,0.20614061768549663,0.6658510475607892,0.7614678899082569,2.14510071845606,3.2262009380164107,0.962857644727713,0.9780647406726911,0.9644893073385973,0.9853465346534654
shuffle,0.21761820417810543,0.21519345254362446,0.2078818162729712,0.6661571384897584,0.7686453576864536,2.1484279393950665,3.358785003963099,0.961190121366879,0.9778127147140162,0.9641939066613292,0.9863546354635463
shuffle,0.21691219145654395,0.21441823465189316,0.2114248389960914,0.6660036719706243,0.7671232876712328,2.146637811784313,3.3300188857757593,0.961408164575994,0.9797509143485873,0.962867529103313,0.9842064206420643
shuffle,0.21803892762485647,0.21532320263448737,0.20283739859220512,0.6657483930211203,0.7641653905053599,2.1438791286287766,3.274964953087334,0.9628944636907288,0.9822142214221423,0.9670126097980881,0.986990699069907
shuffle,0.21757656686086413,0.21497340750676044,0.20632575773239997,0.668348623853211,0.7694656488549618,2.1718007875115237,3.3743323711224886,0.9630404989044384,0.9816171065663941,0.9640919074636853,0.9842784278427843
shuffle,0.21873781448420834,0.2161784110624938,0.20298767404540577,0.6645220588235294,0.7653374233128835,2.130786864919881,3.2964712050829874,0.9613684183704004,0.9780527394365637,0.9634798431410275,0.984074407440744
shuffle,0.2170365180783656,0.21426960470930995,0.20550967320641003,0.6642704190884062,0.776255707762557,2.128409900400004,3.508499176067942,0.9601242574278028,0.9772155848695879,0.962890150255712,0.9816381638163817
shuffle,0.21759034212863923,0.2147333523807845,0.20509759875666866,0.6662586074980872,0.7637195121951219,2.1493164882286253,3.266980076696655,0.9631018386281317,0.9787728136042062,0.9639361313565983,0.9841104110411042
shuffle,0.21719567144219667,0.21454026851435695,0.20905845771927267,0.6674827850038255,0.7796352583586627,2.1623693648806745,3.5783682994667534,0.9652186698705122,0.9820942094209422,0.9668079621206387,0.9876027602760277
shuffle,0.21700166777234553,0.21437024899525503,0.20319596166874254,0.6651908396946565,0.7687595712098009,2.1384137982022593,3.360733460980447,0.9625617232943847,0.9792558011325485,0.9634752531226162,0.9832823282328234
shuffle,0.21713056305484718,0.21479314995726945,0.19876376023460632,0.6655451903960851,0.7769347496206374,2.1418631654913973,3.522476783744121,0.9579174205780492,0.9741374137413742,0.9621684874629798,0.985826582658266
shuffle,0.21893493473829612,0.2164162144620471,0.20866772777143003,0.6641653905053598,0.7701674277016742,2.1270973674595965,3.38793297036031,0.9612252947969878,0.9767595365284555,0.9610492604207841,0.9782658265826584
shuffle,0.21811995218562366,0.2155379529468712,0.20218889608888868,0.6655431285429754,0.7672281776416539,2.141519873285165,3.331766946472953,0.9605769060425118,0.9773686689773035,0.9639359346828413,0.9827662766276628
shuffle,0.21731284038186308,0.21465027245201612,0.2102166386364806,0.6685565430585351,0.7735562310030395,2.17365269890785,3.454298701382611,0.9630300001686256,0.9815781578157816,0.9653670472044267,0.987950795079508
shuffle,0.21747890091930455,0.21489571260363527,0.20898467784498606,0.6637141111789859,0.7629179331306991,2.122846872838131,3.252518087559072,0.9644940188157702,0.9808460846084608,0.9662265729560351,0.9861506150615063
shuffle,0.21639544996638635,0.21380121834160817,0.21092858417869031,0.6630999694283094,0.7675840978593272,2.1162807046542396,3.3385208316992188,0.9644191248177725,0.9809030330168154,0.9639090920177282,0.9846744674467447
shuffle,0.21746282325573035,0.21488800118688586,0.21032209715581765,0.6666666666666666,0.7685325264750378,2.1537918871252204,3.356864531208835,0.9606086473504278,0.9762854862791206,0.9635108708061341,0.9848184818481849
shuffle,0.2177689599775838,0.21525876409753752,0.20363733516652027,0.6648334860983807,0.7652439024390244,2.1345398715460098,3.294961000251612,0.9639897653851266,0.9809179773232546,0.9634061396047491,0.9828982898289829
shuffle,0.21605576648701313,0.21366345461035924,0.20664613537541665,0.6685975609756097,0.7579908675799086,2.17503699795519,3.1650375226389316,0.9588355879416651,0.9757455745574558,0.9631053504271582,0.9833423342334234
shuffle,0.21653117057737975,0.21420058173533266,0.20358924670552928,0.6653934300993124,0.7749244712990937,2.1404196146540637,3.4818769850790643,0.9615581137191582,0.9767896789678969,0.963639804860836,0.9837143714371438
shuffle,0.21686727062434283,0.21431037462622857,0.2086752176844652,0.6680929095354523,0.7698170731707317,2.169160698523883,3.381132459584758,0.9632964756727361,0.981452033933265,0.9637343749746491,0.9852025202520253
shuffle,0.21727778007820056,0.21433869084141385,0.20423285765936813,0.6650834993105561,0.7706422018348624,2.136668000007868,3.3969322486493208,0.9617895359568956,0.9813981398139815,0.9675038048036094,0.9894269426942695
shuffle,0.21794723942183908,0.21524492461165734,0.209233736655365,0.6672777268560953,0.7767584097859327,2.1604763384967516,3.5185664465663242,0.9638267290731881,0.9811581158115812,0.9625165909019171,0.9844584458445844
shuffle,0.21630790003120162,0.213913528099494,0.2020285784712574,0.6664627618901973,0.7603053435114504,2.151594567230018,3.205553415627835,0.9632695423387669,0.9773326652689212,0.9644875018593833,0.9841824182418242
shuffle,0.21834445841263378,0.21576283509231436,0.19740481968949822,0.6662079510703364,0.7803379416282642,2.148913494051395,3.592713478683294,0.9620609953781372,0.9791299129912991,0.964655955753417,0.9862226222622262
shuffle,0.2161224595551179,0.213516025806208,0.19988671791020768,0.667278849097031,0.7688751926040062,2.160160563595093,3.3627104612296006,0.9651421594795504,0.9808910317806879,0.9654005007739228,0.985874587458746
shuffle,0.21729776876275564,0.21444666444717145,0.20780288878067074,0.6659024912119823,0.7656967840735069,2.1457534986720974,3.3031799079975577,0.9621333950808131,0.9793038062210887,0.9636168718084173,0.983918391839184
shuffle,0.2185615060580926,0.21597563655908072,0.20674834089513136,0.6652380223480789,0.7725190839694657,2.1384577731633896,3.4336194845110746,0.959632858620091,0.9758894442986634,0.9621015200624273,0.9831023102310231
shuffle,0.21788077014578397,0.21540205908285104,0.2013778089121739,0.66579914268218,0.7644376899696048,2.144362771435996,3.280225597120241,0.9633686670864965,0.9833541357340116,0.9627759802566588,0.9846504650465047
shuffle,0.21741862477224333,0.21499556316229618,0.20434351277460575,0.6673282442748092,0.7671232876712328,2.161125980132916,3.3300188857757593,0.9625046117185633,0.9812661266126613,0.9637047105639872,0.9853465346534654
shuffle,0.2177093499724207,0.21534323264712524,0.204744376468443,0.6661050696890795,0.7681818181818182,2.1475247537563695,3.3501524946220456,0.9626144503246453,0.9814489779783527,0.9624975120766343,0.9834983498349836
shuffle,0.2189500035700376,0.2162649478213723,0.2008517556782298,0.6665134803921569,0.7595129375951294,2.1518362497840253,3.1916622554839162,0.9613149974105074,0.978037803780378,0.9634737222096171,0.9842184218421842
shuffle,0.2178287470896149,0.2155029488969563,0.20851460480485703,0.6636627462960134,0.7782874617737003,2.1222835897625556,3.5500257541798343,0.9638541160596329,0.9815210966773751,0.9668882920505922,0.987818781878188
shuffle,0.2162369077253466,0.21341799750972365,0.21067890844277518,0.665139016193095,0.7750759878419453,2.1377601439672653,3.4846860835991276,0.9618848698965606,0.975952523114273,0.9641821629965087,0.9840384038403841
shuffle,0.2180013115963568,0.2157543724267498,0.2032455814883976,0.6670742892081932,0.7774390243902439,2.1581932873697625,3.5326384752829068,0.9634962503686268,0.9812120084905637,0.9659636285019886,0.9860906090609062
shuffle,0.21810253139600674,0.21557674218156478,0.21090674451716881,0.6644243999388473,0.774885145482389,2.130105408087315,3.4805491691149193,0.9637825100981648,0.9804889903704209,0.9654720886314052,0.9858865886588659
shuffle,0.21761674086879432,0.2151436322245842,0.1985548502235348,0.6665133394664213,0.7621212121212121,2.1516723463181147,3.238240331897623,0.9601023436741816,0.9753855385538553,0.961556915639334,0.9822142214221423
shuffle,0.2175264927579931,0.21504211698773007,0.2027582434106663,0.66936716600428,0.7769347496206374,2.1828559986003904,3.522476783744121,0.9630980375212734,0.9792859285928593,0.9666254364053543,0.9881908190819083
shuffle,0.2177015289782557,0.21518956374608744,0.20730421451387643,0.6649286919184174,0.76793893129771,2.1348774033145697,3.345275136330285,0.9637087591566893,0.9795228908621673,0.9644874379596424,0.9851905190519052
shuffle,0.21713540862292335,0.21487824410815973,0.2010310836032738,0.6655953474135292,0.7737003058103975,2.1422596069940694,3.456925780581226,0.9614346677130734,0.9783527703397481,0.9614455062560164,0.982982298229823
shuffle,0.2181985419582332,0.21567836074024524,0.20736084145465983,0.664072039072039,0.7770992366412214,2.1266993632413924,3.5256022424216376,0.9591366821717984,0.9793248704660654,0.9626720967945205,0.9848424842484248
shuffle,0.2172047527579748,0.21455694277448883,0.20690245514785405,0.6678910315273952,0.7633587786259542,2.166717335259065,3.2603579333206483,0.96195679556922,0.9770745011602024,0.9622524867011111,0.9820462046204621
shuffle,0.21683064346818215,0.21427276536320833,0.2055547051761353,0.6647814124121064,0.7713414634146342,2.1338853106388926,3.41062393905519,0.9607067143563158,0.9743894389438944,0.9630618984437093,0.982958295829583
shuffle,0.2179845477733313,0.21550260216947034,0.20574416021457806,0.667841814837523,0.76793893129771,2.165914570560602,3.345275136330285,0.9579117181239878,0.9731951587043419,0.9601765380305017,0.9814581458145815
shuffle,0.21790751377065423,0.2151345771488641,0.19770987732952125,0.6649334760666769,0.7549467275494672,2.135406716535721,3.1127826449439238,0.9632416501947062,0.9837623762376239,0.9648198063761899,0.9873627362736274
shuffle,0.21798900676747454,0.21567830452921252,0.20433313577167175,0.6654411764705882,0.7686453576864536,2.1404692043484963,3.358785003963099,0.9644831565715577,0.9810890521767897,0.9646961305323261,0.9876747674767478
shuffle,0.21721208479297135,0.21494702541019708,0.21066220896586857,0.6672782874617736,0.7782874617737003,2.1603184233899584,3.5500257541798343,0.9610853210362655,0.980990099009901,0.9657872402083515,0.9872427242724273
shuffle,0.2181593229052561,0.21560860102354923,0.2104700856772908,0.6685504811363984,0.7678300455235205,2.1741689235378914,3.343440874880156,0.9626483527239881,0.9800628268878278,0.9636433855548152,0.9843864386438644
shuffle,0.21730261284422822,0.2147126099240342,0.2055841673796465,0.6639206712433257,0.7644376899696048,2.125192592204393,3.280225597120241,0.9604871907038891,0.9754244687246687,0.9646381680500342,0.9845424542454246
shuffle,0.21870522174046936,0.21608927513086298,0.2032994722464344,0.663093415007657,0.7740458015267175,2.115899481068614,3.4638652098050287,0.9620304166943651,0.9799878787327874,0.9610262590980179,0.9811341134113412
shuffle,0.21648095896162856,0.21432064631215014,0.20406497452134298,0.6630003055300947,0.7686453576864536,2.1153472872235204,3.358785003963099,0.9645218984615933,0.9813621362136214,0.9679662705851949,0.9891989198919893
shuffle,0.2173181430006653,0.2148825103049908,0.19834201916675848,0.6674835349977025,0.7652439024390244,2.162213199490929,3.294961000251612,0.9628495868357859,0.9796249013692498,0.9675518416071367,0.987938793879388
shuffle,0.21761643144572307,0.21520599590615336,0.20578921452044804,0.6664632285627098,0.7698170731707317,2.152005729521322,3.381132459584758,0.958925149580194,0.976396568850986,0.9631426143851738,0.9835943594359438
shuffle,0.2170267029057342,0.21443546160417942,0.20722538821318587,0.668346312414109,0.7737003058103975,2.172024675753416,3.456925780581226,0.9660162705494011,0.9841313655350793,0.9645162888418773,0.9858025802580258
shuffle,0.21597668819429316,0.2135956716174904,0.21032463620958464,0.6640183346065699,0.7647951441578149,2.125952015085638,3.286848974244431,0.9619686141606645,0.978913891389139,0.9655560405831346,0.9862826282628263
shuffle,0.21627636177218698,0.21389963994358252,0.20061539509177498,0.6648846800061097,0.7691131498470948,2.135105635984022,3.367532704934162,0.9627569222639996,0.981869132525069,0.963542557136135,0.9830183018301831
shuffle,0.2167815470632706,0.2144597280271941,0.2109019739802174,0.6646798104844872,0.7640791476407914,2.1328428176161,3.2736026312837514,0.961627336457149,0.9805248772513361,0.9610235489755886,0.9806660666066607
shuffle,0.21658363723843752,0.21437586115433974,0.1997392612057349,0.6640195479535737,0.7640791476407914,2.1260438102198207,3.2736026312837514,0.96186207728054,0.9787578757875788,0.965927037213252,0.9870747074707471
shuffle,0.21805799086946948,0.2154980708242716,0.2122205232695439,0.6672782874617736,0.7730061349693251,2.1603184233899584,3.443048214954071,0.9565475230833778,0.9688088808880889,0.9635980048660711,0.9827662766276628
shuffle,0.2170305046766263,0.21460512020536096,0.2103147431962543,0.6650892993436117,0.7701674277016742,2.1373690928221927,3.38793297036031,0.9601741114261224,0.9785898589858987,0.9639463517699987,0.9863186318631864
shuffle,0.21627273292746857,0.21404642781614172,0.20475840821829372,0.6614329268292682,0.7603053435114504,2.099469781870564,3.205553415627835,0.9587960331475021,0.9741821858977217,0.9631598847073025,0.9817101710171018
shuffle,0.21637372364673904,0.21411062932041947,0.20494289680904929,0.6634071810542399,0.7742424242424243,2.119561907197769,3.468086986735801,0.9570325385781415,0.9713651365136514,0.9628825145643687,0.9803060306030604
shuffle,0.21745848746131075,0.21501177320423986,0.2037027529722529,0.6633557457212714,0.7632776934749621,2.1189990570253343,3.259098396351168,0.9609530567106801,0.9768315441612659,0.9617736830655632,0.9821182118211822
shuffle,0.21822139702391471,0.2157769204739628,0.2073937444409386,0.6642726161369193,0.7737003058103975,2.1285915184589745,3.456925780581226,0.9634577535355184,0.9797659765976598,0.9654589420466153,0.9861866186618662
shuffle,0.21641840109009378,0.21388778109938206,0.20072477146890674,0.6646229307173513,0.7701674277016742,2.1317407122337846,3.38793297036031,0.9628775846251586,0.9817371189276679,0.9667628684782077,0.9881188118811881
shuffle,0.21725991945355624,0.2147434279329069,0.2115221719785381,0.6627426998929827,0.7750759878419453,2.112537932191341,3.4846860835991276,0.9584739527344474,0.9754061718195052,0.963618744755372,0.9841584158415843
shuffle,0.2170896785715302,0.2146820833350554,0.2104744694207164,0.6676847892486255,0.7636363636363637,2.1648896669614275,3.265679113781952,0.9589240474000513,0.9743323562370774,0.9652764497589675,0.9882148214821482
shuffle,0.21720537231109893,0.21449267852332374,0.20510766345057374,0.6651376146788991,0.7670196671709532,2.1375852541685187,3.328296024690772,0.9609601846698269,0.9761774748299049,0.9648437585853785,0.9878547854785479
shuffle,0.2181430454928233,0.2155907055448928,0.2040886040191972,0.6673288508557457,0.7611026033690659,2.1609684378373575,3.2196226718469303,0.9625705576062701,0.9774376084040866,0.9658909691975637,0.9858505850585059
shuffle,0.21805602157326603,0.21572437043094517,0.20027013692268558,0.6666666666666666,0.76793893129771,2.1533850493653026,3.345275136330285,0.9617325552022509,0.9814730917328657,0.964880357062497,0.9874947494749475
shuffle,0.21615059690806637,0.21358179397310392,0.20840673522024147,0.6666156904725493,0.7685325264750378,2.1532219467688627,3.356864531208835,0.959960219857736,0.9776297629762977,0.9632245564440101,0.9856105610561057
signflip,0.21807967140747547,0.21533636817575358,0.20253813698699055,0.6670238824249847,0.7701674277016742,2.1573827659583955,3.38793297036031,0.9641593007648723,0.9815181518151815,0.9655849822261995,0.9864866486648666
signflip,0.21824068518096337,0.2153692271566321,0.2091707615680327,0.6648326455754241,0.783206106870229,2.1344512318654623,3.6543042458246697,0.9641311035542343,0.9811128280856178,0.9649698930550906,0.9831143114311433
signflip,0.21803627856824448,0.2155328577703121,0.21071307187509092,0.6673294585500152,0.7784522003034902,2.160810951634282,3.5537497963096203,0.9607916664380023,0.9763094888233906,0.9631300230186204,0.984914491449145
signflip,0.2187693849754142,0.21613956431803136,0.21058553456566456,0.6656985631305411,0.7774390243902439,2.1435664020985485,3.5326384752829068,0.9640880177890662,0.982409188150801,0.9632276541570328,0.9855745574557456
signflip,0.21855996726738247,0.21584230488584957,0.19943272864506437,0.6672785681505278,0.7733537519142419,2.1602394865781442,3.4499867823109556,0.9635437136509998,0.9807079550608909,0.9647388787598556,0.9857665766576659
signflip,0.21920048842158749,0.21671659552081093,0.20978713245850375,0.6649342708651789,0.7693474962063733,2.135494952796681,3.3722965496839956,0.9655923851120756,0.982331180115973,0.9674953443895522,0.9877947794779478
signflip,0.21768800113947545,0.21521355677953327,0.20001070498780502,0.6659024912119823,0.7682926829268293,2.1457534986720974,3.3520298604052208,0.960509342151583,0.9761536153615362,0.9637730172201349,0.9866666666666667
signflip,0.21845065181116544,0.2158958123936804,0.20536169477010124,0.6642213052116765,0.7656012176560122,2.1280268211026336,3.3016271771200834,0.9628248635462174,0.9782178217821783,0.9637126445898043,0.984026402640264
signflip,0.21919582721609776,0.21658817519185933,0.2083027176008747,0.6632543926661574,0.7656012176560122,2.1179681957741376,3.3016271771200834,0.960959499955509,0.9775606887553414,0.9623610772275206,0.9810261026102611
signflip,0.2184179740628906,0.2156346265491995,0.2075388528221634,0.6662587947384522,0.7801526717557252,2.14939949662209,3.589057717458445,0.9607626854226601,0.9774766801024497,0.966091525541806,0.9861866186618662
signflip,0.21881750100732497,0.21624695000284924,0.20937608595134877,0.6659522351500307,0.7725190839694657,2.145984778654435,3.4336194845110746,0.9604528826260543,0.9756135613561356,0.9621609821153106,0.9825502550255026
signflip,0.21877080786520348,0.21606170778731976,0.20268780337560058,0.6648846800061097,0.76793893129771,2.135105635984022,3.345275136330285,0.9602180456401115,0.9768826189141446,0.9634003671365213,0.986990699069907
signflip,0.21935617042870462,0.21666301916067862,0.20334611257679877,0.6660547651828056,0.7686453576864536,2.1472066721605874,3.358785003963099,0.9620401836056788,0.9785597273487149,0.9629650549102771,0.9842544254425444
signflip,0.21847236876714718,0.2158962988797371,0.20471907176054038,0.666564605021433,0.7728658536585366,2.1524884775375295,3.440512128700335,0.9650478314288558,0.9854364562821056,0.9676633264844863,0.9897749774977498
signflip,0.21864539673735656,0.2159138533122245,0.20281904703604098,0.6663605754514845,0.766412213740458,2.150372847970948,3.3165985635850626,0.9612953434950354,0.9792558011325485,0.9648348191516438,0.9846024602460246
signflip,0.21888718961985038,0.21609770100163275,0.20473314632767325,0.6642156862745098,0.7691131498470948,2.127571813200015,3.367532704934162,0.9616867698845393,0.9778576529288138,0.9630605210042666,0.9834743474347435
signflip,0.21878719867784224,0.216241011983019,0.20879179655576896,0.6666666666666666,0.7629179331306991,2.1535477500352656,3.252518087559072,0.9627304130067081,0.978943768057037,0.9618872017987784,0.9848544854485449
signflip,0.2183509790380636,0.21601467407644487,0.20473865361201227,0.6677360219981668,0.7663125948406677,2.1653841239865623,3.3149607728089334,0.9654063266573618,0.9791868562506008,0.9632992620034491,0.9817461746174617
signflip,0.21852647986915436,0.21589352557485217,0.2108698258653812,0.6669726174085973,0.7713414634146342,2.156971837204574,3.41062393905519,0.9598389144626275,0.9760574621085544,0.9643641662286873,0.9860546054605461
signflip,0.2184762455693143,0.21571419903345115,0.20641104612435543,0.6668705090964684,0.7678300455235205,2.1559914594543277,3.343440874880156,0.9613122074165744,0.9778607196585257,0.9636202579705833,0.9823222322232223
signflip,0.21887144593895913,0.21616707677876548,0.20204645226732162,0.6668709776279498,0.76793893129771,2.1555886872360643,3.345275136330285,0.9617971285345425,0.9775066831927681,0.9648044631193244,0.9862826282628263
signflip,0.21770788416810366,0.21528801870066155,0.20344945916956242,0.6655462184873949,0.7698170731707317,2.1420348550965307,3.381132459584758,0.9610122552827361,0.9792979297929794,0.9611306105286929,0.9845544554455445
signflip,0.21932944034890592,0.21668067658634377,0.20984737630076428,0.6649823916704946,0.7782874617737003,2.135709065088312,3.5500257541798343,0.964769987969052,0.9849624060327706,0.9657788425371394,0.9903510351035103
signflip,0.21799921927866295,0.21559694732955337,0.20638221555121952,0.6657999388192107,0.770516717325228,2.144532416010995,3.3947339034884867,0.964755045730541,0.9810858816893954,0.9662433056408161,0.9846384638463848
signflip,0.21927724573276647,0.21676395595322656,0.20536367876688508,0.6664623870078137,0.7694656488549618,2.1512658301657344,3.3743323711224886,0.9635808629493234,0.9804019226214469,0.9628247734133062,0.9860426042604261
signflip,0.21851305862276243,0.21578807074694353,0.20286052639247742,0.6658532865639775,0.76793893129771,2.145608661559432,3.345275136330285,0.9628829254500061,0.9813170756632098,0.9665548204994437,0.9872907290729074
signflip,0.21810449291366826,0.21547391687608275,0.20194381115852936,0.6670744762196055,0.7804878048780488,2.158113521694636,3.596193000255365,0.9654063939150754,0.9812690707187004,0.9675223683559699,0.9876867686768677
signflip,0.21790991383706504,0.21547100452431323,0.21049198461628854,0.6663096695226438,0.764525993883792,2.1498859477229604,3.281629888273788,0.9639871053072159,0.9832432740616535,0.9626468398128004,0.9825022502250226
signflip,0.21862399008873618,0.21616166209409002,0.20628778095181094,0.6668194317140238,0.7752293577981652,2.155582752599079,3.4875360199043435,0.9609982750174777,0.9775697569756976,0.9621875055315876,0.9826942694269427
signflip,0.21906625570147292,0.21658425103828646,0.20404093813152788,0.6654456654456654,0.7720364741641338,2.1411591292369874,3.4243173301865313,0.9635921171428837,0.9789708340003079,0.9638178655950019,0.9866786678667868
signflip,0.2187560726524548,0.21617149416314807,0.20314199663862106,0.6647831398900428,0.7625570776255708,2.1340629878261415,3.2459381873676016,0.9630671601368237,0.9800749477240265,0.962879250864728,0.9845424542454246
signflip,0.21902663792172103,0.2166612829963666,0.2013231232513606,0.6662077405537709,0.7741935483870968,2.148830276604676,3.4665767691911884,0.9665615617457076,0.9828412326513863,0.965444870661994,0.9846144614461446
