TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.1717692984753624,0.1460748187005179,0.10022475765357464,0.564410804392995,0.5985294117647059,1.3331712757600334,1.4968158461161691,0.8308679647496585,0.8242558439203734,0.9557549000949018,0.9733813381338133
shuffle,0.16216615124831943,0.13754356606653514,0.14916401355303727,0.5680201541197392,0.5973451327433629,1.3551353236085795,1.4893714191089065,0.8071268326434411,0.8044320964527283,0.951806845071649,0.9673327332733274
shuffle,0.163792408834023,0.13926716978615286,0.1324234473354167,0.5650496958908174,0.597953216374269,1.3370375494317053,1.4932321359640301,0.8396838582998156,0.8440630673477131,0.9579090563253249,0.9767056705670567
shuffle,0.1615462857813404,0.13713853500162246,0.12692222722928714,0.5633427174396207,0.6070901033973413,1.3268341722093708,1.5518125831924314,0.8217659289922603,0.8265569730368939,0.9527174840793409,0.9727452745274529
shuffle,0.16337689369543712,0.13897092403064187,0.13568472567004902,0.5614529280948851,0.5961820851688693,1.3155593849640939,1.4821463732858557,0.8162239818719733,0.8271750515330883,0.9536606253255144,0.9761896189618962
shuffle,0.16191750292958243,0.13715271609880383,0.13161460265909852,0.56463089238067,0.614138438880707,1.3345455053199042,1.598981724048336,0.8211005511704438,0.8213049141129325,0.9480799015716539,0.9657965796579658
shuffle,0.16120785569501891,0.13681700126531887,0.14693643897216788,0.5619174434087882,0.5946745562130178,1.3183982866338364,1.4727676713628528,0.8074367224765722,0.821872515431746,0.9494199897722039,0.9682208220822083
shuffle,0.16246517368204091,0.13835957628127782,0.12483818217085524,0.5638329383886256,0.6192592592592593,1.329788658580884,1.6342915228214723,0.8236361957871158,0.8433171015793287,0.9524605453691051,0.9786858685868588
shuffle,0.16454160129417966,0.14038551792068288,0.14275094982633063,0.5658031088082901,0.5973451327433629,1.34168060771167,1.4893714191089065,0.836637509452109,0.8440109331299109,0.9555134918910371,0.9744134413441345
shuffle,0.1627390938460086,0.1383750054167318,0.12294822712497744,0.5615282096845846,0.5994152046783626,1.3160527625625698,1.502435818437833,0.8281870264988799,0.8266165811166082,0.9556228174303203,0.9768376837683769
shuffle,0.16493952265872966,0.1407362456846088,0.1455690104238878,0.5623979818964238,0.6124260355029586,1.3211362283826436,1.5873358283220103,0.8107455400554155,0.8142058632075747,0.952770387001654,0.9746294629462946
shuffle,0.16241146725083652,0.1373498989743269,0.14937563900938633,0.5631111111111111,0.5982274741506647,1.3254556749263264,1.4948915679708468,0.8060310786878526,0.8002748334313271,0.9496667667572459,0.9662766276627663
shuffle,0.1633411410447648,0.1390351269161702,0.12269859943754026,0.5642962962962963,0.5961820851688693,1.3325579709205027,1.4821463732858557,0.8510971954127765,0.8555012496708658,0.9551255303596943,0.9765736573657365
shuffle,0.16393774793738064,0.13881297830081135,0.13871317142178913,0.5641025641025641,0.5967741935483871,1.3313754857909217,1.4858414065303196,0.8353011787015404,0.8405261389880914,0.9544923444263234,0.976957695769577
shuffle,0.16359218947031626,0.1385115023617493,0.1213799222045136,0.561047802279118,0.606508875739645,1.3132314265602312,1.5479905918919483,0.8053132153108133,0.7939129183040182,0.9487830043519679,0.9685688568856886
shuffle,0.16220033101878772,0.13774139299272148,0.12554028641390255,0.5666222024603528,0.5994108983799705,1.3465990907346486,1.502363586715633,0.8091142443678121,0.807418008595641,0.9478212781468668,0.9670327032703271
shuffle,0.16500137623887523,0.13988352020134126,0.12313800813071493,0.5589850126131474,0.5991189427312775,1.3009915104463894,1.5005383935204823,0.8143777327166344,0.8144185448235247,0.9517052357712644,0.9681488148814883
shuffle,0.16508317571507833,0.14034794554442312,0.1540080390121149,0.5633427174396207,0.5929203539823009,1.3268341722093708,1.4620083527550705,0.8209010597785564,0.835326062591183,0.9545394688537355,0.9780618061806181
shuffle,0.16290369526018408,0.13844019450754036,0.1288312478341024,0.5638975270250259,0.6020558002936858,1.3301822339875384,1.519203673242438,0.8576140401815566,0.8618216950996533,0.9495750327370028,0.9785778577857787
shuffle,0.16425408753840293,0.1398629354890809,0.13601803500651796,0.5682727946627131,0.6125730994152047,1.356662959641797,1.5884153471761318,0.8057665791994795,0.8067843599064046,0.9493518488061745,0.9713771377137714
shuffle,0.16290696543220481,0.1386094036709101,0.12665893218919247,0.5645472061657033,0.6044117647058823,1.3340481143508234,1.5343690524892832,0.7985293577337339,0.8022274764381485,0.9545113884707833,0.9742814281428143
shuffle,0.16283633376989634,0.13851747538010928,0.12222854065093414,0.5643270514913192,0.5941176470588235,1.3326740906647456,1.4693698834799422,0.8264311798496538,0.8302064551641575,0.9484824329393275,0.9693969396939695
shuffle,0.16254757733955025,0.13826585496484717,0.1458519816821363,0.5610839626832519,0.5961820851688693,1.3134219307089234,1.4821463732858557,0.8398002806030292,0.8447942202869543,0.9539526099336705,0.9713531353135314
shuffle,0.16553773751584988,0.14060105626694633,0.13593894910526827,0.5613592521145571,0.6011730205278593,1.3149691664162946,1.5135732906242247,0.8137729325358417,0.8099731470030379,0.9495642706024039,0.9712691269126913
shuffle,0.16195431813649147,0.1372244926057235,0.1376546641264697,0.5642127092282625,0.5964653902798233,1.3320619317863216,1.4838915633043521,0.8164740392656091,0.8110832746678442,0.9502474390385842,0.9732013201320132
shuffle,0.16187282774939463,0.1370675630118149,0.14200647830861357,0.5617577197149644,0.6064610866372981,1.3173133750162127,1.547727337652309,0.8283010606793576,0.8330663019586038,0.9576784654777014,0.974917491749175
shuffle,0.1618291817966141,0.1371842978114392,0.13928022671360635,0.5634638196915777,0.6100443131462334,1.3275280754601233,1.5713648915133756,0.8112584541671082,0.8157409157928627,0.9534188200278398,0.9735253525352535
shuffle,0.16317766745578277,0.1388536291412342,0.14364304669036906,0.5632132799762858,0.6076696165191741,1.3260479467452555,1.5556348030877458,0.8091939411513969,0.8048846353648426,0.9488751615073686,0.9662166216621663
shuffle,0.1622881352989302,0.13759548166321242,0.13840768584720206,0.5635662364634327,0.614138438880707,1.328122699715689,1.598981724048336,0.8204278980313648,0.8142865288495627,0.9534824477615835,0.9731173117311732
shuffle,0.1628023843443477,0.1379821042421627,0.1354283633482233,0.5597037037037037,0.604992657856094,1.305267791845585,1.5381483077825453,0.8235826067370271,0.8348390157050045,0.955381752385831,0.9751335133513352
shuffle,0.16210547617254378,0.1382721494239609,0.12297580564593938,0.5676597006076775,0.6132352941176471,1.352923596837259,1.5928545223084083,0.8428374536968871,0.8504401466708567,0.9580126927427757,0.973957395739574
shuffle,0.16308199598389467,0.13809676210273433,0.1319136463600649,0.5642201834862385,0.6055718475073314,1.3321505040983173,1.541927789121341,0.8319814923906987,0.8429633541307128,0.9573501626342664,0.9772697269726973
shuffle,0.16176386447442445,0.13741820358995716,0.1441966873862633,0.5666864256075874,0.5947136563876652,1.3469961849656786,1.4730509789953432,0.8071229739125306,0.8004428537618241,0.9435522907178364,0.9604800480048006
shuffle,0.16281953776821276,0.138152322167699,0.1439392868493628,0.5636013623574707,0.6011730205278593,1.3284069371567575,1.5135732906242247,0.8420668088031608,0.8458916645316681,0.9511928541822694,0.9726252625262526
shuffle,0.16174847041700516,0.13756038612007018,0.13079890790374005,0.5598993040130312,0.6079881656804734,1.3064345933960282,1.557714859619031,0.8456573539889033,0.8500132015397803,0.9587368832698276,0.9810741074107412
shuffle,0.16087159597983985,0.13678381560258907,0.13031310675005775,0.563665975718093,0.6035242290748899,1.3288001938295049,1.5286406831472623,0.8099152186345768,0.817913152566759,0.9548557005375932,0.9755895589558956
shuffle,0.16328102380133896,0.13874584779908392,0.14676533341434342,0.5652882762709353,0.5937961595273265,1.3385156829136782,1.4673684496614932,0.8087283006750102,0.809218204817102,0.9524611310702457,0.972853285328533
shuffle,0.1614241637338196,0.13720801680845504,0.12846451115611915,0.5619626445300919,0.5897058823529412,1.318589397628882,1.4425180684807475,0.8315905937535838,0.8494438796823813,0.9509201571314231,0.9755175517551755
shuffle,0.16311618158447513,0.13849945798501134,0.15294351138331955,0.5599406528189911,0.6147058823529412,1.3066035655707777,1.6028641537375772,0.8031605153160054,0.8017437953628127,0.9505028530890339,0.9692649264926493
shuffle,0.1630064456603096,0.13804422629617039,0.1580372226306126,0.5614165061490591,0.6174298375184638,1.315367148883299,1.6215749657558651,0.8330842802949814,0.8412102156047218,0.9532860856659457,0.9741494149414942
shuffle,0.16296672626121195,0.13811138182252486,0.127620643309143,0.5687842440396861,0.60410557184750735,1.3598569135379783,1.5324058290773808,0.8238515032357813,0.8164094379158346,0.9575193676611364,0.9803540354035405
shuffle,0.16153801752931934,0.1371200582958839,0.12351226085137737,0.5629266844761057,0.5899705014749262,1.3242813525994626,1.4440965836639827,0.8045831548583456,0.8111111785028492,0.9496835022559528,0.972925292529253
shuffle,0.16260538845778194,0.13776626771710607,0.12479495282106462,0.5601954686805865,0.5964653902798233,1.3081775920707677,1.4838915633043521,0.817099605258879,0.8199029097231905,0.9512032947208878,0.9662046204620461
shuffle,0.16422058920051555,0.13919896738502696,0.126070054519237,0.5630550621669627,0.6200294550810015,1.3251573889253716,1.6397392909399946,0.8092498740791588,0.8054390419374452,0.9486458497364089,0.9677407740774078
shuffle,0.16291837008932092,0.13858957582823844,0.13781249624334624,0.5624445102101213,0.6100443131462334,1.3215275183903277,1.5713648915133756,0.8195054950742927,0.8210373456998903,0.9536931918332205,0.9761656165616562
shuffle,0.16341292418876424,0.1387640686699694,0.12849696158257384,0.5628795733965338,0.6002949852507374,1.3240791230983235,1.507952270050149,0.8031936260621014,0.8065203303350735,0.951184425968631,0.96994899489949
shuffle,0.16330740213399067,0.13894276849636678,0.1306747629151601,0.5642201834862385,0.5893648449039882,1.3321505040983173,1.4404432809127563,0.8374905123861031,0.8506072680752751,0.9554346656965018,0.9794659465946595
shuffle,0.16203687822450913,0.13814571191306627,0.12899697984236141,0.5653977188564657,0.5873715124816447,1.3392024031478256,1.4285515191870917,0.8106161255033779,0.8060258568510446,0.9520808622216327,0.9720492049204921
shuffle,0.16238783304887713,0.13799294445308632,0.12235215965754036,0.5623609669286668,0.6158357771260997,1.320939935262751,1.6106297099117906,0.8111927203892139,0.8213275247334635,0.9490849228733292,0.97003300330033
shuffle,0.16348156107517614,0.13906634844523816,0.13099750195206217,0.5610839626832519,0.5937961595273265,1.3134219307089234,1.4673684496614932,0.8252536372927982,0.8207765399873127,0.956633463261069,0.9768256825682569
