TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
shuffle,0.12016624769418718,0.11568608837484536,0.022907617596951025,0.5839502517026947,0.6248153618906942,1.456806706121208,1.6737777977830586,0.9320068938783231,0.9405065152482568,0.939409475961805,0.9561236123612362
shuffle,0.1275820100190174,0.12292589147332483,0.020084970557884434,0.5911782119597395,0.6305637982195845,1.505754600274528,1.715818677283212,0.914074899883425,0.9210496312774961,0.9291736813767904,0.9470987098709871
shuffle,0.12713445722367672,0.1230451988340988,0.037767957426854,0.5832592592592593,0.6324404761904762,1.4521896548038185,1.7298149478870664,0.9323611371615811,0.9405901679751457,0.9349949001684904,0.9505070507050706
shuffle,0.12713534089807232,0.12272266148146473,0.032313078750119364,0.580367734282325,0.6142433234421365,1.433144618874461,1.599644857102743,0.9259586920626857,0.9446081284786234,0.9309573179413378,0.9507470747074709
shuffle,0.11769219764149273,0.11453903179421175,0.03675372641092588,0.5787605383818961,0.6316568047337278,1.4228488804036563,1.7239963205311664,0.9058101290760263,0.9145476857347885,0.9363067497277622,0.9475187518751876
shuffle,0.12023720382084827,0.11646966194063357,0.04780616582399613,0.5901300236406619,0.6266666666666667,1.4986618938581642,1.6871622257187326,0.8970363499380696,0.9069235755057625,0.9240788991184484,0.9329132913291329
shuffle,0.1237630929614228,0.11894340618589447,0.04853284467079677,0.5812851643470536,0.6005917159763313,1.4392251735024815,1.5098212574356038,0.9137753110716649,0.934026204703288,0.9263796207609434,0.9427782778277828
shuffle,0.11385064900010669,0.11116456796736897,0.0490016159897787,0.5762461174382488,0.6438152011922503,1.4066894716173033,1.8179751599491782,0.9109111336943323,0.9242812009678595,0.9279538435383413,0.947062706270627
shuffle,0.11004672033124842,0.10560368626471368,0.01676747831642262,0.5710689961504294,0.6050295857988166,1.3740126259429504,1.5383427330448323,0.8811898351549805,0.9003015347777951,0.9149288010266449,0.9374137413741375
shuffle,0.11425638735600059,0.1098596615218251,0.05028933696005661,0.5800859386575788,0.6362297496318114,1.4313506329746883,1.7586744917696913,0.9132977536629908,0.9265813367478603,0.9243990219816972,0.9429702970297029
shuffle,0.12342372330521441,0.11870629482230007,0.04322866144846899,0.5808073340233624,0.6359583952451708,1.4361746576055372,1.7565083206929013,0.9018541004707068,0.9172262328440839,0.9180287161130317,0.9355775577557757
shuffle,0.12036911345306492,0.11724018729402383,0.020503420028065943,0.5813026140894993,0.6264705882352941,1.4394847131727964,1.685799927078917,0.9149594320077418,0.9379646799842065,0.9254810427130231,0.951047104710471
shuffle,0.11065426336833127,0.10629295151956245,0.057417980320502306,0.5755065818665878,0.5874439461883408,1.401976081251786,1.4288947379369343,0.8955035991773996,0.9038599439952555,0.9174810529409488,0.9292049204920493
shuffle,0.10549795083141034,0.10119895505377978,0.023646751157474277,0.5722953973656948,0.6414814814814814,1.381685043053998,1.7994875597591273,0.8849864206513909,0.9043760033421385,0.9198305179340037,0.9442544254425442
shuffle,0.12130948570201149,0.11823041389068038,0.021458027076877093,0.5775274236584643,0.629080118694362,1.4147780018200755,1.7048325401813773,0.9070902379908122,0.9119761413935057,0.9322731902887602,0.9445784578457845
shuffle,0.11683646993932058,0.11142965923243288,0.034523521930891754,0.5779028436018957,0.616519174041298,1.4172408437322888,1.615293689761775,0.8873831014573889,0.8946728874827228,0.91291896503612,0.9284608460846085
shuffle,0.121139693221041,0.11680268478683388,0.029339322298883145,0.5814814814814815,0.6190476190476191,1.4404777755094191,1.6327800053861579,0.9105143694449627,0.9228133551622282,0.92436553502805,0.941014101410141
shuffle,0.12736240852274555,0.12213952245231247,0.04221907037782375,0.5870048954161103,0.6322869955156951,1.4771373773460348,1.7286213073731365,0.9109133165150615,0.9343138402464308,0.9245462347615532,0.9417341734173418
shuffle,0.12474764836722295,0.12168039721151552,0.030339926879328873,0.5864817001180638,0.611764705882353,1.4739377626925765,1.5829246110223998,0.9303618667683041,0.9472815700059739,0.9423176005555468,0.9547674767476748
shuffle,0.11936034860187862,0.1167883349767328,0.01621475462037167,0.5856762355726546,0.6459259259259259,1.4683599185230873,1.835028007377767,0.9074369679041371,0.9175682732049019,0.9244362132587532,0.9382058205820583
shuffle,0.125798780635244,0.12202994989464468,0.020729819619860885,0.5845424933372816,0.6347569955817378,1.4607467648217647,1.747424130198817,0.9208075948483183,0.9343194468415099,0.9371618749976612,0.9472547254725473
shuffle,0.12210762545011931,0.11700895705176928,0.06876843157400475,0.5798991995256448,0.6201780415430267,1.4301104191418996,1.6407281005925132,0.9086167820417275,0.9352707503913908,0.9327799949635307,0.9625802580258027
shuffle,0.12181495165834569,0.1184221084301667,0.03438030960945559,0.5835429924522717,0.621861152141802,1.4541309029968206,1.6526520274061771,0.9078681711375164,0.9161138564474595,0.9293465595627179,0.9427182718271828
shuffle,0.12005278608597887,0.11531952586794554,0.03259254854873435,0.5789473684210527,0.6237037037037036,1.4240825228115912,1.665764244229751,0.8997390639960883,0.9122581729810639,0.9243888767825752,0.9414941494149415
shuffle,0.10963879219220814,0.10628674941116548,0.029687020760758697,0.5774918663117421,0.6507462686567164,1.4146775330747825,1.8745169452076837,0.9013594948655028,0.9180100631340652,0.9163784623139462,0.9360576057605762
shuffle,0.12618957057032093,0.12271854856583965,0.04415668784652813,0.5898385424381574,0.6313432835820896,1.496496332692285,1.7215715849865574,0.9106548129759303,0.922941676146347,0.9366212061348596,0.9466306630663066
shuffle,0.12177716255069998,0.11735488399318672,0.02816040890301147,0.5917641830839876,0.6246290801186943,1.5097526065479365,1.6723980930574884,0.9071403613534423,0.9245747786883265,0.9391974931396526,0.9594599459945995
shuffle,0.11788623155707674,0.11370828825473181,0.05738735507944639,0.5758293838862559,0.5838235294117647,1.4039613372824578,1.4076095054461852,0.9177785667045694,0.9216492247795416,0.9243937119471911,0.9427302730273027
shuffle,0.11877870688240365,0.11484114325799548,0.0453649645773853,0.5920780372450488,0.6056129985228951,1.5120783878736823,1.5421500984651755,0.9057613260498143,0.9210736338217661,0.9266561126225416,0.9415541554155415
shuffle,0.12662779632605028,0.12242927345213767,0.033822136384625785,0.5814436045649919,0.608955223880597,1.440203740698874,1.5640535591172007,0.9229866570278633,0.937734586666647,0.9367159322482899,0.9547074707470747
shuffle,0.12101191227409196,0.11588152503922622,0.021563627993751073,0.5850622406639004,0.6311111111111111,1.4641600026767492,1.7199073765203587,0.911417055988021,0.9229158290944982,0.9342051602319031,0.9476867686768677
shuffle,0.12378887760268001,0.11959162546088906,0.030702125011093897,0.5800059154096421,0.6106194690265486,1.4309383361984496,1.5752201256150866,0.9357367612004617,0.945345878806499,0.9480911535128506,0.96174017401740175
shuffle,0.12259485029530263,0.11712613177421966,0.03251262563677536,0.5861711578323956,0.5970588235294118,1.471644634435332,1.4876027698316054,0.9083256390517573,0.9233866491821622,0.9282716080227782,0.945022502250225
shuffle,0.12046910771309187,0.11652369633170427,0.0391105000691816,0.5802103392090061,0.6056129985228951,1.4321775803757746,1.5421500984651755,0.9023226920190616,0.9072716144861533,0.9146613602724398,0.9342574257425743
shuffle,0.13212517836132265,0.12708096013078976,0.0383209119750077,0.5869918699186992,0.6383928571428571,1.4772745369559857,1.7752617811689033,0.921621451311038,0.938711951980095,0.932773428939559,0.9527872787278728
shuffle,0.11809131160548578,0.11535139685375627,0.019321476507655283,0.5909292362239622,0.6026587887740029,1.504167952025535,1.523035660129608,0.9132708700828296,0.9194026984820814,0.9290598811441364,0.938985898589859
shuffle,0.11346518540314643,0.10934336396158825,0.02185986500422741,0.5800385014067821,0.6205357142857143,1.4310752516681469,1.6432215114784918,0.9016539660754421,0.9155290460953673,0.9301096119385275,0.9479267926792679
shuffle,0.1121253146446266,0.10829747650907656,0.04330744533140552,0.5841232227488151,0.6145833333333334,1.4579382964181062,1.6019420773175788,0.8995647303449599,0.9040825450340282,0.9232957776674168,0.9465706570657066
shuffle,0.12000849315197148,0.11666816428540808,0.024614840779794835,0.5845789551576144,0.6339285714285714,1.461016785696554,1.7410373573938374,0.9077477213126374,0.9148029691311961,0.9466722800460348,0.9612121212121212
shuffle,0.11953877209445041,0.11583792758139563,0.04921569443287254,0.5749593014651473,0.6092124814264487,1.3984688385005652,1.5657914120199867,0.9270361960384782,0.9404768691217522,0.9373347937384126,0.9567596759675968
shuffle,0.11998979766567232,0.11516598017406494,0.032188220158031196,0.5832470031078881,0.6432835820895523,1.4521702890934334,1.8137125862209773,0.9074521309227094,0.9307378660043872,0.9211458253519024,0.9422262226222623
shuffle,0.12258873780482847,0.11659685239978328,0.01766405264211421,0.5899216787350376,0.6419019316493314,1.4972230951589593,1.8027809016085845,0.8999072724321537,0.9125287280616018,0.926619681611152,0.9462106210621062
signflip,0.13217585994361955,0.12921910786997315,0.034154680728950323,0.5942222222222222,0.6367713004484304,1.5268601718618522,1.7626890661901182,0.9259388052814754,0.9366413338079451,0.9454808401896405,0.9561236123612362
signflip,0.13146106776615163,0.1271587846379255,0.03300340540728281,0.5844809714201096,0.6351550960118169,1.4603279065317363,1.7504276736191282,0.9293914572698563,0.952735848246049,0.9497343925579972,0.967944794479448
signflip,0.13553424401907563,0.13172950693130178,0.04826130469426068,0.5928941524796447,0.6528189910979229,1.517635388413129,1.8919409349114396,0.9271732056583678,0.9329964956746988,0.9455714607326765,0.9607920792079208
signflip,0.1364669796434273,0.1322279093002258,0.03682847806313073,0.5947267071544956,0.6517189835575485,1.5304115752016976,1.8826181092775125,0.9350796177866421,0.9522109343761855,0.9515792810352658,0.9705970597059707
signflip,0.12890194578215788,0.12439398211300014,0.03903778937388735,0.5913262285375962,0.64,1.506776088432038,1.7878367545163945,0.9332094248426938,0.943972061055465,0.9418253040186743,0.95894389438943894
signflip,0.12777496002652444,0.12562155803269343,0.029774847070038978,0.5855789161978087,0.6222222222222222,1.4676710892635683,1.6551918388184241,0.9154568555621811,0.92703138985419975,0.938281014120374,0.9470267026702671
signflip,0.13826327910174258,0.1342078539325964,0.027892975222561234,0.5885841363973313,0.6404160475482912,1.4878750171567847,1.7910685957340677,0.9287147747828088,0.9385859374884142,0.9389360425255054,0.947986798679868
signflip,0.13307769753275175,0.12999790042573828,0.03725698765851683,0.5806642941874258,0.6463595839524517,1.435079476491288,1.8385114225330852,0.9360637458114215,0.9476621382277208,0.9475547001967802,0.9590879087908791
signflip,0.1335601590900017,0.12797569931939298,0.035477449361147585,0.5910637668294126,0.6279411764705882,1.5049953466243509,1.6965373847167327,0.9276385803702232,0.9482833629249686,0.9454936180707395,0.9677167716771679
signflip,0.12948661963912933,0.12443718163007692,0.031995210661853554,0.593124907393688,0.6409495548961425,1.519180718652275,1.795277951725522,0.9184820076782642,0.9416978199858709,0.929953145440254,0.9587758775877588
signflip,0.1278029161222888,0.12445022399540848,0.05599667541190424,0.5918910920390648,0.6622613803230544,1.5107018988774736,1.9738503995665722,0.9251445999848509,0.9342142374313775,0.9346168029679067,0.9484548454845485
signflip,0.13593738540205105,0.13141491117620915,0.03625114031595154,0.6013052506674578,0.6726190476190477,1.577362189419269,2.0688238161503,0.9147940772853935,0.9259369271625654,0.9395305762641577,0.9584398439843985
signflip,0.12964336916705005,0.12538307208942448,0.025759531576850313,0.5870786516853933,0.6231454005934718,1.477851065419471,1.6617578271816722,0.9167881690953674,0.9282143907421283,0.9302857429114341,0.9471107110711071
signflip,0.1333098010971261,0.12839599503444635,0.03422991805257442,0.5853368952211339,0.6517189835575485,1.465904789310012,1.8826181092775125,0.9298584206498173,0.9472540925265729,0.9467131906306445,0.9678007800780078
signflip,0.1387777252521615,0.13419351530503063,0.04367090301392489,0.5923896949955582,0.6279411764705882,1.514118307766225,1.6965373847167327,0.93045427596136,0.9517937455568176,0.9426919792021118,0.9605160516051605
signflip,0.13456024288245863,0.12957501196168822,0.022330794769507233,0.5976672080318913,0.6523668639053254,1.551483791802532,1.8881720375299929,0.920416996118413,0.9453967207292534,0.9409808330760309,0.9608280828082809
signflip,0.13234498661455796,0.12703892578554654,0.02781731503313273,0.5921325051759835,0.6547619047619048,1.5124153713976214,1.9083643535321722,0.9174616870100883,0.9290572672797645,0.9347913208376302,0.9542754275427543
signflip,0.13380526804375992,0.12930582278876268,0.021909705540144393,0.5909832418804686,0.6104477611940299,1.5042804668738905,1.5739882207921754,0.9205167088839356,0.9409293841587804,0.9423626230771059,0.9651725172517251
signflip,0.13809982310219093,0.13325786023231928,0.053899901758363615,0.5996154415027363,0.6275964391691394,1.5653354824537555,1.6939344263076987,0.9306414739309985,0.9404316857756218,0.9421422303779414,0.9595799579957996
signflip,0.13054947793149385,0.12570531160274528,0.030007190310458755,0.5863090828270855,0.6641901931649331,1.4725254118419684,1.990967954148117,0.9223410200303406,0.9391267300574225,0.9402622244973537,0.9564236423642364
signflip,0.1418982005687928,0.1375624006286809,0.02389229495492492,0.597864768683274,0.654357459379616,1.5525739969754184,1.9050116666461898,0.9367883655086962,0.9499572451900795,0.9516835086665988,0.970933093309331
signflip,0.12859196615192212,0.12372574245520876,0.029634703738549668,0.584209746704192,0.6323529411764706,1.4585046962639001,1.7292680736416701,0.9167227743626499,0.9323724257788256,0.9248351342765071,0.9413141314131414
signflip,0.13050845900666508,0.127731757205841,0.030877685341258853,0.5898269998521366,0.6220238095238095,1.4965350007954794,1.6537457124350163,0.9238138943751757,0.929477313064772,0.9491110906349173,0.9624482448244824
signflip,0.1316832314180628,0.12822771259968704,0.03375449608818278,0.585430855789162,0.6442451420029895,1.4666796148532033,1.8213874401395094,0.9423684690890491,0.9465343326563009,0.9498887830668141,0.95991599159916
signflip,0.12671970684087308,0.12191008165386498,0.039784805990928186,0.5882527001035656,0.6285289747399703,1.4857559840147962,1.7007608045013765,0.9257086196143638,0.9365580848691856,0.9271637088526452,0.9437863786378639
signflip,0.12854831095715644,0.12333846272732006,0.022551636320776204,0.5936249073387695,0.658284023668639,1.522628012300987,1.9387534697507744,0.9016460891983233,0.9131162690878896,0.9248018627832887,0.9448064806480649
signflip,0.12895904966332017,0.12484501474712738,0.06450226613480554,0.5898801597869507,0.6174298375184638,1.4968599562458447,1.6215786407006445,0.9170986163761325,0.9307342423021583,0.9286340656373776,0.9456465646564657
signflip,0.1346227727454524,0.1304650929661486,0.028050812336026167,0.5872686898593634,0.6270430906389302,1.4790502529638303,1.689879276179334,0.9307342000451944,0.9513314032184073,0.9421507730911063,0.9605280528052806
signflip,0.1329458405738126,0.12939509940880406,0.02061421780262639,0.5903703703703703,0.6231454005934718,1.5001341850906122,1.6617578271816722,0.9371655783695068,0.9481273459191086,0.9458128685289725,0.9619921992199221
signflip,0.12642568425669276,0.12415149806702425,0.028942503828961966,0.5819502074688797,0.6417910447761194,1.4435380161693545,1.8018572568976696,0.9203179246164037,0.9333901391885371,0.9280029527133112,0.9424062406240624
signflip,0.13108349246539036,0.126637302203402,0.04603229847589295,0.593074874223143,0.6449704142011834,1.5189249520721009,1.8273276645009329,0.9109996692625473,0.9210131535395168,0.9262393120188425,0.944014401440144
signflip,0.13132880407372324,0.1262936546489767,0.031069315220401017,0.5874260355029586,0.6390532544378699,1.4801613135757683,1.7804565507270136,0.9230504366816362,0.9379770534975337,0.9375122203501015,0.9683768376837685
