TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.14056658618298795,0.13210157031637343,0.14076316438355052,0.5856256956590873,0.6488188976377953,1.468196749365769,1.8588027169220644,0.9116693341587082,0.9287636626614341,0.9410632957417209,0.9562916291629163
shuffle,0.13845670965866191,0.13015858720439122,0.14213237041466953,0.5892089766035333,0.6566455696202531,1.4923824246913018,1.924664053172611,0.8936339861940543,0.9043285718509612,0.9303816735303944,0.9467746774677468
shuffle,0.1321158043031658,0.12379128901267497,0.11914057349497237,0.5858392999204455,0.6305031446540881,1.4695898584329379,1.7155212687020505,0.894982258567554,0.9071281556008237,0.9413359707973724,0.9552235223522353
shuffle,0.1374534846873578,0.12883764699884553,0.13815165385773906,0.5863607393244105,0.6427457098283932,1.4730038642542416,1.8097520869405177,0.9280602864266673,0.935916014883531,0.9500829224779533,0.9653885388538855
shuffle,0.1330624800508425,0.12415475347058776,0.13734214305742204,0.5835054822819006,0.6464174454828661,1.454098911947605,1.8392870269485568,0.8918610512288506,0.9030357218027675,0.9312527521024672,0.9437623762376238
shuffle,0.13592980353339643,0.12746000997657442,0.1394923026963836,0.5873647358370465,0.6170886075949367,1.4798575184533558,1.6192622111915662,0.8992418458017498,0.9155863053935762,0.9360351217768063,0.9505790579057906
shuffle,0.13640303748547553,0.12817707551367605,0.13181695948163166,0.5880019044596095,0.6240126382306477,1.4843494796040473,1.6680684466154942,0.9031546337606808,0.9130147795830718,0.935551601305429,0.9438703870387039
shuffle,0.1369152385856623,0.12858128295906301,0.140602399530221,0.5856529346270081,0.621283255086072,1.468359580266974,1.6486980825198654,0.9128679471228369,0.918943894389439,0.9495536244978485,0.9624122412241224
shuffle,0.137416837287823,0.1284757885622505,0.13212420237399605,0.5885258964143426,0.6572769953051644,1.4876426151311164,1.9302518711909555,0.9056884937912841,0.9200120012001199,0.9313824731646893,0.9429702970297029
shuffle,0.13206058117269837,0.12372050377851794,0.11951948514561564,0.5853076800763237,0.6222222222222222,1.4660665111952065,1.6552394033792324,0.8831396641211314,0.8983159164712813,0.9296868483563054,0.9489948994899491
shuffle,0.13807988300551283,0.12994622435869116,0.13671422007959186,0.5910466783495301,0.6400625978090767,1.5049295184912592,1.7885325367907545,0.9177007658335538,0.92807359158411,0.9446836584247834,0.960864086408641
shuffle,0.135291745562609,0.12723189296137685,0.1302437798724091,0.5849896644935602,0.6153846153846154,1.4639397931540377,1.6075856285880157,0.9073907647542845,0.9201287732677877,0.936540012768661,0.941914191419142
shuffle,0.13486221010381697,0.12611814802828641,0.12939631646157757,0.5870670479822053,0.6376582278481012,1.4779466894329327,1.7697046502077032,0.9021082980860069,0.9235283528352836,0.9339156559102025,0.9522592259225923
shuffle,0.1351982370700045,0.12636676914139305,0.13832326394718875,0.592869648257202,0.6125984251968504,1.5176259706970443,1.588593083518632,0.905466047540095,0.9242724272427243,0.9402401814120176,0.9538793879387939
shuffle,0.13693802075113645,0.12857525024752073,0.13405720190504142,0.5868425234387414,0.6342229199372057,1.4764207238349087,1.7434718778464946,0.9109373211115908,0.9213561356135613,0.9474856326547672,0.9665526552655266
shuffle,0.1357794229898011,0.12672445807153268,0.12865093995863702,0.5883380997775659,0.6228209191759112,1.4865617781049278,1.659515475275741,0.8914907538910042,0.9060660430168707,0.927181939257616,0.9481548154815481
shuffle,0.1363210059475034,0.12822390423150745,0.1283434829982916,0.587730451366815,0.6291079812206573,1.4824155716190375,1.7052318714868882,0.910052437317084,0.9190661782506556,0.9440416043577485,0.9596039603960396
shuffle,0.13491252324830733,0.12630349927110773,0.13287025599232774,0.5849745870393901,0.6265625,1.4639075815361084,1.6865931012624653,0.9033984538093681,0.9246652405239355,0.9359146660258454,0.9530753075307532
shuffle,0.13768003327589431,0.12911899140524077,0.12822987482638545,0.5897884523620168,0.6395534290271132,1.4963884058969499,1.7843536671119469,0.9104504321294382,0.9310706935102732,0.9472173456532396,0.9706570657065707
shuffle,0.13648027044667985,0.1281417096689743,0.1310256830191269,0.5872056015276894,0.629746835443038,1.478781530353052,1.7098527708850297,0.9068546077767861,0.9178923114414662,0.9363834628863967,0.9477947794779479
shuffle,0.13574957962279596,0.12723746890707804,0.132465609590866,0.5874880914576056,0.6446540880503144,1.4808349441026503,1.8249313750912426,0.8837696295666717,0.8944728141344004,0.9313688672462113,0.9453825382538255
shuffle,0.1359704063042303,0.12786237447057752,0.13558184533824885,0.5877680698967435,0.6053882725832013,1.4827013239828255,1.5407150914724153,0.9160427501406709,0.9387455070406455,0.9476504545228477,0.9622922292229223
shuffle,0.13714910383453924,0.129236953505128,0.13053425827297632,0.5835185773261353,0.6287051482059283,1.4542335510789306,1.7022913698468578,0.9267071383907477,0.9381818181818182,0.9498135627179167,0.9617041704170417
shuffle,0.13862807515437123,0.13014981772078002,0.13562561129018957,0.588646843695341,0.6546310832025117,1.4886111500041197,1.9075072405081115,0.9212425891235181,0.9352655265526553,0.945968134434897,0.9608160816081609
shuffle,0.13830450050106025,0.12966636618375113,0.1341317986967644,0.5870741801973893,0.6445497630331753,1.4778733479002564,1.8240413036463377,0.9102292949803246,0.9296485427622682,0.9398426926457458,0.9551755175517553
shuffle,0.1352817421421187,0.12687937362982812,0.13984899671765047,0.5891780387178673,0.6255924170616114,1.4923701524621784,1.6794555516630614,0.8941707114567945,0.9067681174367718,0.9355070715715137,0.9505790579057906
shuffle,0.1349182177326096,0.12651174448681482,0.13553060499580244,0.5866348448687351,0.641390205371248,1.474939750541364,1.7988763335827465,0.9141997898932024,0.934131017904714,0.9403970128640142,0.9630843084308431
shuffle,0.13566912222802258,0.12745379157897424,0.12935123139742952,0.5858890831082155,0.625585023400936,1.4700034754616873,1.6795117269413173,0.9064273226420505,0.9167586770378423,0.9411200845020037,0.9569756975697571
shuffle,0.135021381875693,0.12613890151029358,0.13045164928729952,0.5864207346159962,0.6515625,1.4735377990115957,1.881664633741236,0.9024922072452242,0.9174852534533825,0.9377405456829999,0.9563876387638764
shuffle,0.13870490247194542,0.12999231984473966,0.14283404560626353,0.5879732739420935,0.6356466876971609,1.4840009600243516,1.7542699597547158,0.9018379153348535,0.915724319609041,0.941063235406688,0.9623162316231624
shuffle,0.1339811718973088,0.12518814671504108,0.1383322227064667,0.5843392630241423,0.6483516483516484,1.459669005048385,1.8549963692109086,0.8953636910366478,0.9162573697006066,0.9327059394162551,0.9482388238823882
shuffle,0.13870504326334832,0.13040262367925892,0.14083441943950553,0.5926458832933653,0.6431924882629108,1.5157596444321888,1.8132773845738361,0.9170106644626536,0.9301853902452135,0.9481138176887074,0.9604080408040804
shuffle,0.1355119744713909,0.1273842109276564,0.13927061822760803,0.5893735130848533,0.6153846153846154,1.4937378100548164,1.6075856285880157,0.904607842631703,0.9190874232834133,0.9348018857986348,0.9411101110111011
shuffle,0.13737257014122423,0.1290407074824677,0.12050769270415015,0.5853697238971755,0.6450079239302694,1.466609948505749,1.8276933510650555,0.9082125937480134,0.9229629097728909,0.9379540262358844,0.9548634863486349
shuffle,0.13843691650873613,0.13005012158403814,0.13285268100789122,0.5885075818036712,0.641390205371248,1.4874144720867852,1.7988763335827465,0.911762830427214,0.9316259574778131,0.943085145383465,0.9581038103810382
shuffle,0.13805479712253638,0.1296302404056416,0.1338720705838934,0.5875796178343949,0.6330708661417322,1.481271037789011,1.7347288892876662,0.918903140333686,0.9341102133561796,0.9458735965071057,0.9601800180018002
shuffle,0.13614320707416402,0.12825268276798113,0.13361636798446147,0.587992376111817,0.6267716535433071,1.484233379522668,1.6880465496120864,0.917349755803695,0.9257001242298326,0.9438463764943411,0.9605520552055206
shuffle,0.13873143639185323,0.1304141654552563,0.1313388481616515,0.5880568417691202,0.6440944881889764,1.4843317152578779,1.8204215769398049,0.913229014477382,0.9323308270844546,0.943553741716286,0.9615481548154815
shuffle,0.13801541639135806,0.129735788503395,0.14073122672893373,0.5885449904275686,0.6324921135646687,1.4877000151871964,1.7303578180970296,0.9154583156277543,0.9299517850380442,0.9507718598224746,0.9696369636963696
shuffle,0.1361111736754875,0.12770594304067168,0.12919109089988529,0.5887597516319057,0.6384976525821596,1.4892971400059538,1.7763216454407158,0.921283182694111,0.9375845712150548,0.9464256944905308,0.9593759375937594
shuffle,0.1365224892227093,0.1281077389168507,0.13172598177900086,0.5883476599808978,0.6481774960380349,1.4865027712071845,1.853459771688821,0.8976874555621179,0.9121419506250195,0.9349423881890225,0.9488508850885089
shuffle,0.13491955845726272,0.12641803168647509,0.13487287137108683,0.5877109200891436,0.6379310344827587,1.4821808804917158,1.771910739062493,0.9088591282644607,0.921370901206971,0.9318585346723478,0.9411701170117012
shuffle,0.13365500483743606,0.12464366284328007,0.12054684232940241,0.5908151914825998,0.6337579617834395,1.5035062854256696,1.7398126227208974,0.9045355039651104,0.9231678558093346,0.9330115899326276,0.9476027602760276
shuffle,0.1376066716876967,0.12948548504980756,0.12508175725399576,0.590685105706565,0.6449612403100775,1.5025889453242551,1.8275584160855194,0.9212975998555254,0.9388206985361744,0.9453451656621488,0.9596639663966396
shuffle,0.13840090305780686,0.13038226054585325,0.14220332816583256,0.5858890831082155,0.6489028213166145,1.4700034754616873,1.859547900298772,0.8965984967666318,0.9066601059875562,0.9398443932547963,0.9574557455745576
shuffle,0.1383175015077444,0.1298735234525941,0.12523588066796063,0.5856529346270081,0.6519685039370079,1.468359580266974,1.8849720129963445,0.9236696200736617,0.9452021914493091,0.9481189030289681,0.9626882688268826
shuffle,0.13534857198136213,0.12720420416726663,0.13667126276042899,0.5882259347653143,0.6285714285714286,1.4857063842544254,1.7011507942415622,0.9086394862311221,0.9361804265881519,0.9445868413600262,0.9721692169216922
shuffle,0.13418189612991474,0.12547113155449555,0.1334481991093357,0.5894870573288867,0.6376582278481012,1.4944303700897783,1.7697046502077032,0.8948550685040062,0.917530505646211,0.9282021632811936,0.9485868586858686
shuffle,0.13720852998192193,0.1286301577979082,0.1301519999693569,0.5890607558603094,0.6352201257861635,1.4912451335706893,1.7510430272377526,0.9071957294671394,0.92338710887637,0.9410639877244051,0.9552595259525953
shuffle,0.1321460229003038,0.12404237300131758,0.1352095642772915,0.5825119236883943,0.6489028213166145,1.447499037615041,1.859547900298772,0.9071410179453495,0.917083210836858,0.9393138490403664,0.9497389738973898
shuffle,0.13584881571279003,0.12755438194903987,0.1299398330623048,0.5848484848484848,0.6466876971608833,1.4628112573690886,1.8413435385126042,0.9011271956592891,0.9189226490369864,0.9342659198178624,0.9552475247524753
shuffle,0.1364247574547852,0.12791526129242356,0.13942519947314808,0.5855169128156265,0.6379310344827587,1.467546685680652,1.771910739062493,0.9152729595275175,0.9345510624294412,0.9404857905771243,0.9622442244224423
shuffle,0.13589966915623372,0.12767907808018547,0.14035774275869525,0.585528403681371,0.6389324960753532,1.4676731041791997,1.779671798123719,0.9156811583569842,0.9399339933993399,0.9438379099556881,0.9646684668466847
shuffle,0.13784088726150495,0.12930445549842237,0.13030580347513354,0.586141131595677,0.6354992076069731,1.4716868421621567,1.7530964427132498,0.9162290937448871,0.9385266682510537,0.9429852662796001,0.9620882088208821
shuffle,0.13178537409141533,0.12348130765392171,0.12244157755440702,0.5845025510204082,0.6246056782334385,1.4605239780515158,1.672345346112124,0.8979261212590675,0.9076834914036996,0.9319827798137534,0.9483468346834684
shuffle,0.13622452592322679,0.12784253829995518,0.12545931931060683,0.5917555307973897,0.629746835443038,1.5098915762431122,1.7098527708850297,0.9085967283072172,0.9253285328532854,0.9399498277626837,0.9586678667866787
shuffle,0.13478665527461847,0.1269483507871862,0.1390015098233795,0.584046939422772,0.6326530612244898,1.457819911276267,1.7316126256923163,0.908960490635422,0.9263269696772152,0.942885993038847,0.9598079807980798
shuffle,0.13588704375310398,0.1276071561183887,0.14034844665103713,0.5852842809364549,0.6277602523659306,1.4658115481148182,1.6952536905412792,0.9183856674722884,0.9344134413441344,0.942449106658242,0.9575757575757576
shuffle,0.13645332165293542,0.12811343271662282,0.13611877492593116,0.5900779138177771,0.6365054602184087,1.4983943166298497,1.7609612404389061,0.9060382479719151,0.914380181162775,0.9423394844344377,0.9497029702970298
shuffle,0.1375347022998611,0.12930894112566516,0.14156338052388434,0.5844756136436086,0.6336477987421384,1.4603639294970892,1.739100242528388,0.9092863831178101,0.9170619597907623,0.9357909481827509,0.9473387338733873
shuffle,0.13601617611442696,0.12772657527324321,0.13957939560751023,0.5820063694267515,0.6346456692913386,1.4440751592422278,1.7466524077854606,0.8996579164371475,0.9224030075139252,0.9332504227684365,0.9508550855085508
shuffle,0.13303583903006655,0.12474568509837006,0.13673279126037546,0.5854007633587787,0.6257861635220126,1.466679811192136,1.6808999728923824,0.9142467247983349,0.9371825298047878,0.945672529872442,0.9633963396339635
shuffle,0.1339053546272589,0.12556144375909034,0.13411338309713478,0.5838766099538878,0.6403785488958991,1.45652388371374,1.7909290682824774,0.9037465708663597,0.9151210028427752,0.9420690798321423,0.9566276627662766
shuffle,0.13598311610681757,0.12739428861953278,0.13536083811084004,0.5894134477825465,0.6482649842271293,1.493863745323725,1.8542312189069303,0.9136786563298404,0.9276835514099703,0.9409683597890504,0.9583918391839185
shuffle,0.13703925366183278,0.12882068274220418,0.13972508091847022,0.5883850437549721,0.6295133437990581,1.486787980446526,1.708197294106647,0.9020225509988223,0.9166169108483512,0.9459661057638363,0.9577797779777979
shuffle,0.13920904329631634,0.13055040422566946,0.12844130095363146,0.589058524173028,0.639937106918239,1.49140753403907,1.7875006393601525,0.9217503395337913,0.9350159167728006,0.9439623498072408,0.9624362436243625
shuffle,0.13244766435765704,0.12399998007875437,0.13637570671303748,0.5848427073403241,0.6458658346333853,1.4630070525423287,1.8347957905799894,0.9056380700947494,0.9259281484003989,0.9447547040144835,0.9694329432943295
