TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.32792908780343444,0.3173317948960402,0.18043182565662355,0.740600363856883,0.8376327769347496,3.1787406252390236,5.230028848326928,0.9737405020192655,0.9902430243024304,0.9687452711942578,0.9921152115211521
shuffle,0.3256702219792837,0.3151147602450313,0.16953649675709137,0.7400606980273141,0.8525835866261399,3.168721160630346,5.866691454769316,0.9734328888786375,0.98994299429943,0.9697489752209333,0.9934353435343534
shuffle,0.3239485176253467,0.3134105904168907,0.2002745678207906,0.7359005457853245,0.8512269938650306,3.095848350791889,5.802869126206161,0.9738534990424376,0.9901319835987669,0.9695765370959671,0.9943954395439544
shuffle,0.32505223942137035,0.31462452479063086,0.1740703257664573,0.74078568178371,0.8444108761329305,3.1818996238664394,5.503897939186684,0.973786887530993,0.9902279934877859,0.9695453765750265,0.9934953495349536
shuffle,0.32542191964898204,0.3151776049702223,0.1681923319845733,0.7356687898089171,0.8465045592705167,3.091729806633359,5.59279931333374,0.9729519772755237,0.9880257666584125,0.9691734229769446,0.9923792379237925
shuffle,0.32252169388861945,0.3121393934749274,0.1920643080927862,0.7353342428376535,0.8665644171779141,3.086120289743704,6.590486350019111,0.9746759657357974,0.9915511551155116,0.9710991032049476,0.9944554455445545
shuffle,0.32606717380235883,0.31543680431697974,0.17883313935167894,0.7394601152562936,0.8429878048780488,3.1582318769103734,5.443811846779864,0.9737019122855444,0.9897509750975098,0.9697372115209751,0.9934953495349536
shuffle,0.3261847397095996,0.31578690125856756,0.17572316459084364,0.738820676064878,0.8475609756097561,3.147045730936273,5.638583534360115,0.9737593994776281,0.9903390339033904,0.9698384847694389,0.9943474347434743
shuffle,0.32325606798225964,0.3129452539431967,0.17944768843570566,0.736562405101731,0.8543247344461306,3.1067833574334975,5.9494852728885075,0.9742646678827851,0.9911431143114312,0.9689822735668121,0.9931953195319533
shuffle,0.3238142553204437,0.3132941201788219,0.1951135811697366,0.7337878787878788,0.8558421851289834,3.05978713387819,6.023160109020932,0.9742075660016704,0.9902879996684226,0.969778689455802,0.9943354335433544
shuffle,0.3239486785584859,0.31365555666236095,0.16949568468361356,0.734669095324833,0.8662613981762918,3.0741957194777223,6.5740710789828976,0.9728827562029096,0.9890549054905492,0.9702378486148725,0.9938793879387939
shuffle,0.3245525573712536,0.31386133663769367,0.1896764551409767,0.7368261659600243,0.8475609756097561,3.112376182900274,5.638583534360115,0.973298015596029,0.9886558315550997,0.9707273377499838,0.9945754575457546
shuffle,0.32354930317093866,0.31352462757147076,0.17620272080334926,0.737001667424587,0.8556231003039514,3.1150502852437807,6.012294757681783,0.9740524440970949,0.9918991413268367,0.9695415940855461,0.9937233723372337
shuffle,0.32523433661325285,0.3145489327629739,0.1903681395677036,0.7385105414833915,0.8634294385432474,3.141332329390676,6.416113706602865,0.9739958638625844,0.9913471347134714,0.9707382007235444,0.9952235223522353
shuffle,0.3244920710628307,0.3141212755375928,0.17918250837382912,0.7365314769975787,0.8413897280966768,3.1074632364327464,5.379084025903067,0.9748650131764883,0.9912961035031223,0.969525597846395,0.9941674167416742
shuffle,0.3228620280840247,0.3124933621828938,0.19946892047829004,0.7350037965072134,0.8551829268292683,3.079777515590764,5.990566071524508,0.9744971153736672,0.9901439848348942,0.9700507079515446,0.9948154815481548
