TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.27280152711119143,0.2702832521209937,0.13732701115161758,0.7097505668934241,0.7804878048780488,2.6874874531584587,3.5936094307429816,0.950012492799423,0.9575037503750377,0.9484743466171675,0.9623522352235224
shuffle,0.2605411162092327,0.25814011907762335,0.14343379360943218,0.7075471698113207,0.7837837837837838,2.658956539778031,3.66037407063197,0.9506346982735875,0.9632252122011918,0.9533551550115945,0.9691449144914492
shuffle,0.26702989008333955,0.26497507243509955,0.14716212800102055,0.7158570119156737,0.7644444444444445,2.773366639851123,3.2812644480345403,0.9527077920628276,0.9621357592743203,0.9522390629355185,0.9658445844584459
shuffle,0.2690509434935162,0.26645321806251876,0.1306268862173629,0.7047531992687386,0.7806122448979592,2.615422539612313,3.5945416320598005,0.945547049244653,0.9499189918991899,0.9544215176821337,0.9672607260726073
shuffle,0.2638660611006554,0.2617267101003729,0.13442722005108998,0.7039355992844365,0.7910447761194029,2.6100313382186724,3.8269322804498667,0.9506762448387969,0.9613379018349004,0.9549956196863763,0.9716891689168917
shuffle,0.2616191523150279,0.2593999709915649,0.14695882190983497,0.7004066877541798,0.7952380952380952,2.5595236655695044,3.9285692628223154,0.9433181902525712,0.9515028593202167,0.9494063374575112,0.9632403240324033
shuffle,0.2629941944763547,0.25981931682251,0.13861552382355619,0.7014719411223551,0.7777777777777778,2.569214241361978,3.539117071807768,0.9576218133395349,0.9681037146869699,0.9599463036719881,0.9771137113711371
shuffle,0.26505701721670266,0.26219484690927974,0.13933361259171925,0.7091237579042458,0.7735849056603774,2.6797183510930283,3.453565775998512,0.9525127221712096,0.9659103865183591,0.9555892041469752,0.9716651665166518
shuffle,0.2609326540600003,0.25908054669242814,0.13049481952777628,0.7000903342366757,0.7736842105263158,2.555419432942888,3.451653069430213,0.9482906767748718,0.9570717071707172,0.9554595920279702,0.9734653465346536
shuffle,0.26482647295404915,0.2627598895467891,0.14876712080475138,0.7029250457038391,0.8146341463414634,2.590467352653752,4.447532619031279,0.9487002111568963,0.9610561056105611,0.9535550216239386,0.9719891989198921
