TYPE,PEARSON_CORR,SPEARMAN_RHO,COSINE_SIM,TOP10PCT_PREV,TOP1PCT_PREV,TOP10PCT_OR,TOP1PCT_OR,PERCENTILE_AVE_PREV_SLOPE,PERCENTILE_AVE_PREV_SPEARMAN,PERCENTILE_AVE_PHENO_SLOPE,PERCENTILE_AVE_PHENO_SPEARMAN
original,0.16893499012057292,0.16481350149782192,0.06961485196692271,0.6079940784603997,0.6686390532544378,1.6271116858176797,2.0316404026483714,0.9455392793239199,0.9581961926699667,0.9674355165749675,0.9807740774077408
shuffle,0.15520448625842617,0.15136687527104659,0.07259003762636394,0.6068781500148236,0.674591381872214,1.618599298191369,2.087655308532125,0.9400706816097673,0.9515780125395742,0.9531756613428872,0.9686648664866487
shuffle,0.15785524770973947,0.1538598051094545,0.08230520530972146,0.6056922620812333,0.658284023668639,1.6097316665339598,1.9387549489987634,0.9438892823026395,0.9579892948700084,0.9607436981792857,0.9746414641464147
shuffle,0.1616576432345919,0.15852873254669833,0.07920347373394518,0.606984314886061,0.6537313432835821,1.619547710502949,1.899577600921936,0.9508898584784224,0.9582501988806869,0.9619211406542658,0.970981098109811
shuffle,0.1568440686621072,0.15306496242529957,0.08280366079928511,0.6132424825951711,0.665680473372781,1.66725313625788,2.004511866614811,0.9436087555181245,0.95983174218195,0.9602349583778266,0.9755175517551755
shuffle,0.1581481826334704,0.1537558065971225,0.055561285498419107,0.6080059303187546,0.6696296296296296,1.6270728920343602,2.040811621710543,0.9432837238008586,0.9584936003388906,0.9547257768116827,0.9731293129312932
shuffle,0.1543889427144451,0.1519839211843447,0.06699627514072462,0.6051775147928994,0.6607407407407407,1.6060729393724003,1.9602574960775865,0.9523614133113587,0.966909591692296,0.9624367787461766,0.9746894689468948
shuffle,0.1577462254512451,0.15393652586432777,0.08576961695692319,0.60902478848152,0.6444444444444445,1.6346805187075037,1.823083228530363,0.9358398252430347,0.946432321843153,0.9499479143749779,0.9665886588658866
shuffle,0.15841761669955293,0.1546383196325839,0.117124852639004,0.6077356253704801,0.6460176991150443,1.6250724979671591,1.8358211301769831,0.9437243694679803,0.9575783760817792,0.9541692777857325,0.9670927092709272
shuffle,0.15335822770289742,0.14982501764704373,0.08459666238466454,0.6071375684880794,0.6330409356725146,1.620635480019656,1.734500407854181,0.9425969786329237,0.9534350641339618,0.9544914177230406,0.9682328232823283
shuffle,0.1568428609513257,0.15357009172541944,0.07459670108321209,0.6103453386690381,0.6553254437869822,1.644870401290643,1.9132460532966273,0.942012487549005,0.9570923231019847,0.953732626526974,0.9691089108910891
shuffle,0.15508306016629583,0.1514948646336417,0.05225606058366727,0.6055983412322274,0.6637168141592921,1.6091062067312492,1.9868101772360263,0.9409951339661158,0.9544523085920805,0.9544894037205863,0.9662046204620461
shuffle,0.15701104459899196,0.15258453198805877,0.05862298900895597,0.6126593536910762,0.672566371681416,1.6626616086823967,2.068455511691467,0.9379766013773922,0.9472635681517829,0.9499901438746446,0.9621362136213621
shuffle,0.15667117047821089,0.15342748388717428,0.05653676628833892,0.606163876129797,0.6607669616519174,1.6132888722578373,1.9605459170184252,0.9523351542741773,0.9673056324844993,0.9608882581549446,0.9752175217521752
shuffle,0.15569617490073184,0.15139868940168622,0.07634606992227208,0.6102373887240357,0.668141592920354,1.643952736999205,2.02708610461981,0.9364050381528056,0.9545271798982525,0.9535253114358903,0.9688688868886889
shuffle,0.152711277594726,0.14908294452597326,0.06696363369987317,0.6064869668246445,0.6490455212922174,1.6157431919521825,1.8606162854476544,0.9369241464660366,0.9530750259699099,0.9518752879425108,0.9671887188718873
